,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798294,0.626172,0.438607,0.381335,0.343387,0.332403,0.326638,0.330065,0.340151,0.161154,0.149692,0.145831,0.156811,0.155734,0.150677,0.129430,0.104204,0.095421,0.157297,0.135380,0.104012,0.126283,0.129617,0.119153,0.115049,0.097305,0.137690,0.107828,0.112848,0.103419,0.084998,0.067691,0.055618,0.106441,0.058396,0.027512,-0.002567,-0.022769,-0.042630,0.052803,0.017154,-0.025269,-0.054498,-0.080133,-0.062557,-0.098658,-0.117421,-0.130041,-0.102864,-0.129846,-0.138658,-0.126124,-0.142236,-0.133936
6M-1M,0.798294,1.000000,0.846468,0.621934,0.552299,0.501424,0.482252,0.462795,0.445988,0.444240,0.570686,0.477157,0.416196,0.404903,0.385764,0.369297,0.335181,0.290101,0.268599,0.221770,0.235932,0.225385,0.233624,0.226302,0.193298,0.157485,0.125877,0.229108,0.217053,0.201199,0.179980,0.133475,0.080152,0.051621,0.176793,0.108032,0.064458,0.002415,-0.050639,-0.085017,0.060360,0.017050,-0.055871,-0.107168,-0.145451,-0.070018,-0.153878,-0.187788,-0.213435,-0.181505,-0.214990,-0.236358,-0.196688,-0.236213,-0.187508
1Y-1M,0.626172,0.846468,1.000000,0.904925,0.839165,0.763401,0.712832,0.653882,0.580758,0.544414,0.561086,0.716378,0.628684,0.608546,0.577771,0.552339,0.512268,0.450237,0.412049,0.533088,0.475464,0.490440,0.448101,0.415870,0.358969,0.275182,0.228024,0.325531,0.352636,0.311432,0.279727,0.210385,0.120681,0.070191,0.270398,0.188087,0.135740,0.046380,-0.046355,-0.102430,0.081084,0.034812,-0.061984,-0.138010,-0.193239,-0.060324,-0.183850,-0.237523,-0.283447,-0.241807,-0.282630,-0.324727,-0.251405,-0.324740,-0.243536
2Y-1M,0.438607,0.621934,0.904925,1.000000,1.000000,1.000000,0.972079,0.867943,0.729751,0.657085,0.547490,0.710542,0.828285,0.805924,0.776354,0.740578,0.698302,0.622023,0.570716,0.496055,0.697220,0.753096,0.675322,0.613397,0.533404,0.399609,0.341960,0.636730,0.664332,0.573553,0.511451,0.412888,0.271237,0.201837,0.377921,0.320402,0.255036,0.140437,0.005438,-0.066433,0.159964,0.101615,-0.014887,-0.118555,-0.187401,-0.022374,-0.177180,-0.251567,-0.317154,-0.269562,-0.314796,-0.377549,-0.276675,-0.379320,-0.271025
3Y-1M,0.381335,0.552299,0.839165,1.000000,1.000000,1.000000,1.000000,0.965090,0.829016,0.752010,0.537143,0.703458,0.826697,0.849362,0.835826,0.805013,0.764536,0.691170,0.638865,0.486494,0.698368,0.823771,0.758716,0.698074,0.614386,0.468482,0.411984,0.640982,0.746173,0.669010,0.610527,0.507082,0.355251,0.282371,0.500332,0.449663,0.383334,0.260729,0.108545,0.029813,0.231399,0.179162,0.059426,-0.057610,-0.125451,0.043808,-0.112209,-0.203519,-0.265695,-0.239419,-0.281936,-0.340286,-0.252969,-0.345799,-0.264030
5Y-1M,0.343387,0.501424,0.763401,1.000000,1.000000,1.000000,1.000000,1.000000,0.950265,0.871335,0.511566,0.668341,0.794746,0.830740,0.879094,0.869172,0.843713,0.785573,0.736062,0.458608,0.677985,0.820002,0.831427,0.790771,0.719198,0.577449,0.524518,0.631342,0.752246,0.762639,0.725291,0.631921,0.482997,0.408779,0.518793,0.589414,0.536921,0.417461,0.257758,0.172522,0.409923,0.349324,0.223043,0.085594,0.015374,0.158088,0.008301,-0.099404,-0.161075,-0.152925,-0.195207,-0.253670,-0.184169,-0.271398,-0.240000
7Y-1M,0.332403,0.482252,0.712832,0.972079,1.000000,1.000000,1.000000,1.000000,1.000000,0.954000,0.489855,0.638716,0.755857,0.797208,0.868702,0.886890,0.875249,0.834356,0.791607,0.445483,0.651650,0.792618,0.839041,0.831876,0.775461,0.649351,0.603202,0.608209,0.729648,0.779853,0.778633,0.699120,0.564797,0.494879,0.517397,0.634876,0.620041,0.509570,0.357146,0.272348,0.478678,0.450826,0.325825,0.183496,0.116098,0.277964,0.120030,-0.003687,-0.061646,-0.087819,-0.123908,-0.175934,-0.123526,-0.197292,-0.212164
10Y-1M,0.326638,0.462795,0.653882,0.867943,0.965090,1.000000,1.000000,1.000000,1.000000,1.000000,0.452352,0.594589,0.707677,0.750093,0.836768,0.869125,0.886142,0.865678,0.833133,0.428664,0.622637,0.752798,0.828462,0.840142,0.818660,0.713490,0.677521,0.581931,0.694070,0.779541,0.798452,0.756897,0.642078,0.579879,0.501512,0.661542,0.667275,0.596387,0.454377,0.372879,0.536428,0.520120,0.429125,0.281920,0.220037,0.343101,0.238123,0.095265,0.044945,0.035917,-0.024692,-0.068821,-0.060641,-0.112618,-0.172767
20Y-1M,0.330065,0.445988,0.580758,0.729751,0.829016,0.950265,1.000000,1.000000,1.000000,1.000000,0.404925,0.533087,0.636308,0.678516,0.776621,0.822653,0.853781,0.882788,0.861100,0.406119,0.575435,0.684791,0.787924,0.820723,0.821168,0.776302,0.750488,0.541004,0.634435,0.751117,0.792627,0.774814,0.722361,0.667518,0.470353,0.661375,0.691649,0.644154,0.561939,0.481275,0.576120,0.578353,0.502490,0.397581,0.337202,0.409040,0.324526,0.221658,0.172935,0.111655,0.106586,0.062475,0.076269,0.028622,-0.142599
30Y-1M,0.340151,0.444240,0.544414,0.657085,0.752010,0.871335,0.954000,1.000000,1.000000,1.000000,0.379957,0.495670,0.593538,0.637777,0.738244,0.789794,0.827877,0.865362,0.871497,0.391645,0.546768,0.643053,0.756286,0.798978,0.812540,0.784182,0.788631,0.515207,0.597836,0.724433,0.775049,0.772633,0.735931,0.714399,0.456944,0.648689,0.687175,0.656310,0.587985,0.539689,0.583372,0.593123,0.531951,0.433214,0.401411,0.430464,0.366465,0.260288,0.246409,0.159008,0.144853,0.141017,0.102447,0.110833,-0.053686
