,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,1.000000,1.000000,0.749279,0.752537,0.897599,0.905505,0.868258,0.944507,0.949604,0.639058,0.654549,-0.006937,0.084226,0.525178,0.594697,0.582316,0.745168,0.764916,0.092469,-0.382216,-0.276818,0.363356,0.510203,0.511588,0.721116,0.742471,-0.437127,-0.309007,0.303527,0.455998,0.478479,0.686234,0.714549,0.311438,0.588809,0.650915,0.633129,0.723228,0.723709,0.618542,0.677299,0.649091,0.738883,0.737317,0.617491,0.527013,0.764090,0.763488,0.384409,0.766632,0.752325,0.669249,0.677250,0.642534
6M-1M,1.000000,1.000000,1.000000,0.804466,0.832823,0.984071,0.989073,0.936053,1.000000,1.000000,0.784687,0.702329,0.055013,0.166991,0.628698,0.677915,0.645688,0.808183,0.821262,-0.011288,-0.367145,-0.237221,0.423664,0.560072,0.545737,0.759419,0.774881,-0.376370,-0.226815,0.396551,0.526880,0.529006,0.738627,0.761432,0.390075,0.626334,0.695908,0.667083,0.748738,0.741901,0.636151,0.708313,0.672195,0.756269,0.748004,0.641204,0.534062,0.780325,0.771277,0.371898,0.767752,0.744226,0.669971,0.667881,0.610862
1Y-1M,1.000000,1.000000,1.000000,0.864961,0.853057,0.933350,0.917596,0.882073,0.925654,0.926805,0.712717,0.805977,0.097642,0.196000,0.602929,0.641200,0.620293,0.751531,0.762937,0.200390,-0.290078,-0.172019,0.428280,0.541265,0.535177,0.710714,0.724208,-0.380921,-0.243992,0.316033,0.451944,0.474979,0.653898,0.676907,0.327360,0.556497,0.615323,0.605683,0.677549,0.675266,0.573917,0.633986,0.617443,0.688687,0.684559,0.589911,0.515618,0.717949,0.712157,0.384216,0.711977,0.693398,0.599767,0.606602,0.580581
2Y-1M,0.749279,0.804466,0.864961,1.000000,1.000000,0.851107,0.768070,0.702749,0.630278,0.602902,0.718400,0.806302,0.518920,0.592914,0.688052,0.648206,0.589795,0.573446,0.544012,0.200726,0.119357,0.251323,0.538357,0.549033,0.500321,0.511701,0.484240,0.027233,0.162729,0.421590,0.463921,0.447445,0.466893,0.445486,0.316113,0.287810,0.341219,0.352871,0.369799,0.358643,0.255689,0.327931,0.342414,0.362087,0.350546,0.435921,0.379778,0.409488,0.384538,0.287902,0.384130,0.358083,0.286218,0.280276,0.245807
3Y-1M,0.752537,0.832823,0.853057,1.000000,1.000000,0.979633,0.915581,0.852298,0.779557,0.751941,0.737332,0.752967,0.478980,0.598653,0.793272,0.757060,0.699281,0.695598,0.664857,0.117057,0.087658,0.264258,0.663205,0.671985,0.618800,0.642288,0.610723,0.029374,0.206762,0.563310,0.595382,0.572912,0.605956,0.582877,0.480540,0.409801,0.483387,0.490848,0.483866,0.463036,0.346944,0.446383,0.462414,0.462526,0.442829,0.528613,0.464990,0.505844,0.472408,0.345915,0.458359,0.422665,0.329681,0.321672,0.280276
5Y-1M,0.897599,0.984071,0.933350,0.851107,0.979633,1.000000,1.000000,1.000000,1.000000,1.000000,0.735115,0.644064,0.155434,0.324412,0.845119,0.860000,0.825058,0.926041,0.918236,-0.016111,-0.209134,-0.011073,0.728382,0.794205,0.759954,0.896799,0.884917,-0.212052,-0.006553,0.667268,0.736508,0.726222,0.869964,0.870667,0.614968,0.719008,0.812478,0.798375,0.795479,0.767634,0.671847,0.781769,0.773079,0.776840,0.750039,0.713446,0.630684,0.789995,0.757746,0.459414,0.730297,0.686857,0.563241,0.558257,0.506652
7Y-1M,0.905505,0.989073,0.917596,0.768070,0.915581,1.000000,1.000000,1.000000,1.000000,1.000000,0.703169,0.580298,0.069957,0.248122,0.824863,0.868255,0.854298,0.966654,0.963481,-0.060718,-0.271946,-0.071954,0.717250,0.814267,0.800500,0.947352,0.938816,-0.254494,-0.046436,0.672532,0.764901,0.771627,0.924934,0.929794,0.639882,0.768993,0.881996,0.877280,0.860386,0.829575,0.722205,0.852792,0.854377,0.842478,0.812612,0.778004,0.700768,0.857739,0.822479,0.519439,0.785667,0.738067,0.585767,0.584376,0.540785
10Y-1M,0.868258,0.936053,0.882073,0.702749,0.852298,1.000000,1.000000,1.000000,1.000000,1.000000,0.630036,0.536374,0.034534,0.211950,0.792520,0.854113,0.902417,0.967083,0.961451,-0.033748,-0.265592,-0.069720,0.711623,0.821259,0.873077,0.961200,0.948155,-0.253999,-0.051841,0.653941,0.761460,0.832201,0.931785,0.933637,0.635501,0.763018,0.892816,0.947988,0.870003,0.833910,0.714630,0.864394,0.932281,0.852768,0.817304,0.803685,0.817028,0.875623,0.831911,0.684079,0.792918,0.735951,0.488499,0.502727,0.509088
20Y-1M,0.944507,1.000000,0.925654,0.630278,0.779557,1.000000,1.000000,1.000000,1.000000,1.000000,0.650627,0.511075,-0.105844,0.074857,0.736172,0.812210,0.821976,0.988700,1.000000,-0.093690,-0.414774,-0.229353,0.627339,0.763497,0.775901,0.981113,0.988749,-0.382116,-0.183897,0.600610,0.724242,0.752135,0.960157,0.981592,0.615225,0.824345,0.938014,0.932558,0.938809,0.912538,0.795434,0.920820,0.918948,0.928828,0.902902,0.800074,0.728844,0.944337,0.916585,0.545989,0.884895,0.839557,0.679290,0.681413,0.640471
30Y-1M,0.949604,1.000000,0.926805,0.602902,0.751941,1.000000,1.000000,1.000000,1.000000,1.000000,0.638471,0.500081,-0.140942,0.039720,0.715727,0.796028,0.805428,0.985956,1.000000,-0.094901,-0.442297,-0.260507,0.606663,0.747846,0.759854,0.980138,0.992877,-0.408894,-0.213338,0.581574,0.709531,0.736460,0.958746,0.985304,0.607593,0.831789,0.942972,0.932224,0.947404,0.923724,0.806712,0.927996,0.919767,0.938844,0.915508,0.795893,0.719248,0.953051,0.929482,0.533530,0.897111,0.855412,0.700387,0.704343,0.666487
