,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787723,0.619185,0.428917,0.370547,0.335533,0.324469,0.320559,0.323421,0.330898,0.205751,0.173509,0.163574,0.166194,0.160254,0.154015,0.149305,0.120322,0.121830,0.119623,0.128736,0.133890,0.134548,0.132831,0.121589,0.110802,0.071925,0.145262,0.137345,0.119362,0.113007,0.094142,0.056466,0.037590,0.100963,0.060879,0.048354,0.010435,-0.035777,-0.060652,0.039941,0.023043,-0.030960,-0.080356,-0.106998,-0.015415,-0.077935,-0.124511,-0.137043,-0.122227,-0.136938,-0.162468,-0.091681,-0.161110,-0.092060
6M-1M,0.787723,1.000000,0.848929,0.659342,0.601758,0.551060,0.527863,0.502372,0.477442,0.470417,0.629665,0.464451,0.395724,0.371336,0.362165,0.354668,0.325707,0.283148,0.261511,0.199644,0.226850,0.229710,0.230396,0.219080,0.186872,0.099300,0.112925,0.211255,0.199092,0.188456,0.170249,0.125022,0.047828,0.041270,0.121960,0.096810,0.066656,0.003539,-0.074953,-0.079931,0.061852,0.028999,-0.050687,-0.127437,-0.134839,-0.048746,-0.130926,-0.186297,-0.184310,-0.162086,-0.216850,-0.197917,-0.180457,-0.211336,-0.147574
1Y-1M,0.619185,0.848929,1.000000,0.949558,0.891733,0.810382,0.757104,0.693670,0.613867,0.573260,0.518753,0.704638,0.603134,0.583709,0.563782,0.535271,0.478233,0.374386,0.392654,0.529105,0.459088,0.452680,0.448210,0.416266,0.354101,0.232447,0.253347,0.303727,0.311684,0.307043,0.262462,0.193347,0.074768,0.086111,0.212577,0.189875,0.120305,0.032222,-0.058610,-0.075546,0.124558,0.045379,-0.053936,-0.136921,-0.157756,-0.083419,-0.175570,-0.240145,-0.241837,-0.211099,-0.268614,-0.260866,-0.279027,-0.247042,-0.271724
2Y-1M,0.428917,0.659342,0.949558,1.000000,1.000000,1.000000,1.000000,0.914819,0.763461,0.681878,0.389067,0.668883,0.790108,0.784337,0.767211,0.710671,0.628204,0.533922,0.519962,0.543603,0.667682,0.662730,0.666636,0.605048,0.517710,0.385414,0.395379,0.573824,0.568434,0.567056,0.484276,0.379922,0.271627,0.242923,0.343100,0.336097,0.202532,0.104284,0.039943,-0.014394,0.218806,0.073242,-0.020943,-0.078094,-0.122276,-0.134002,-0.200259,-0.244018,-0.265109,-0.217864,-0.277040,-0.282191,-0.330308,-0.258239,-0.350321
3Y-1M,0.370547,0.601758,0.891733,1.000000,1.000000,1.000000,1.000000,1.000000,0.860800,0.773333,0.343691,0.647058,0.786433,0.828253,0.826529,0.780905,0.695744,0.613007,0.582681,0.547494,0.679766,0.719110,0.735163,0.682479,0.590181,0.471660,0.464945,0.583064,0.636884,0.653469,0.582092,0.468577,0.375454,0.325445,0.477004,0.452668,0.326136,0.222507,0.163871,0.091183,0.277995,0.147243,0.055677,-0.008489,-0.044221,-0.085185,-0.152363,-0.196566,-0.212210,-0.183410,-0.238889,-0.237893,-0.329796,-0.222123,-0.364238
5Y-1M,0.335533,0.551060,0.810382,1.000000,1.000000,1.000000,1.000000,1.000000,0.985620,0.900865,0.311100,0.618193,0.758752,0.820638,0.877744,0.851708,0.776202,0.736858,0.669514,0.529198,0.664051,0.719924,0.796738,0.763396,0.679469,0.610632,0.558305,0.573835,0.652330,0.740991,0.694577,0.584405,0.530931,0.437144,0.523754,0.584911,0.474434,0.377584,0.343243,0.225017,0.416827,0.294260,0.214363,0.169817,0.093631,0.004235,-0.054734,-0.066073,-0.126334,-0.109733,-0.133717,-0.172098,-0.266113,-0.165204,-0.346670
7Y-1M,0.324469,0.527863,0.757104,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.983076,0.299407,0.593095,0.723623,0.795149,0.869243,0.874833,0.815908,0.812875,0.725727,0.510878,0.637322,0.702553,0.796246,0.795222,0.726205,0.694442,0.619227,0.550971,0.642773,0.751067,0.744765,0.648193,0.624033,0.509782,0.542227,0.622861,0.559473,0.473923,0.454585,0.316326,0.454894,0.383936,0.316173,0.287390,0.187870,0.120978,0.047992,0.051879,-0.039818,-0.050067,-0.048129,-0.115146,-0.195411,-0.112751,-0.308411
10Y-1M,0.320559,0.502372,0.693670,0.914819,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.284829,0.554917,0.680566,0.754606,0.838944,0.864402,0.842101,0.876391,0.774749,0.481524,0.609166,0.677542,0.780167,0.799253,0.764673,0.773734,0.677957,0.533276,0.629360,0.745073,0.761198,0.706269,0.709207,0.581524,0.546223,0.641300,0.611704,0.569103,0.554193,0.406137,0.487301,0.446749,0.423459,0.395727,0.279095,0.199877,0.161939,0.168868,0.050929,0.057579,0.061288,-0.031277,-0.126959,-0.049570,-0.261391
20Y-1M,0.323421,0.477442,0.613867,0.763461,0.860800,0.985620,1.000000,1.000000,1.000000,1.000000,0.273049,0.495173,0.618057,0.687362,0.777547,0.826789,0.832406,0.920516,0.815978,0.442751,0.572767,0.635362,0.737115,0.778916,0.769696,0.832198,0.732400,0.508410,0.596256,0.713974,0.760261,0.731812,0.781145,0.655339,0.521677,0.632892,0.654931,0.632103,0.644206,0.505537,0.504056,0.514830,0.501207,0.504088,0.387058,0.298340,0.255735,0.294966,0.166804,0.132976,0.182505,0.079108,0.035674,0.045722,-0.201328
30Y-1M,0.330898,0.470417,0.573260,0.681878,0.773333,0.900865,0.983076,1.000000,1.000000,1.000000,0.271328,0.466819,0.583806,0.653841,0.741546,0.797997,0.814759,0.922711,0.827787,0.413850,0.542577,0.608529,0.706675,0.756830,0.758399,0.845709,0.750141,0.488977,0.578677,0.686050,0.741526,0.729830,0.797141,0.686165,0.516594,0.615926,0.655002,0.648532,0.667327,0.552295,0.495026,0.525323,0.529693,0.544695,0.439242,0.333829,0.300310,0.345883,0.227977,0.164128,0.224563,0.136733,0.076332,0.118969,-0.091375
6M-3M,0.205751,0.629665,0.518753,0.389067,0.343691,0.311100,0.299407,0.284829,0.273049,0.271328,1.000000,0.310036,0.144382,0.028942,0.138872,0.119776,-0.004052,0.238120,-0.099772,-0.293113,-0.313170,-0.366554,-0.273746,-0.293261,-0.344768,-0.288842,-0.392181,-0.123925,-0.271337,-0.089412,-0.132172,-0.287917,-0.248350,-0.375535,-0.359988,0.079080,0.021291,-0.345038,-0.384294,-0.501540,0.434980,0.335596,-0.148018,-0.306439,-0.448684,-0.016684,-0.425740,-0.372651,-0.590233,-0.524344,-0.480839,-0.620897,-0.209746,-0.562090,-0.000080
1Y-3M,0.173509,0.464451,0.704638,0.668883,0.647058,0.618193,0.593095,0.554917,0.495173,0.466819,0.310036,1.000000,0.914082,0.881971,0.847516,0.807988,0.745850,0.487554,0.672482,0.864121,0.642511,0.608027,0.645835,0.618244,0.566622,0.114828,0.493798,0.045822,0.093765,0.112204,0.066219,0.135028,-0.015686,0.133112,0.168919,0.117544,-0.006252,0.158526,-0.032386,0.159199,-0.000390,-0.096790,0.144135,0.048047,0.189459,-0.188496,0.031479,-0.064330,0.076793,0.092352,-0.129628,0.088916,-0.201302,0.192575,-0.250020
2Y-3M,0.163574,0.395724,0.603134,0.790108,0.786433,0.758752,0.723623,0.680566,0.618057,0.583806,0.144382,0.914082,1.000000,1.000000,0.966689,0.937724,0.935621,0.749785,0.900431,0.796783,0.913865,0.848566,0.844738,0.816505,0.799095,0.422851,0.757882,0.602030,0.553529,0.504262,0.452805,0.544051,0.374510,0.546029,0.218376,0.090408,-0.011900,0.302968,0.246661,0.409815,-0.040811,-0.142463,0.243091,0.322753,0.433886,-0.155983,0.219697,0.218744,0.360879,0.362021,0.168140,0.425503,0.067161,0.424441,-0.218815
3Y-3M,0.166194,0.371336,0.583709,0.784337,0.828253,0.820638,0.795149,0.754606,0.687362,0.653841,0.028942,0.881971,1.000000,1.000000,1.000000,0.949942,0.949362,0.725102,0.937630,0.803997,0.899769,0.928947,0.913937,0.863888,0.843703,0.443040,0.812529,0.591662,0.682322,0.595202,0.524213,0.617962,0.403086,0.630645,0.501272,0.223737,0.072499,0.406399,0.301805,0.527218,-0.094887,-0.228100,0.222153,0.270591,0.475038,-0.184509,0.249229,0.143260,0.412435,0.392250,0.100225,0.462535,-0.040387,0.509389,-0.178547
5Y-3M,0.160254,0.362165,0.563782,0.767211,0.826529,0.877744,0.869243,0.838944,0.777547,0.741546,0.138872,0.847516,0.966689,1.000000,1.000000,0.985843,0.949793,0.789679,0.911184,0.728855,0.811228,0.825177,0.915118,0.857763,0.810570,0.510460,0.769900,0.509169,0.571070,0.671908,0.572553,0.597162,0.470476,0.588522,0.389768,0.451204,0.243206,0.439877,0.394531,0.504333,0.255739,0.036325,0.319304,0.360952,0.476063,-0.226131,0.110091,0.167759,0.269591,0.286453,0.105954,0.357786,-0.057165,0.397378,-0.158669
7Y-3M,0.154015,0.354668,0.535271,0.710671,0.780905,0.851708,0.874833,0.864402,0.826789,0.797997,0.119776,0.807988,0.937724,0.949942,0.985843,1.000000,1.000000,0.916604,0.950642,0.739370,0.843090,0.829649,0.902728,0.929601,0.879803,0.663066,0.832999,0.517449,0.546233,0.625543,0.651712,0.662109,0.636392,0.642837,0.324086,0.383356,0.389455,0.552235,0.571419,0.586878,0.232763,0.231942,0.462519,0.564904,0.572497,0.079690,0.288175,0.398383,0.399599,0.318990,0.299601,0.404092,0.077931,0.380283,-0.157430
10Y-3M,0.149305,0.325707,0.478233,0.628204,0.695744,0.776202,0.815908,0.842101,0.832406,0.814759,-0.004052,0.745850,0.935621,0.949362,0.949793,1.000000,1.000000,0.959080,1.000000,0.786840,0.936405,0.916366,0.949161,0.983398,1.000000,0.801348,0.968487,0.630308,0.642249,0.647019,0.676368,0.801514,0.760940,0.788704,0.346233,0.287379,0.307396,0.652113,0.691061,0.706633,0.127190,0.142630,0.560007,0.694948,0.695996,0.119968,0.497943,0.572707,0.585379,0.586803,0.504992,0.608847,0.139780,0.440202,-0.259112
20Y-3M,0.120322,0.283148,0.374386,0.533922,0.613007,0.736858,0.812875,0.876391,0.920516,0.922711,0.238120,0.487554,0.749785,0.725102,0.789679,0.916604,0.959080,1.000000,0.926041,0.412210,0.707397,0.634921,0.711919,0.815342,0.823351,0.992938,0.789866,0.637688,0.517884,0.643777,0.796545,0.826790,1.000000,0.759462,0.014983,0.311893,0.603506,0.746768,0.913964,0.681866,0.461673,0.665338,0.803503,0.971591,0.728542,0.547055,0.623285,0.819278,0.558087,0.505274,0.694922,0.457221,0.270239,0.108183,-0.247213
