,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.260711,0.108962,-0.003861,0.116616,0.094598,-0.053672,0.207463,-0.151390,-0.334310,-0.369203,-0.428616,-0.323830,-0.352029,-0.420269,-0.348948,-0.449196,-0.215980,-0.357213,-0.140660,-0.188212,-0.357290,-0.270655,-0.413315,-0.438275,0.051093,-0.017922,-0.363001,-0.335300,-0.465492,0.389738,0.280668,-0.154653,-0.242524,-0.377901,-0.097405,-0.438754,-0.299826,-0.521420,-0.475725,-0.387663,-0.513499,-0.201053,-0.436786,0.023496
1Y-3M,,,,,,,,,,,0.260711,1.000000,0.864254,0.815250,0.821464,0.819575,0.769883,0.407814,0.697031,0.822712,0.685191,0.625737,0.669151,0.655603,0.602747,-0.059834,0.548576,0.057313,0.060554,0.112444,0.073075,0.142826,-0.160843,0.170494,0.033875,0.109597,0.039635,0.175426,-0.151699,0.214627,0.098578,0.019853,0.189237,-0.047199,0.249972,-0.093963,0.095217,-0.141442,0.163653,0.193954,-0.197013,0.216307,-0.236398,0.190410,-0.241332
2Y-3M,,,,,,,,,,,0.108962,0.864254,1.000000,0.971250,0.937250,0.924602,0.927522,0.753312,0.899906,0.779546,0.883586,0.831195,0.845448,0.821266,0.802369,0.336138,0.779345,0.551762,0.511967,0.493235,0.439618,0.529997,0.315472,0.556168,0.155186,0.088989,-0.016350,0.296784,0.205988,0.440596,-0.016628,-0.124032,0.257165,0.313328,0.474594,-0.147761,0.244969,0.215897,0.414354,0.424926,0.171573,0.507756,0.070103,0.477224,-0.207542
3Y-3M,,,,,,,,,,,-0.003861,0.815250,0.971250,1.000000,0.951307,0.938290,0.948982,0.728081,0.942803,0.798140,0.909856,0.905135,0.907909,0.883888,0.863783,0.343289,0.853359,0.575948,0.627414,0.582363,0.529772,0.614790,0.332424,0.653701,0.385902,0.203567,0.089822,0.411208,0.246389,0.569494,-0.061436,-0.166705,0.246349,0.206353,0.530002,-0.150668,0.269592,0.080378,0.484531,0.458222,0.054714,0.583958,-0.085534,0.579216,-0.184164
5Y-3M,,,,,,,,,,,0.116616,0.821464,0.937250,0.951307,1.000000,0.967782,0.933607,0.796873,0.899470,0.733267,0.821315,0.809923,0.901896,0.858490,0.805055,0.461993,0.776560,0.498169,0.535130,0.659012,0.572694,0.584413,0.442374,0.589259,0.315599,0.430680,0.250301,0.442408,0.384330,0.528296,0.249218,0.055748,0.329122,0.340417,0.510744,-0.230019,0.105916,0.143017,0.310063,0.314655,0.093248,0.432846,-0.090588,0.454235,-0.160912
7Y-3M,,,,,,,,,,,0.094598,0.819575,0.924602,0.938290,0.967782,1.000000,0.962481,0.938549,0.921196,0.744387,0.819862,0.807523,0.880781,0.898491,0.839473,0.662294,0.803075,0.476200,0.515234,0.605365,0.631331,0.631179,0.657703,0.620603,0.310599,0.371381,0.365768,0.542397,0.617010,0.590879,0.185791,0.184591,0.452626,0.611737,0.590332,0.022430,0.266113,0.443237,0.410390,0.317420,0.349023,0.428169,0.080290,0.443184,-0.149253
10Y-3M,,,,,,,,,,,-0.053672,0.769883,0.927522,0.948982,0.933607,0.962481,1.000000,0.993765,0.979301,0.783182,0.892438,0.880216,0.912711,0.928597,0.928648,0.823073,0.901907,0.564378,0.600479,0.611356,0.633281,0.741602,0.806791,0.739576,0.343646,0.266191,0.260153,0.632202,0.780960,0.706368,0.041539,0.047242,0.539394,0.789887,0.718167,0.013110,0.455168,0.668194,0.593087,0.562829,0.606856,0.627328,0.144673,0.551900,-0.254236
20Y-3M,,,,,,,,,,,0.207463,0.407814,0.753312,0.728081,0.796873,0.938549,0.993765,1.000000,0.993529,0.322202,0.751870,0.630572,0.721199,0.840686,0.844702,0.844359,0.835990,0.680710,0.495392,0.659691,0.812083,0.841971,0.835583,0.811606,-0.153847,0.298615,0.689665,0.787108,0.798733,0.768110,0.619222,0.812419,0.828650,0.820980,0.795327,0.699897,0.724916,0.711902,0.680871,0.649315,0.651017,0.603453,0.254089,0.022379,-0.214925
30Y-3M,,,,,,,,,,,-0.151390,0.697031,0.899906,0.942803,0.899470,0.921196,0.979301,0.993529,1.000000,0.769600,0.912652,0.916176,0.922691,0.932872,0.946141,0.834559,0.951139,0.630352,0.687788,0.647961,0.660025,0.786079,0.840930,0.825382,0.425023,0.240154,0.219261,0.636563,0.798420,0.787970,-0.049585,-0.052901,0.492273,0.818349,0.782367,-0.010917,0.482555,0.705896,0.694339,0.616250,0.633387,0.746056,0.293456,0.709268,-0.102612
1Y-6M,,,,,,,,,,,-0.334310,0.822712,0.779546,0.798140,0.733267,0.744387,0.783182,0.322202,0.769600,1.000000,0.886294,0.863238,0.843919,0.847298,0.835880,0.494057,0.800030,0.183124,0.269450,0.192594,0.182161,0.349811,0.193857,0.409810,0.291136,0.076906,0.049246,0.384998,0.318854,0.483616,-0.133253,-0.145882,0.275800,0.334089,0.466545,-0.034375,0.351302,0.275537,0.466785,0.469460,0.332870,0.513523,-0.049457,0.443072,-0.439259
2Y-6M,,,,,,,,,,,-0.369203,0.685191,0.883586,0.909856,0.821315,0.819862,0.892438,0.751870,0.912652,0.886294,1.000000,0.979007,0.942970,0.933646,0.948124,0.886279,0.940226,0.617593,0.646920,0.527394,0.499667,0.663812,0.760885,0.714672,0.351545,0.059128,-0.006843,0.448468,0.694639,0.631201,-0.199141,-0.248174,0.313280,0.722915,0.621724,-0.092259,0.435711,0.663680,0.633012,0.621371,0.713788,0.716604,0.344861,0.651922,-0.307757
3Y-6M,,,,,,,,,,,-0.428616,0.625737,0.831195,0.905135,0.809923,0.807523,0.880216,0.630572,0.916176,0.863238,0.979007,1.000000,0.957959,0.948245,0.959090,0.823255,0.961970,0.612184,0.718726,0.585960,0.558659,0.707353,0.718033,0.766326,0.534982,0.162200,0.088773,0.525846,0.690761,0.712428,-0.221195,-0.269936,0.288322,0.533440,0.639509,-0.094718,0.430101,0.449535,0.659440,0.616244,0.522103,0.745905,0.133913,0.709007,-0.248935
5Y-6M,,,,,,,,,,,-0.323830,0.669151,0.845448,0.907909,0.901896,0.880781,0.912711,0.721199,0.922691,0.843919,0.942970,0.957959,1.000000,0.970915,0.949690,0.851106,0.935127,0.568497,0.665132,0.688961,0.627414,0.712113,0.756391,0.741096,0.491259,0.388051,0.246235,0.579321,0.749567,0.705715,0.067904,-0.068961,0.380788,0.613664,0.650899,-0.176757,0.291720,0.440463,0.522147,0.506648,0.464517,0.635666,0.081778,0.622678,-0.205970
7Y-6M,,,,,,,,,,,-0.352029,0.655603,0.821266,0.883888,0.858490,0.898491,0.928597,0.840686,0.932872,0.847298,0.933646,0.948245,0.970915,1.000000,0.974603,0.964299,0.953138,0.542966,0.641947,0.631195,0.676576,0.750992,0.900777,0.765754,0.485293,0.326644,0.351799,0.670037,0.906015,0.760816,0.002818,0.049787,0.493759,0.830919,0.721676,0.064041,0.443679,0.695013,0.615781,0.508221,0.660821,0.629004,0.235821,0.609293,-0.176005
10Y-6M,,,,,,,,,,,-0.420269,0.602747,0.802369,0.863783,0.805055,0.839473,0.928648,0.844702,0.946141,0.835880,0.948124,0.959090,0.949690,0.974603,1.000000,0.994535,0.986446,0.593091,0.678364,0.607799,0.645388,0.806632,0.934432,0.825605,0.475092,0.222909,0.243061,0.709341,0.946031,0.814812,-0.107039,-0.061337,0.547605,0.902134,0.792994,0.048099,0.576611,0.816758,0.732649,0.688178,0.807113,0.760822,0.253935,0.663781,-0.259464
20Y-6M,,,,,,,,,,,-0.348948,-0.059834,0.336138,0.343289,0.461993,0.662294,0.823073,0.844359,0.834559,0.494057,0.886279,0.823255,0.851106,0.964299,0.994535,1.000000,0.994075,0.691632,0.584945,0.703890,0.867718,0.947675,0.948712,0.924617,-0.025546,0.353772,0.765686,0.925985,0.948816,0.918696,0.561568,0.814273,0.916115,0.919315,0.894202,0.749683,0.851310,0.846205,0.816279,0.824358,0.835986,0.793227,0.353529,0.081288,-0.218763
30Y-6M,,,,,,,,,,,-0.449196,0.548576,0.779345,0.853359,0.776560,0.803075,0.901907,0.835990,0.951139,0.800030,0.940226,0.961970,0.935127,0.953138,0.986446,0.994075,1.000000,0.637208,0.733238,0.629597,0.655354,0.822102,0.956506,0.875127,0.521058,0.201104,0.203777,0.688746,0.951844,0.857609,-0.166556,-0.135485,0.493249,0.919184,0.825185,0.020558,0.573208,0.843427,0.790451,0.705597,0.822965,0.834721,0.393251,0.777508,-0.111399
2Y-1Y,,,,,,,,,,,-0.215980,0.057313,0.551762,0.575948,0.498169,0.476200,0.564378,0.680710,0.630352,0.183124,0.617593,0.612184,0.568497,0.542966,0.593091,0.691632,0.637208,1.000000,0.915651,0.792449,0.751310,0.815036,0.817042,0.821104,0.251819,-0.005092,-0.098158,0.298159,0.608365,0.518577,-0.196428,-0.279066,0.196636,0.630943,0.527450,-0.137465,0.328304,0.609469,0.551005,0.521749,0.620069,0.649075,0.503440,0.631415,0.019356
3Y-1Y,,,,,,,,,,,-0.357213,0.060554,0.511967,0.627414,0.535130,0.515234,0.600479,0.495392,0.687788,0.269450,0.646920,0.718726,0.665132,0.641947,0.678364,0.584945,0.733238,0.915651,1.000000,0.852578,0.814867,0.867617,0.709843,0.897481,0.619598,0.203505,0.101525,0.472885,0.571401,0.692999,-0.238442,-0.314031,0.170160,0.367268,0.577403,-0.133349,0.336642,0.314557,0.615095,0.529004,0.354509,0.715671,0.204493,0.742317,0.067267
5Y-1Y,,,,,,,,,,,-0.140660,0.112444,0.493235,0.582363,0.659012,0.605365,0.611356,0.659691,0.647961,0.192594,0.527394,0.585960,0.688961,0.631195,0.607799,0.703890,0.629597,0.792449,0.852578,1.000000,0.901519,0.829941,0.786343,0.801894,0.505242,0.605895,0.383864,0.539506,0.696144,0.637461,0.304237,0.070954,0.323893,0.522032,0.560259,-0.276870,0.058970,0.351259,0.324429,0.292464,0.342715,0.468925,0.131186,0.540351,0.039274
7Y-1Y,,,,,,,,,,,-0.188212,0.073075,0.439618,0.529772,0.572694,0.631331,0.633281,0.812083,0.660025,0.182161,0.499667,0.558659,0.627414,0.676576,0.645388,0.867718,0.655354,0.751310,0.814867,0.901519,1.000000,0.905328,0.947679,0.849470,0.494784,0.498095,0.583016,0.706670,0.889730,0.737999,0.189967,0.294431,0.531719,0.794641,0.689208,0.166219,0.334326,0.666670,0.492829,0.289992,0.597557,0.452509,0.299437,0.513695,0.020457
10Y-1Y,,,,,,,,,,,-0.357290,0.142826,0.529997,0.614790,0.584413,0.631179,0.741602,0.841971,0.786079,0.349811,0.663812,0.707353,0.712113,0.750992,0.806632,0.947675,0.822102,0.815036,0.867617,0.829941,0.905328,1.000000,0.993267,0.967775,0.497345,0.297625,0.361802,0.796067,0.958952,0.869882,-0.039199,0.052398,0.637615,0.903029,0.851028,0.119103,0.605821,0.827817,0.747779,0.669000,0.794988,0.745535,0.308787,0.655776,-0.129149
20Y-1Y,,,,,,,,,,,-0.270655,-0.160843,0.315472,0.332424,0.442374,0.657703,0.806791,0.835583,0.840930,0.193857,0.760885,0.718033,0.756391,0.900777,0.934432,0.948712,0.956506,0.817042,0.709843,0.786343,0.947679,0.993267,1.000000,0.992364,-0.000000,0.350226,0.786555,0.921016,0.954665,0.947128,0.528178,0.820622,0.901597,0.915838,0.912395,0.786341,0.847749,0.854634,0.849783,0.786852,0.822256,0.821190,0.416892,0.202595,-0.087121
30Y-1Y,,,,,,,,,,,-0.413315,0.170494,0.556168,0.653701,0.589259,0.620603,0.739576,0.811606,0.825382,0.409810,0.714672,0.766326,0.741096,0.765754,0.825605,0.924617,0.875127,0.821104,0.897481,0.801894,0.849470,0.967775,0.992364,1.000000,0.557395,0.243727,0.270101,0.736641,0.941589,0.913839,-0.145756,-0.088329,0.527484,0.899733,0.878311,0.058981,0.588156,0.836893,0.825307,0.694139,0.793238,0.854918,0.455106,0.824755,0.036415
3Y-2Y,,,,,,,,,,,-0.438275,0.033875,0.155186,0.385902,0.315599,0.310599,0.343646,-0.153847,0.425023,0.291136,0.351545,0.534982,0.491259,0.485293,0.475092,-0.025546,0.521058,0.251819,0.619598,0.505242,0.494784,0.497345,-0.000000,0.557395,1.000000,0.499891,0.436096,0.556292,0.068674,0.655828,-0.190505,-0.211127,0.025706,-0.289875,0.360198,-0.052623,0.169417,-0.344446,0.404949,0.254807,-0.295183,0.455592,-0.373206,0.554228,0.080845
5Y-2Y,,,,,,,,,,,0.051093,0.109597,0.088989,0.203567,0.430680,0.371381,0.266191,0.298615,0.240154,0.076906,0.059128,0.162200,0.388051,0.326644,0.222909,0.353772,0.201104,-0.005092,0.203505,0.605895,0.498095,0.297625,0.350226,0.243727,0.499891,1.000000,0.757370,0.495624,0.426545,0.368728,0.754995,0.480315,0.274547,0.142793,0.230583,-0.274630,-0.331528,-0.091316,-0.186781,-0.201028,-0.114860,-0.077794,-0.313607,0.062342,0.039230
7Y-2Y,,,,,,,,,,,-0.017922,0.039635,-0.016350,0.089822,0.250301,0.365768,0.260153,0.689665,0.219261,0.049246,-0.006843,0.088773,0.246235,0.351799,0.243061,0.765686,0.203777,-0.098158,0.101525,0.383864,0.583016,0.361802,0.786555,0.270101,0.436096,0.757370,1.000000,0.698559,0.866328,0.474447,0.528281,0.787544,0.559728,0.703168,0.389949,0.419883,0.099973,0.525369,0.064822,-0.205030,0.411460,-0.116713,0.050919,-0.002706,0.015594
10Y-2Y,,,,,,,,,,,-0.363001,0.175426,0.296784,0.411208,0.442408,0.542397,0.632202,0.787108,0.636563,0.384998,0.448468,0.525846,0.579321,0.670037,0.709341,0.925985,0.688746,0.298159,0.472885,0.539506,0.706670,0.796067,0.921016,0.736641,0.556292,0.495624,0.698559,1.000000,0.986176,0.891371,0.140597,0.377811,0.845012,0.897465,0.851042,0.339795,0.655104,0.806015,0.656348,0.557126,0.755363,0.550214,0.152267,0.420792,-0.187252
20Y-2Y,,,,,,,,,,,-0.335300,-0.151699,0.205988,0.246389,0.384330,0.617010,0.780960,0.798733,0.798420,0.318854,0.694639,0.690761,0.749567,0.906015,0.946031,0.948816,0.951844,0.608365,0.571401,0.696144,0.889730,0.958952,0.954665,0.941589,0.068674,0.426545,0.866328,0.986176,1.000000,0.985487,0.567890,0.862389,0.939432,0.934898,0.924624,0.815896,0.876210,0.861737,0.848869,0.810568,0.811696,0.796587,0.313930,0.112381,-0.129916
30Y-2Y,,,,,,,,,,,-0.465492,0.214627,0.440596,0.569494,0.528296,0.590879,0.706368,0.768110,0.787970,0.483616,0.631201,0.712428,0.705715,0.760816,0.814812,0.918696,0.857609,0.518577,0.692999,0.637461,0.737999,0.869882,0.947128,0.913839,0.655828,0.368728,0.474447,0.891371,0.985487,1.000000,-0.078596,0.066222,0.650280,0.915862,0.940466,0.186153,0.647493,0.840141,0.844308,0.668630,0.774261,0.818894,0.367381,0.786273,0.040283
5Y-3Y,,,,,,,,,,,0.389738,0.098578,-0.016628,-0.061436,0.249218,0.185791,0.041539,0.619222,-0.049585,-0.133253,-0.199141,-0.221195,0.067904,0.002818,-0.107039,0.561568,-0.166556,-0.196428,-0.238442,0.304237,0.189967,-0.039199,0.528178,-0.145756,-0.190505,0.754995,0.528281,0.140597,0.567890,-0.078596,1.000000,0.704271,0.291729,0.533544,-0.011352,-0.271443,-0.504046,0.240386,-0.518305,-0.420779,0.150804,-0.433114,-0.063282,-0.348952,-0.029581
7Y-3Y,,,,,,,,,,,0.280668,0.019853,-0.124032,-0.166705,0.055748,0.184591,0.047242,0.812419,-0.052901,-0.145882,-0.248174,-0.269936,-0.068961,0.049787,-0.061337,0.814273,-0.135485,-0.279066,-0.314031,0.070954,0.294431,0.052398,0.820622,-0.088329,-0.211127,0.480315,0.787544,0.377811,0.862389,0.066222,0.704271,1.000000,0.590366,0.908632,0.176890,0.492107,-0.007429,0.756079,-0.206903,-0.397194,0.607495,-0.438765,0.278442,-0.382479,-0.032540
10Y-3Y,,,,,,,,,,,-0.154653,0.189237,0.257165,0.246349,0.329122,0.452626,0.539394,0.828650,0.492273,0.275800,0.313280,0.288322,0.380788,0.493759,0.547605,0.916115,0.493249,0.196636,0.170160,0.323893,0.531719,0.637615,0.901597,0.527484,0.025706,0.274547,0.559728,0.845012,0.939432,0.650280,0.291729,0.590366,1.000000,0.988083,0.792006,0.442634,0.679063,0.919183,0.528992,0.506247,0.850984,0.368725,0.290088,0.149558,-0.213854
20Y-3Y,,,,,,,,,,,-0.242524,-0.047199,0.313328,0.206353,0.340417,0.611737,0.789887,0.820980,0.818349,0.334089,0.722915,0.533440,0.613664,0.830919,0.902134,0.919315,0.919184,0.630943,0.367268,0.522032,0.794641,0.903029,0.915838,0.899733,-0.289875,0.142793,0.703168,0.897465,0.934898,0.915862,0.533544,0.908632,0.988083,1.000000,0.986631,0.912509,0.947437,0.949229,0.933104,0.850537,0.883697,0.863421,0.433932,0.171698,-0.153393
