,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.910605,0.910395,0.885631,0.874784,0.866615,0.872594,0.860214,0.861435,0.646858,0.717269,0.684582,0.689352,0.664610,0.695962,0.667880,0.664691,0.697661,0.632331,0.685696,0.588484,0.671378,0.615876,0.617619,0.356282,0.554265,0.374060,0.559105,0.452363,0.431041,0.588078,0.317106,0.611735,0.457304,0.419545,-0.268377,0.313645,0.077421,-0.048302,0.715915,0.528813,0.320387,-0.293076,-0.423852,-0.267081
1Y-3M,,,,,,,,,,,0.910605,1.000000,0.992659,0.986948,0.987409,0.978372,0.980105,0.977457,0.980867,0.904202,0.928756,0.906690,0.913044,0.888556,0.906479,0.891534,0.894251,0.725709,0.753130,0.843762,0.733873,0.802904,0.774579,0.788414,0.573484,0.795505,0.581203,0.740451,0.665649,0.665326,0.779123,0.472386,0.736332,0.638266,0.628541,-0.301129,0.300942,0.143717,0.034781,0.742146,0.692543,0.484033,-0.163156,-0.309870,-0.264026
2Y-3M,,,,,,,,,,,0.910395,0.992659,1.000000,0.995675,0.994424,0.987962,0.989685,0.985581,0.987321,0.890873,0.941291,0.920536,0.923663,0.903049,0.920686,0.903515,0.903873,0.803593,0.812850,0.885963,0.783562,0.847391,0.814725,0.825772,0.590134,0.799751,0.597701,0.756570,0.674479,0.666491,0.769085,0.485415,0.749335,0.640365,0.616992,-0.277340,0.331829,0.154973,0.029644,0.749070,0.677285,0.442450,-0.185841,-0.352063,-0.299346
3Y-3M,,,,,,,,,,,0.885631,0.986948,0.995675,1.000000,0.997855,0.995904,0.995904,0.994108,0.995092,0.905928,0.954214,0.944797,0.944112,0.930620,0.944362,0.930512,0.930226,0.807093,0.849242,0.911919,0.823801,0.878294,0.852565,0.863525,0.662584,0.840309,0.658421,0.801223,0.727365,0.720161,0.763664,0.521965,0.766238,0.672146,0.646523,-0.233755,0.363782,0.199972,0.075463,0.732211,0.691862,0.443575,-0.152602,-0.334691,-0.316962
5Y-3M,,,,,,,,,,,0.874784,0.987409,0.994424,0.997855,1.000000,0.995166,0.996346,0.993542,0.995447,0.917988,0.960957,0.949084,0.954028,0.936382,0.951377,0.936060,0.937284,0.797708,0.838969,0.918040,0.820234,0.878634,0.849878,0.863581,0.654032,0.858600,0.660253,0.807944,0.729434,0.726796,0.804287,0.534033,0.782913,0.681405,0.664327,-0.262539,0.345904,0.176962,0.056942,0.747211,0.693940,0.459264,-0.167514,-0.335919,-0.298812
7Y-3M,,,,,,,,,,,0.866615,0.978372,0.987962,0.995904,0.995166,1.000000,0.998598,0.998903,0.998101,0.909754,0.956739,0.951784,0.951853,0.948792,0.959483,0.948684,0.946111,0.805418,0.860628,0.924290,0.858513,0.904745,0.885398,0.892851,0.689176,0.862496,0.714531,0.842529,0.776257,0.764921,0.774324,0.596951,0.811236,0.729961,0.698499,-0.166507,0.421884,0.264268,0.134873,0.716754,0.705399,0.429512,-0.121959,-0.331631,-0.353421
10Y-3M,,,,,,,,,,,0.872594,0.980105,0.989685,0.995904,0.996346,0.998598,1.000000,0.997757,0.997213,0.906773,0.954762,0.947566,0.949919,0.942908,0.958035,0.943499,0.941201,0.806693,0.854947,0.923950,0.849614,0.905246,0.878236,0.886039,0.675286,0.860837,0.699475,0.842447,0.765012,0.753906,0.785960,0.583726,0.821198,0.722136,0.691647,-0.192126,0.424779,0.244373,0.113329,0.752659,0.708267,0.436394,-0.159705,-0.360721,-0.348026
20Y-3M,,,,,,,,,,,0.860214,0.977457,0.985581,0.994108,0.993542,0.998903,0.997757,1.000000,0.998856,0.914681,0.957953,0.953482,0.953385,0.951202,0.962003,0.954047,0.951078,0.796380,0.856290,0.921074,0.857178,0.904178,0.890655,0.897350,0.692758,0.864825,0.719610,0.847643,0.789675,0.777916,0.774615,0.602538,0.816596,0.748443,0.716936,-0.160985,0.429858,0.287490,0.159615,0.719325,0.737818,0.456162,-0.093273,-0.311414,-0.360470
30Y-3M,,,,,,,,,,,0.861435,0.980867,0.987321,0.995092,0.995447,0.998101,0.997213,0.998856,1.000000,0.919711,0.959887,0.954166,0.955479,0.949229,0.960486,0.951661,0.952026,0.789498,0.849133,0.918992,0.846094,0.895244,0.879886,0.893086,0.687288,0.867213,0.707589,0.838614,0.778376,0.776381,0.784467,0.586242,0.806513,0.734608,0.718840,-0.187986,0.403682,0.261488,0.151842,0.722118,0.732058,0.484318,-0.102039,-0.290127,-0.315456
1Y-6M,,,,,,,,,,,0.646858,0.904202,0.890873,0.905928,0.917988,0.909754,0.906773,0.914681,0.919711,1.000000,0.972542,0.965604,0.972401,0.952782,0.953455,0.954898,0.963208,0.618127,0.736243,0.848335,0.746023,0.787737,0.792829,0.816557,0.690033,0.895115,0.685904,0.788525,0.760807,0.782247,0.829941,0.543966,0.726532,0.705171,0.726250,-0.278310,0.231182,0.185186,0.114098,0.629594,0.731426,0.562068,0.001815,-0.133761,-0.211184
2Y-6M,,,,,,,,,,,0.717269,0.928756,0.941291,0.954214,0.960957,0.956739,0.954762,0.957953,0.959887,0.972542,1.000000,0.991718,0.993091,0.978562,0.982684,0.976678,0.979884,0.784096,0.852993,0.932582,0.839446,0.879304,0.869577,0.886761,0.703155,0.894632,0.701392,0.817960,0.766804,0.770750,0.815396,0.558760,0.762831,0.705320,0.696767,-0.248094,0.302923,0.197824,0.089336,0.677378,0.709151,0.483724,-0.073844,-0.247076,-0.286213
3Y-6M,,,,,,,,,,,0.684582,0.906690,0.920536,0.944797,0.949084,0.951784,0.947566,0.953482,0.954166,0.965604,0.991718,1.000000,0.995558,0.991837,0.991288,0.989360,0.991163,0.774622,0.886877,0.947606,0.877880,0.904929,0.903703,0.919676,0.788655,0.927935,0.769577,0.863168,0.822549,0.826286,0.783772,0.595573,0.771120,0.732387,0.718809,-0.177560,0.349720,0.259263,0.152532,0.644203,0.712881,0.470211,-0.032751,-0.226298,-0.309082
5Y-6M,,,,,,,,,,,0.689352,0.913044,0.923663,0.944112,0.954028,0.951853,0.949919,0.953385,0.955479,0.972401,0.993091,0.995558,1.000000,0.988921,0.991948,0.986417,0.990221,0.761135,0.863240,0.948453,0.862353,0.898392,0.889730,0.909140,0.757493,0.940883,0.755796,0.862150,0.810795,0.820040,0.838760,0.602308,0.792168,0.735927,0.733751,-0.226523,0.323163,0.216695,0.115018,0.674342,0.710433,0.488485,-0.069166,-0.240061,-0.281559
7Y-6M,,,,,,,,,,,0.664610,0.888556,0.903049,0.930620,0.936382,0.948792,0.942908,0.951202,0.949229,0.952782,0.978562,0.991837,0.988921,1.000000,0.996160,0.997769,0.995934,0.764381,0.888415,0.949960,0.913007,0.929757,0.935925,0.945982,0.806442,0.940637,0.833155,0.907672,0.876012,0.872535,0.787196,0.693142,0.827492,0.803557,0.780351,-0.079426,0.433180,0.346713,0.232544,0.620055,0.721505,0.440335,0.002919,-0.228260,-0.360140
10Y-6M,,,,,,,,,,,0.695962,0.906479,0.920686,0.944362,0.951377,0.959483,0.958035,0.962003,0.960486,0.953455,0.982684,0.991288,0.991948,0.996160,1.000000,0.995111,0.993604,0.776511,0.885790,0.955915,0.903682,0.936821,0.929684,0.940134,0.783668,0.940263,0.808795,0.910388,0.859190,0.855376,0.810341,0.672055,0.848261,0.793258,0.770595,-0.124950,0.440413,0.313824,0.194955,0.686362,0.730903,0.453532,-0.062792,-0.281564,-0.354903
20Y-6M,,,,,,,,,,,0.667880,0.891534,0.903515,0.930512,0.936060,0.948684,0.943499,0.954047,0.951661,0.954898,0.976678,0.989360,0.986417,0.997769,0.995111,1.000000,0.997541,0.752377,0.878209,0.941405,0.905271,0.925159,0.938036,0.946784,0.801745,0.936541,0.830489,0.908619,0.886738,0.882105,0.785007,0.693086,0.832378,0.823655,0.799858,-0.077256,0.443085,0.374109,0.261349,0.629185,0.766126,0.477516,0.036087,-0.205449,-0.369174
30Y-6M,,,,,,,,,,,0.664691,0.894251,0.903873,0.930226,0.937284,0.946111,0.941201,0.951078,0.952026,0.963208,0.979884,0.991163,0.990221,0.995934,0.993604,0.997541,1.000000,0.741041,0.868134,0.938748,0.890084,0.912439,0.923290,0.941658,0.796381,0.941770,0.815534,0.896783,0.872486,0.882399,0.799671,0.671340,0.817846,0.805121,0.804677,-0.114832,0.404863,0.338021,0.252478,0.630920,0.758282,0.519424,0.026486,-0.171409,-0.303133
2Y-1Y,,,,,,,,,,,0.697661,0.725709,0.803593,0.807093,0.797708,0.805418,0.806693,0.796380,0.789498,0.618127,0.784096,0.774622,0.761135,0.764381,0.776511,0.752377,0.741041,1.000000,0.917720,0.887618,0.845881,0.869263,0.822831,0.817592,0.534846,0.634680,0.539904,0.659963,0.561091,0.517243,0.540851,0.436660,0.639077,0.501788,0.416688,-0.095783,0.406661,0.174330,-0.002529,0.608959,0.444709,0.134935,-0.254261,-0.477832,-0.403549
3Y-1Y,,,,,,,,,,,0.632331,0.753130,0.812850,0.849242,0.838969,0.860628,0.854947,0.856290,0.849133,0.736243,0.852993,0.886877,0.863240,0.888415,0.885790,0.878209,0.868134,0.917720,1.000000,0.958884,0.959207,0.955486,0.943247,0.942657,0.826477,0.824569,0.784160,0.845399,0.788935,0.760564,0.565172,0.583498,0.715985,0.653135,0.580344,0.032393,0.499409,0.345712,0.194246,0.557915,0.555716,0.225067,-0.088462,-0.351293,-0.429177
5Y-1Y,,,,,,,,,,,0.685696,0.843762,0.885963,0.911919,0.918040,0.924290,0.923950,0.921074,0.918992,0.848335,0.932582,0.947606,0.948453,0.949960,0.955915,0.941405,0.938748,0.887618,0.958884,1.000000,0.943587,0.968709,0.942136,0.953952,0.781682,0.919279,0.783440,0.885395,0.806504,0.798363,0.776060,0.627928,0.810791,0.712179,0.678610,-0.136011,0.419332,0.240201,0.106026,0.675084,0.618664,0.345044,-0.159423,-0.363077,-0.352083
7Y-1Y,,,,,,,,,,,0.588484,0.733873,0.783562,0.823801,0.820234,0.858513,0.849614,0.857178,0.846094,0.746023,0.839446,0.877880,0.862353,0.913007,0.903682,0.905271,0.890084,0.845881,0.959207,0.943587,1.000000,0.980692,0.987378,0.977556,0.841520,0.860295,0.905648,0.931201,0.899006,0.862579,0.611354,0.789283,0.838649,0.814856,0.735647,0.199710,0.639392,0.511559,0.356689,0.513966,0.599642,0.210554,0.003963,-0.320877,-0.506079
10Y-1Y,,,,,,,,,,,0.671378,0.802904,0.847391,0.878294,0.878634,0.904745,0.905246,0.904178,0.895244,0.787737,0.879304,0.904929,0.898392,0.929757,0.936821,0.925159,0.912439,0.869263,0.955486,0.968709,0.980692,1.000000,0.979513,0.973334,0.800467,0.882463,0.856589,0.945086,0.872646,0.839983,0.692650,0.741901,0.890083,0.802496,0.731744,0.067603,0.631535,0.426284,0.265912,0.671793,0.644651,0.274477,-0.130385,-0.420036,-0.480044
20Y-1Y,,,,,,,,,,,0.615876,0.774579,0.814725,0.852565,0.849878,0.885398,0.878236,0.890655,0.879886,0.792829,0.869577,0.903703,0.889730,0.935925,0.929684,0.938036,0.923290,0.822831,0.943247,0.942136,0.987378,0.979513,1.000000,0.990263,0.840239,0.877559,0.904053,0.944647,0.932084,0.897555,0.642603,0.787688,0.860514,0.867541,0.794099,0.166238,0.639610,0.551718,0.403247,0.556604,0.718823,0.324117,0.071948,-0.265569,-0.511249
30Y-1Y,,,,,,,,,,,0.617619,0.788414,0.825772,0.863525,0.863581,0.892851,0.886039,0.897350,0.893086,0.816557,0.886761,0.919676,0.909140,0.945982,0.940134,0.946784,0.941658,0.817592,0.942657,0.953952,0.977556,0.973334,0.990263,1.000000,0.846407,0.901861,0.892717,0.938719,0.921241,0.915684,0.678263,0.760755,0.846804,0.846223,0.818872,0.101886,0.580096,0.494126,0.399412,0.566701,0.712736,0.411782,0.054616,-0.200658,-0.386631
3Y-2Y,,,,,,,,,,,0.356282,0.573484,0.590134,0.662584,0.654032,0.689176,0.675286,0.692758,0.687288,0.690033,0.703155,0.788655,0.757493,0.806442,0.783668,0.801745,0.796381,0.534846,0.826477,0.781682,0.841520,0.800467,0.840239,0.846407,1.000000,0.854452,0.902819,0.862929,0.882949,0.884744,0.435665,0.622310,0.617251,0.678134,0.643906,0.204651,0.485959,0.488300,0.416766,0.323703,0.551809,0.287505,0.172182,-0.070034,-0.340980
5Y-2Y,,,,,,,,,,,0.554265,0.795505,0.799751,0.840309,0.858600,0.862496,0.860837,0.864825,0.867213,0.895115,0.894632,0.927935,0.940883,0.940637,0.940263,0.936541,0.941770,0.634680,0.824569,0.919279,0.860295,0.882463,0.877559,0.901861,0.854452,1.000000,0.853080,0.921543,0.873672,0.897485,0.839888,0.680389,0.814219,0.766091,0.782493,-0.146348,0.356038,0.254035,0.180054,0.612264,0.657968,0.463610,-0.050195,-0.200831,-0.245866
7Y-2Y,,,,,,,,,,,0.374060,0.581203,0.597701,0.658421,0.660253,0.714531,0.699475,0.719610,0.707589,0.685904,0.701392,0.769577,0.755796,0.833155,0.808795,0.830489,0.815534,0.539904,0.784160,0.783440,0.905648,0.856589,0.904053,0.892717,0.902819,0.853080,1.000000,0.944879,0.972675,0.950047,0.534815,0.898441,0.815425,0.887022,0.829675,0.391315,0.685744,0.668711,0.564910,0.326978,0.592766,0.225007,0.208391,-0.126507,-0.477834
10Y-2Y,,,,,,,,,,,0.559105,0.740451,0.756570,0.801223,0.807944,0.842529,0.842447,0.847643,0.838614,0.788525,0.817960,0.863168,0.862150,0.907672,0.910388,0.908619,0.896783,0.659963,0.845399,0.885395,0.931201,0.945086,0.944647,0.938719,0.862929,0.921543,0.944879,1.000000,0.955275,0.934622,0.695103,0.838836,0.930217,0.887869,0.836603,0.166066,0.690938,0.532601,0.405797,0.618377,0.685717,0.327934,-0.030059,-0.322456,-0.462764
20Y-2Y,,,,,,,,,,,0.452363,0.665649,0.674479,0.727365,0.729434,0.776257,0.765012,0.789675,0.778376,0.760807,0.766804,0.822549,0.810795,0.876012,0.859190,0.886738,0.872486,0.561091,0.788935,0.806504,0.899006,0.872646,0.932084,0.921241,0.882949,0.873672,0.972675,0.955275,1.000000,0.977655,0.591249,0.868991,0.846042,0.943789,0.891060,0.303193,0.672426,0.692499,0.588974,0.422570,0.763553,0.386090,0.266871,-0.082239,-0.487441
30Y-2Y,,,,,,,,,,,0.431041,0.665326,0.666491,0.720161,0.726796,0.764921,0.753906,0.777916,0.776381,0.782247,0.770750,0.826286,0.820040,0.872535,0.855376,0.882105,0.882399,0.517243,0.760564,0.798363,0.862579,0.839983,0.897555,0.915684,0.884744,0.897485,0.950047,0.934622,0.977655,1.000000,0.630631,0.825968,0.812582,0.907544,0.926290,0.218294,0.578383,0.612766,0.595432,0.417272,0.748976,0.517871,0.258650,0.035272,-0.292998
5Y-3Y,,,,,,,,,,,0.588078,0.779123,0.769085,0.763664,0.804287,0.774324,0.785960,0.774615,0.784467,0.829941,0.815396,0.783772,0.838760,0.787196,0.810341,0.785007,0.799671,0.540851,0.565172,0.776060,0.611354,0.692650,0.642603,0.678263,0.435665,0.839888,0.534815,0.695103,0.591249,0.630631,1.000000,0.528670,0.765822,0.618832,0.683009,-0.467356,0.109165,-0.070005,-0.123449,0.722599,0.563478,0.502865,-0.266845,-0.274783,-0.069747
7Y-3Y,,,,,,,,,,,0.317106,0.472386,0.485415,0.521965,0.534033,0.596951,0.583726,0.602538,0.586242,0.543966,0.558760,0.595573,0.602308,0.693142,0.672055,0.693086,0.671340,0.436660,0.583498,0.627928,0.789283,0.741901,0.787688,0.760755,0.622310,0.680389,0.898441,0.838836,0.868991,0.825968,0.528670,1.000000,0.854050,0.922212,0.852772,0.503345,0.752054,0.718657,0.602751,0.264669,0.515565,0.116011,0.203522,-0.158770,-0.521630
10Y-3Y,,,,,,,,,,,0.611735,0.736332,0.749335,0.766238,0.782913,0.811236,0.821198,0.816596,0.806513,0.726532,0.762831,0.771120,0.792168,0.827492,0.848261,0.832378,0.817846,0.639077,0.715985,0.810791,0.838649,0.890083,0.860514,0.846804,0.617251,0.814219,0.815425,0.930217,0.846042,0.812582,0.765822,0.854050,1.000000,0.889848,0.834889,0.109920,0.722810,0.474587,0.329113,0.727682,0.666856,0.301766,-0.171853,-0.451183,-0.472850
20Y-3Y,,,,,,,,,,,0.457304,0.638266,0.640365,0.672146,0.681405,0.729961,0.722136,0.748443,0.734608,0.705171,0.705320,0.732387,0.735927,0.803557,0.793258,0.823655,0.805121,0.501788,0.653135,0.712179,0.814856,0.802496,0.867541,0.846223,0.678134,0.766091,0.887022,0.887869,0.943789,0.907544,0.618832,0.922212,0.889848,1.000000,0.941555,0.330546,0.710500,0.740275,0.628577,0.433603,0.806792,0.401981,0.296545,-0.079432,-0.522991
30Y-3Y,,,,,,,,,,,0.419545,0.628541,0.616992,0.646523,0.664327,0.698499,0.691647,0.716936,0.718840,0.726250,0.696767,0.718809,0.733751,0.780351,0.770595,0.799858,0.804677,0.416688,0.580344,0.678610,0.735647,0.731744,0.794099,0.818872,0.643906,0.782493,0.829675,0.836603,0.891060,0.926290,0.683009,0.852772,0.834889,0.941555,1.000000,0.192892,0.556578,0.611128,0.640507,0.423281,0.783384,0.617687,0.285391,0.114522,-0.205306
