,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778672,0.614514,0.442936,0.389190,0.356709,0.344230,0.346630,0.352787,0.361275,0.161724,0.168442,0.161134,0.166141,0.175956,0.170883,0.155831,0.131039,0.115072,0.107535,0.113855,0.124647,0.140902,0.136084,0.114127,0.081226,0.059810,0.101228,0.102008,0.107522,0.104069,0.072661,0.035232,0.013397,0.073040,0.052019,0.040937,-0.008958,-0.043137,-0.068974,0.025898,0.013194,-0.052604,-0.083279,-0.102521,-0.007540,-0.101375,-0.112247,-0.108498,-0.161382,-0.158445,-0.142782,-0.096791,-0.099601,-0.090489
6M-1M,0.778672,1.000000,0.874847,0.673582,0.616012,0.558459,0.526275,0.483471,0.443624,0.426958,0.578774,0.449361,0.395436,0.380796,0.371748,0.361528,0.336921,0.303668,0.286428,0.173178,0.206470,0.213510,0.225899,0.215562,0.188102,0.143988,0.118006,0.205190,0.192668,0.188188,0.168437,0.130260,0.073116,0.044815,0.118965,0.094379,0.057607,0.007319,-0.050226,-0.085252,0.058744,0.006843,-0.051339,-0.111682,-0.145534,-0.041732,-0.130561,-0.172894,-0.194082,-0.153844,-0.202958,-0.206359,-0.167649,-0.183371,-0.132439
1Y-1M,0.614514,0.874847,1.000000,0.980354,0.907356,0.796316,0.728192,0.640578,0.537840,0.484662,0.543266,0.650583,0.574658,0.556166,0.535820,0.515265,0.482958,0.437002,0.412106,0.497584,0.450340,0.439446,0.430525,0.405579,0.368232,0.307740,0.273712,0.341425,0.333339,0.324675,0.281232,0.237119,0.158975,0.116988,0.228322,0.201197,0.125276,0.074044,-0.013698,-0.067294,0.144040,0.033841,-0.014746,-0.111275,-0.168840,-0.091648,-0.158775,-0.236931,-0.295557,-0.137390,-0.233212,-0.273475,-0.251011,-0.298277,-0.219857
2Y-1M,0.442936,0.673582,0.980354,1.000000,1.000000,1.000000,0.963992,0.830053,0.667533,0.582320,0.511279,0.642145,0.751438,0.734396,0.704278,0.670718,0.629497,0.570778,0.539848,0.546768,0.689554,0.667613,0.639750,0.597855,0.549687,0.474122,0.434540,0.688042,0.635775,0.590199,0.514879,0.455074,0.356257,0.309319,0.373390,0.351851,0.239108,0.187329,0.073054,0.007033,0.266634,0.107538,0.070268,-0.059857,-0.139321,-0.121836,-0.146431,-0.264450,-0.363467,-0.093055,-0.231675,-0.320144,-0.320292,-0.403266,-0.305496
3Y-1M,0.389190,0.616012,0.907356,1.000000,1.000000,1.000000,1.000000,0.916729,0.753481,0.664656,0.489053,0.638809,0.759071,0.785802,0.765324,0.736497,0.696677,0.637996,0.605889,0.566324,0.711508,0.736903,0.715109,0.677648,0.630095,0.554142,0.513541,0.703909,0.722826,0.680522,0.609991,0.549105,0.448832,0.400782,0.531766,0.477583,0.362755,0.304050,0.181886,0.113250,0.334038,0.188155,0.149062,0.012874,-0.071965,-0.069062,-0.083310,-0.214097,-0.319922,-0.054594,-0.193100,-0.296252,-0.307209,-0.403842,-0.326917
5Y-1M,0.356709,0.558459,0.796316,1.000000,1.000000,1.000000,1.000000,1.000000,0.892717,0.810720,0.470565,0.630783,0.751354,0.794467,0.821807,0.810784,0.779686,0.726516,0.693564,0.574148,0.716939,0.759698,0.787510,0.769418,0.729222,0.658434,0.616336,0.701729,0.750267,0.766932,0.719578,0.662329,0.566807,0.516754,0.592993,0.607061,0.509913,0.443611,0.320728,0.248668,0.482206,0.360128,0.298007,0.160423,0.073356,0.033928,0.023783,-0.111599,-0.218318,0.003471,-0.116557,-0.234600,-0.252965,-0.366272,-0.338939
7Y-1M,0.344230,0.526275,0.728192,0.963992,1.000000,1.000000,1.000000,1.000000,0.982010,0.918525,0.460266,0.617570,0.729808,0.781479,0.826928,0.840996,0.820143,0.776814,0.745712,0.566838,0.699466,0.752389,0.798831,0.808635,0.777622,0.716957,0.676289,0.674774,0.742474,0.780132,0.768415,0.717378,0.632694,0.584243,0.616786,0.648385,0.592164,0.523156,0.407891,0.337340,0.522948,0.460691,0.384535,0.256191,0.172338,0.148882,0.125639,-0.009317,-0.109431,0.040071,-0.053926,-0.175003,-0.191768,-0.311441,-0.327118
10Y-1M,0.346630,0.483471,0.640578,0.830053,0.916729,1.000000,1.000000,1.000000,1.000000,1.000000,0.445143,0.598958,0.702687,0.758876,0.817071,0.846532,0.850268,0.819795,0.793358,0.551712,0.676022,0.735379,0.795980,0.823798,0.817088,0.769385,0.732509,0.640189,0.722220,0.776646,0.789914,0.763534,0.691237,0.646114,0.626493,0.671401,0.645220,0.594432,0.486745,0.418927,0.549181,0.529650,0.463923,0.343358,0.264355,0.231824,0.226541,0.091003,0.001802,0.110574,0.026236,-0.092122,-0.128171,-0.245219,-0.297568
20Y-1M,0.352787,0.443624,0.537840,0.667533,0.753481,0.892717,0.982010,1.000000,1.000000,1.000000,0.419576,0.564847,0.655280,0.714307,0.781506,0.825557,0.841407,0.848227,0.828591,0.523089,0.630244,0.693911,0.763877,0.809314,0.814427,0.806393,0.775980,0.585704,0.677845,0.743611,0.784962,0.768215,0.741181,0.701256,0.613481,0.666399,0.678401,0.628811,0.567794,0.503543,0.551332,0.588236,0.509265,0.442588,0.368017,0.324114,0.299058,0.219656,0.140228,0.129919,0.134584,0.013737,0.026391,-0.108667,-0.264936
30Y-1M,0.361275,0.426958,0.484662,0.582320,0.664656,0.810720,0.918525,1.000000,1.000000,1.000000,0.409852,0.543760,0.627319,0.687067,0.754988,0.804038,0.823249,0.836743,0.835513,0.502643,0.601812,0.666639,0.737197,0.789299,0.798028,0.797664,0.787806,0.551715,0.648248,0.714703,0.767923,0.755041,0.738546,0.723228,0.600090,0.651099,0.680667,0.633579,0.584481,0.546885,0.536621,0.602028,0.521594,0.468362,0.425438,0.357717,0.333170,0.262161,0.223440,0.141499,0.160164,0.085158,0.063055,-0.024915,-0.164089
