,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.870637,0.313837,-0.171264,-0.196580,-0.133402,-0.132722,-0.053737,-0.100179,0.121013,-0.168377,-0.453321,-0.493078,-0.483176,-0.425087,-0.425222,-0.395076,-0.460403,-0.372836,-0.538730,-0.514732,-0.501657,-0.444220,-0.445135,-0.416154,-0.490911,-0.397273,-0.488324,-0.471360,-0.379389,-0.377119,-0.301408,-0.394213,-0.128442,-0.245606,0.043854,0.041403,0.230894,0.146616,0.349052,0.231717,0.195971,0.340986,0.231115,0.384844,0.010460,0.343088,0.143440,0.339958,0.403983,0.159981,0.359087,-0.170241,0.306049,0.491299
6M-1M,0.870637,1.000000,0.664706,0.156408,0.129601,0.225289,0.230395,0.314689,0.270864,0.465125,0.338308,-0.027177,-0.159511,-0.152116,-0.058259,-0.054305,-0.011419,-0.081363,0.011692,-0.221687,-0.244550,-0.227152,-0.124759,-0.120731,-0.082791,-0.168683,-0.089369,-0.251243,-0.223891,-0.074278,-0.067704,0.001851,-0.113615,0.048142,-0.053353,0.296359,0.272520,0.334407,0.179961,0.253670,0.415014,0.359974,0.367996,0.192897,0.248393,0.045039,0.210934,-0.024229,0.115816,0.230089,-0.041248,0.115265,-0.323985,0.046499,0.252407
1Y-1M,0.313837,0.664706,1.000000,0.819647,0.797847,0.826350,0.819675,0.821117,0.789334,0.766595,0.731581,0.704045,0.616490,0.615887,0.659548,0.653086,0.646935,0.587801,0.564077,0.581158,0.540044,0.548003,0.606098,0.599696,0.587450,0.511756,0.455249,0.503389,0.518357,0.588205,0.574243,0.522273,0.399275,0.174928,0.380424,0.401117,0.326200,0.052672,-0.159458,-0.332241,0.237431,0.166589,-0.103888,-0.292814,-0.402975,-0.089462,-0.402078,-0.526650,-0.543342,-0.436882,-0.571867,-0.561520,-0.499988,-0.578981,-0.439267
2Y-1M,-0.171264,0.156408,0.819647,1.000000,0.988638,0.956672,0.939423,0.878198,0.850530,0.667272,0.641031,0.897562,0.941578,0.935489,0.925679,0.909920,0.867118,0.822385,0.706971,0.899430,0.919454,0.915547,0.918846,0.902689,0.857401,0.801136,0.654926,0.907595,0.899625,0.883286,0.853100,0.734629,0.631234,0.203078,0.548851,0.321898,0.225706,-0.189466,-0.391368,-0.671861,0.016044,-0.054641,-0.424375,-0.577863,-0.759783,-0.199002,-0.721064,-0.745398,-0.855976,-0.765214,-0.787400,-0.874719,-0.508288,-0.858300,-0.790063
3Y-1M,-0.196580,0.129601,0.797847,0.988638,1.000000,0.970326,0.956435,0.902002,0.871984,0.695588,0.635743,0.896032,0.940199,0.953423,0.945827,0.933150,0.897768,0.850919,0.745742,0.900178,0.918972,0.936207,0.942246,0.929580,0.893470,0.835060,0.703209,0.906434,0.929114,0.915940,0.890432,0.785555,0.680262,0.268306,0.668265,0.397983,0.301828,-0.117962,-0.332474,-0.628530,0.027226,-0.033993,-0.400144,-0.564816,-0.749488,-0.165726,-0.691579,-0.736066,-0.848827,-0.745829,-0.786898,-0.872801,-0.528762,-0.865542,-0.787077
5Y-1M,-0.133402,0.225289,0.826350,0.956672,0.970326,1.000000,0.995041,0.972169,0.938600,0.801507,0.706627,0.875536,0.890375,0.907490,0.953770,0.949197,0.940483,0.886913,0.814050,0.833150,0.849496,0.873148,0.938573,0.934921,0.927602,0.860591,0.763753,0.837330,0.869537,0.941495,0.928585,0.870310,0.757523,0.402194,0.661451,0.583621,0.489692,0.089769,-0.155831,-0.480511,0.268128,0.196334,-0.182508,-0.392142,-0.610628,-0.076999,-0.562444,-0.672923,-0.787555,-0.633928,-0.742038,-0.822878,-0.574981,-0.851714,-0.741906
7Y-1M,-0.132722,0.230395,0.819675,0.939423,0.956435,0.995041,1.000000,0.982273,0.957528,0.833364,0.715558,0.868761,0.874911,0.894876,0.949034,0.953518,0.949543,0.903548,0.843498,0.818876,0.830530,0.857694,0.931714,0.938163,0.936100,0.877695,0.796467,0.816206,0.853927,0.938368,0.939659,0.890109,0.790991,0.457720,0.669563,0.615599,0.545948,0.144875,-0.090292,-0.425796,0.302973,0.259266,-0.128903,-0.331970,-0.561957,0.022554,-0.506980,-0.619024,-0.746722,-0.614965,-0.710983,-0.796499,-0.542589,-0.823710,-0.725556
10Y-1M,-0.053737,0.314689,0.821117,0.878198,0.902002,0.972169,0.982273,1.000000,0.979341,0.905954,0.733371,0.811038,0.793846,0.821972,0.904193,0.913317,0.938551,0.893704,0.872970,0.728940,0.736866,0.774357,0.878567,0.890091,0.919883,0.862432,0.826493,0.722803,0.775829,0.904661,0.913463,0.915579,0.822440,0.567579,0.669870,0.711979,0.645221,0.303246,0.062953,-0.271847,0.425289,0.378653,0.034730,-0.184444,-0.419383,0.074749,-0.353079,-0.510838,-0.635012,-0.456246,-0.603785,-0.686812,-0.533420,-0.748423,-0.635135
20Y-1M,-0.100179,0.270864,0.789334,0.850530,0.871984,0.938600,0.957528,0.979341,1.000000,0.924543,0.734395,0.815937,0.785291,0.809455,0.887617,0.904840,0.935598,0.929367,0.912915,0.735194,0.727152,0.760408,0.859903,0.880439,0.916300,0.903134,0.874259,0.704365,0.752744,0.875475,0.897079,0.907105,0.878063,0.627881,0.639864,0.679983,0.642517,0.315956,0.151105,-0.216414,0.406108,0.393246,0.060363,-0.088539,-0.360515,0.164114,-0.291933,-0.376399,-0.561690,-0.425684,-0.478021,-0.624208,-0.351355,-0.674522,-0.649575
30Y-1M,0.121013,0.465125,0.766595,0.667272,0.695588,0.801507,0.833364,0.905954,0.924543,1.000000,0.700523,0.629151,0.547855,0.583895,0.695332,0.724210,0.791631,0.779977,0.875960,0.493915,0.469909,0.518309,0.651488,0.684665,0.758985,0.739223,0.840136,0.444622,0.516472,0.692213,0.733205,0.813478,0.783107,0.766329,0.565866,0.745286,0.737564,0.530408,0.363522,0.103352,0.542149,0.551743,0.312915,0.143181,-0.045715,0.297460,-0.003454,-0.170043,-0.262724,-0.144987,-0.283818,-0.329575,-0.327211,-0.397244,-0.310828
