,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.768339,0.601784,0.576068,0.597672,0.619144,0.672946,0.746978,0.711037,0.762295,-0.500697,0.156978,0.362588,0.438062,0.495392,0.565910,0.659212,0.592843,0.655150,0.430908,0.477238,0.520512,0.560875,0.627419,0.710871,0.663508,0.717592,0.453570,0.509213,0.565002,0.648397,0.736114,0.683754,0.719173,0.561429,0.630579,0.733804,0.798849,0.639164,0.605485,0.626361,0.747943,0.770233,0.413095,0.379629,0.595863,0.562811,0.032016,0.070045,0.460042,-0.251273,-0.129274,-0.688428,-0.472182,0.142769
6M-1M,0.768339,1.000000,0.896333,0.754645,0.711904,0.719922,0.759041,0.762324,0.775185,0.760688,0.169332,0.657236,0.634346,0.619906,0.650772,0.704535,0.719572,0.717625,0.707636,0.734063,0.626932,0.602475,0.634302,0.686061,0.690703,0.691849,0.668910,0.487275,0.487713,0.557289,0.625460,0.618018,0.601834,0.540185,0.441358,0.583232,0.665642,0.592639,0.479667,0.333693,0.657718,0.728486,0.557980,0.297771,0.144576,0.508558,0.265593,-0.099910,-0.164980,0.048721,-0.371317,-0.372681,-0.500954,-0.535304,-0.277333
1Y-1M,0.601784,0.896333,1.000000,0.914422,0.867496,0.864575,0.876497,0.843889,0.861218,0.804539,0.285594,0.883224,0.865516,0.833016,0.842349,0.866126,0.842743,0.853050,0.797907,0.959057,0.844545,0.800724,0.812801,0.834131,0.798537,0.810308,0.740088,0.675673,0.655353,0.708017,0.739298,0.680478,0.666125,0.540131,0.554944,0.686011,0.702206,0.550529,0.402501,0.177982,0.737599,0.702706,0.440010,0.137058,-0.079438,0.335120,0.056881,-0.305337,-0.411827,-0.157078,-0.539948,-0.599382,-0.541972,-0.708714,-0.557717
2Y-1M,0.576068,0.754645,0.914422,1.000000,0.988045,0.978964,0.966934,0.925718,0.914497,0.859267,0.133566,0.792500,0.970652,0.974147,0.973759,0.971664,0.940066,0.919766,0.867824,0.918490,0.984288,0.967001,0.963961,0.958172,0.912790,0.898712,0.831409,0.916241,0.895036,0.912164,0.907451,0.832639,0.795464,0.669024,0.769839,0.839392,0.788213,0.608037,0.377646,0.154919,0.811145,0.680576,0.401178,-0.023677,-0.209659,0.178738,-0.044746,-0.507009,-0.567716,-0.204020,-0.712273,-0.725956,-0.717552,-0.849473,-0.561735
3Y-1M,0.597672,0.711904,0.867496,0.988045,1.000000,0.994085,0.982546,0.947792,0.929316,0.882379,0.042496,0.721788,0.950666,0.982538,0.986392,0.985087,0.961023,0.931953,0.889733,0.873920,0.981595,0.989418,0.987967,0.982550,0.944338,0.923947,0.866519,0.940914,0.944247,0.957206,0.952129,0.884941,0.845259,0.729928,0.859029,0.900815,0.844358,0.670334,0.432066,0.217544,0.837445,0.703755,0.436706,-0.013799,-0.185642,0.186822,-0.016979,-0.512997,-0.557192,-0.165539,-0.723599,-0.716534,-0.763101,-0.861616,-0.514310
5Y-1M,0.619144,0.719922,0.864575,0.978964,0.994085,1.000000,0.992267,0.961956,0.944697,0.901991,0.020276,0.705567,0.933995,0.970923,0.988866,0.991967,0.973057,0.944813,0.907587,0.864324,0.968655,0.981039,0.993212,0.992113,0.958874,0.939971,0.887356,0.927266,0.937199,0.967000,0.967148,0.905666,0.869577,0.759471,0.864697,0.932632,0.881846,0.712191,0.482844,0.269083,0.891846,0.758914,0.489897,0.042813,-0.132691,0.218398,0.014122,-0.489859,-0.532350,-0.139117,-0.710481,-0.698721,-0.768430,-0.854617,-0.492019
7Y-1M,0.672946,0.759041,0.876497,0.966934,0.982546,0.992267,1.000000,0.985370,0.972654,0.940836,-0.009664,0.688719,0.904450,0.945499,0.970116,0.990678,0.989551,0.964914,0.940305,0.857597,0.943843,0.959843,0.978042,0.994411,0.978734,0.964329,0.923930,0.893555,0.911788,0.950088,0.972162,0.932016,0.903478,0.807364,0.856874,0.933307,0.919094,0.777401,0.567461,0.362207,0.900993,0.823627,0.581762,0.147705,-0.028166,0.337833,0.126929,-0.392332,-0.438395,-0.046910,-0.648522,-0.631354,-0.766934,-0.823161,-0.431816
10Y-1M,0.746978,0.762324,0.843889,0.925718,0.947792,0.961956,0.985370,1.000000,0.987877,0.977984,-0.119220,0.604927,0.835677,0.889350,0.922557,0.960738,0.992355,0.965950,0.966294,0.805557,0.894020,0.919666,0.943730,0.977529,0.994552,0.981090,0.965806,0.850762,0.880598,0.924023,0.967569,0.967391,0.945308,0.879566,0.849856,0.925453,0.947473,0.863139,0.672997,0.495966,0.893215,0.873711,0.700781,0.276855,0.119901,0.452656,0.286760,-0.260894,-0.295821,0.124017,-0.542507,-0.505604,-0.775140,-0.763674,-0.300629
20Y-1M,0.711037,0.775185,0.861218,0.914497,0.929316,0.944697,0.972654,0.987877,1.000000,0.988039,-0.046483,0.647460,0.833458,0.876975,0.910276,0.953183,0.985315,0.987796,0.986466,0.823883,0.877236,0.896011,0.922350,0.961233,0.978934,0.992450,0.974721,0.813173,0.841075,0.890982,0.941347,0.942652,0.952741,0.883419,0.810626,0.899319,0.934125,0.852672,0.719989,0.532269,0.883315,0.881475,0.707913,0.356427,0.178374,0.483557,0.302911,-0.176866,-0.236394,0.126997,-0.453992,-0.447183,-0.667663,-0.686626,-0.316293
30Y-1M,0.762295,0.760688,0.804539,0.859267,0.882379,0.901991,0.940836,0.977984,0.988039,1.000000,-0.145019,0.547275,0.755408,0.812453,0.853321,0.908279,0.964610,0.962744,0.988399,0.746334,0.815559,0.845663,0.877210,0.928028,0.970215,0.981594,0.991349,0.768682,0.807320,0.859701,0.924429,0.955899,0.969067,0.934371,0.799709,0.883226,0.942681,0.905645,0.787350,0.638468,0.863898,0.903056,0.785004,0.442794,0.298553,0.557242,0.416456,-0.080491,-0.114683,0.254265,-0.371132,-0.331215,-0.668899,-0.612136,-0.166224
