,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.763086,0.748262,0.766866,0.800680,0.825652,0.799040,,0.780949,0.418655,0.577479,0.598828,0.667517,0.685281,0.651546,,0.610136,0.664918,0.690099,0.746434,0.761815,0.625577,,0.480062,-0.015407,0.409543,0.118540,0.094928,,-0.038116,0.527350,0.173487,0.141079,,-0.041511,-0.336882,-0.228018,,-0.285661,0.033948,,-0.162658,,-0.323582,
1Y-3M,,,,,,,,,,,0.763086,1.000000,0.974331,0.969734,0.950923,0.946782,0.890178,,0.817068,0.906401,0.937032,0.936817,0.931869,0.931794,0.851009,,0.746098,0.857066,0.822260,0.778826,0.697199,0.527074,,0.286181,-0.180448,0.132766,-0.279137,-0.223561,,-0.373780,0.329594,-0.225564,-0.208750,,-0.395971,-0.563389,-0.496493,,-0.581614,-0.079989,,-0.402069,,-0.615837,
2Y-3M,,,,,,,,,,,0.748262,0.974331,1.000000,0.984699,0.973893,0.960044,0.907602,,0.825881,0.880021,0.973712,0.960799,0.965274,0.954555,0.878277,,0.762918,0.951050,0.894055,0.854877,0.762969,0.588665,,0.328339,-0.244098,0.127165,-0.325952,-0.243378,,-0.404250,0.380121,-0.235210,-0.200101,,-0.409729,-0.623418,-0.524143,,-0.619639,-0.058526,,-0.414934,,-0.662511,
3Y-3M,,,,,,,,,,,0.766866,0.969734,0.984699,1.000000,0.985469,0.977088,0.951144,,0.883143,0.861403,0.948494,0.973230,0.973567,0.969477,0.926578,,0.828475,0.922342,0.936330,0.883623,0.807415,0.675088,,0.428430,-0.071371,0.240909,-0.213763,-0.106977,,-0.284677,0.366544,-0.229143,-0.108423,,-0.326579,-0.603617,-0.404648,,-0.522872,0.065468,,-0.305257,,-0.609234,
5Y-3M,,,,,,,,,,,0.800680,0.950923,0.973893,0.985469,1.000000,0.987100,0.970776,,0.917141,0.812869,0.923585,0.942989,0.980548,0.969534,0.939290,,0.858735,0.923435,0.929512,0.934689,0.856266,0.733026,,0.505094,-0.090382,0.349009,-0.141370,-0.036333,,-0.210682,0.519251,-0.115088,0.000864,,-0.227477,-0.633752,-0.389092,,-0.484544,0.111201,,-0.239840,,-0.545769,
7Y-3M,,,,,,,,,,,0.825652,0.946782,0.960044,0.977088,0.987100,1.000000,0.975789,,0.935058,0.790729,0.897969,0.923588,0.956334,0.976684,0.936712,,0.871962,0.897426,0.915932,0.913297,0.890841,0.747071,,0.539309,-0.057755,0.349815,-0.048364,0.007659,,-0.157465,0.490761,-0.016719,0.043583,,-0.173726,-0.501731,-0.316758,,-0.413002,0.077679,,-0.226677,,-0.485033,
10Y-3M,,,,,,,,,,,0.799040,0.890178,0.907602,0.951144,0.970776,0.975789,1.000000,,0.981511,0.728586,0.842569,0.900743,0.944764,0.955558,0.976746,,0.941013,0.855112,0.936859,0.945231,0.916814,0.856378,,0.677175,0.098039,0.494975,0.057024,0.186317,,0.009347,0.531879,-0.005564,0.203802,,-0.025493,-0.530503,-0.156643,,-0.270277,0.293850,,-0.031362,,-0.384944,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.780949,0.817068,0.825881,0.883143,0.917141,0.935058,0.981511,,1.000000,0.637679,0.748213,0.822367,0.884030,0.909863,0.959870,,0.971350,0.768450,0.883495,0.920496,0.929290,0.904748,,0.786257,0.187378,0.597980,0.211102,0.334845,,0.181857,0.580233,0.127607,0.359896,,0.154967,-0.437512,-0.006884,,-0.095745,0.387580,,0.133311,,-0.201171,
1Y-6M,,,,,,,,,,,0.418655,0.906401,0.880021,0.861403,0.812869,0.790729,0.728586,,0.637679,1.000000,0.939234,0.924978,0.873130,0.861415,0.769948,,0.649598,0.769719,0.704354,0.606502,0.481751,0.331744,,0.088361,-0.243487,-0.081119,-0.469707,-0.376182,,-0.500305,0.118455,-0.430342,-0.385534,,-0.529268,-0.571463,-0.548616,,-0.630549,-0.134586,,-0.458656,,-0.653852,
2Y-6M,,,,,,,,,,,0.577479,0.937032,0.973712,0.948494,0.923585,0.897969,0.842569,,0.748213,0.939234,1.000000,0.976779,0.958701,0.939411,0.857124,,0.729377,0.942089,0.863304,0.795746,0.677360,0.509634,,0.239232,-0.295105,0.015874,-0.441829,-0.332103,,-0.484396,0.286720,-0.349024,-0.294690,,-0.489972,-0.651527,-0.566736,,-0.664464,-0.083680,,-0.454781,,-0.704203,
3Y-6M,,,,,,,,,,,0.598828,0.936817,0.960799,0.973230,0.942989,0.923588,0.900743,,0.822367,0.924978,0.976779,1.000000,0.975822,0.964357,0.922908,,0.815319,0.912833,0.921270,0.835326,0.734722,0.618386,,0.362703,-0.083543,0.153959,-0.309194,-0.167485,,-0.341585,0.268546,-0.348061,-0.185816,,-0.392656,-0.632583,-0.423285,,-0.550168,0.069537,,-0.322666,,-0.644355,
5Y-6M,,,,,,,,,,,0.667517,0.931869,0.965274,0.973567,0.980548,0.956334,0.944764,,0.884030,0.873130,0.958701,0.975822,1.000000,0.980491,0.953954,,0.867402,0.929867,0.929170,0.917148,0.814639,0.706102,,0.470486,-0.107285,0.299597,-0.214542,-0.076259,,-0.249363,0.472589,-0.199879,-0.045148,,-0.269124,-0.677301,-0.408887,,-0.508636,0.127086,,-0.244799,,-0.572307,
7Y-6M,,,,,,,,,,,0.685281,0.931794,0.954555,0.969477,0.969534,0.976684,0.955558,,0.909863,0.861415,0.939411,0.964357,0.980491,1.000000,0.961238,,0.893413,0.905438,0.919744,0.894906,0.860066,0.726320,,0.513500,-0.068691,0.295723,-0.107538,-0.026236,,-0.188762,0.432837,-0.087598,0.002576,,-0.208460,-0.519474,-0.322126,,-0.424429,0.087355,,-0.230714,,-0.502981,
10Y-6M,,,,,,,,,,,0.651546,0.851009,0.878277,0.926578,0.939290,0.936712,0.976746,,0.959870,0.769948,0.857124,0.922908,0.953954,0.961238,1.000000,,0.969682,0.841770,0.935929,0.926404,0.885067,0.857396,,0.683189,0.129186,0.478460,0.029677,0.201221,,0.025383,0.483013,-0.068880,0.206825,,-0.017362,-0.549192,-0.116326,,-0.239139,0.358634,,0.018432,,-0.370288,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.610136,0.746098,0.762918,0.828475,0.858735,0.871962,0.941013,,0.971350,0.649598,0.729377,0.815319,0.867402,0.893413,0.969682,,1.000000,0.721779,0.858132,0.883632,0.888934,0.909641,,0.814703,0.243551,0.602706,0.222678,0.388630,,0.245188,0.535369,0.095858,0.402847,,0.212370,-0.426801,0.078027,,-0.012760,0.478727,,0.230995,,-0.132063,
2Y-1Y,,,,,,,,,,,0.664918,0.857066,0.951050,0.922342,0.923435,0.897426,0.855112,,0.768450,0.769719,0.942089,0.912833,0.929867,0.905438,0.841770,,0.721779,1.000000,0.917344,0.887306,0.789021,0.623655,,0.358569,-0.310925,0.108769,-0.362777,-0.250093,,-0.412045,0.417481,-0.228649,-0.171381,,-0.394121,-0.653338,-0.517973,,-0.619671,-0.024135,,-0.397661,,-0.670807,
3Y-1Y,,,,,,,,,,,0.690099,0.822260,0.894055,0.936330,0.929512,0.915932,0.936859,,0.883495,0.704354,0.863304,0.921270,0.929170,0.919744,0.935929,,0.858132,0.917344,1.000000,0.939609,0.879363,0.815578,,0.587069,0.093139,0.370603,-0.096838,0.072146,,-0.126026,0.380391,-0.209726,0.047477,,-0.191781,-0.596762,-0.229194,,-0.382347,0.267628,,-0.133312,,-0.534431,
5Y-1Y,,,,,,,,,,,0.746434,0.778826,0.854877,0.883623,0.934689,0.913297,0.945231,,0.920496,0.606502,0.795746,0.835326,0.917148,0.894906,0.926404,,0.883632,0.887306,0.939609,1.000000,0.934801,0.880418,,0.695112,0.024084,0.554956,0.034097,0.183173,,0.002321,0.673939,0.025829,0.241560,,-0.006231,-0.637461,-0.218363,,-0.314066,0.317305,,-0.024287,,-0.398861,
7Y-1Y,,,,,,,,,,,0.761815,0.697199,0.762969,0.807415,0.856266,0.890841,0.916814,,0.929290,0.481751,0.677360,0.734722,0.814639,0.860066,0.885067,,0.888934,0.789021,0.879363,0.934801,1.000000,0.919921,,0.797208,0.126064,0.591709,0.286275,0.332605,,0.176870,0.627808,0.281137,0.391710,,0.171977,-0.322246,-0.004701,,-0.098907,0.285908,,0.062654,,-0.211029,
10Y-1Y,,,,,,,,,,,0.625577,0.527074,0.588665,0.675088,0.733026,0.747071,0.856378,,0.904748,0.331744,0.509634,0.618386,0.706102,0.726320,0.857396,,0.909641,0.623655,0.815578,0.880418,0.919921,1.000000,,0.938752,0.387368,0.772775,0.422711,0.600887,,0.441041,0.618542,0.245255,0.616715,,0.401207,-0.351013,0.270504,,0.155021,0.638748,,0.397172,,-0.020073,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.480062,0.286181,0.328339,0.428430,0.505094,0.539309,0.677175,,0.786257,0.088361,0.239232,0.362703,0.470486,0.513500,0.683189,,0.814703,0.358569,0.587069,0.695112,0.797208,0.938752,,1.000000,0.504804,0.851515,0.649998,0.796090,,0.702828,0.611074,0.453820,0.821849,,0.681921,-0.123313,0.520668,,0.464214,0.729862,,0.652466,,0.325681,
3Y-2Y,,,,,,,,,,,-0.015407,-0.180448,-0.244098,-0.071371,-0.090382,-0.057755,0.098039,,0.187378,-0.243487,-0.295105,-0.083543,-0.107285,-0.068691,0.129186,,0.243551,-0.310925,0.093139,0.024084,0.126064,0.387368,,0.504804,1.000000,0.612761,0.676124,0.797737,,0.729658,-0.135972,0.071150,0.541977,,0.527844,0.209282,0.748282,,0.636985,0.699313,,0.676288,,0.401787,
5Y-2Y,,,,,,,,,,,0.409543,0.132766,0.127165,0.240909,0.349009,0.349815,0.494975,,0.597980,-0.081119,0.015874,0.153959,0.299597,0.295723,0.478460,,0.602706,0.108769,0.370603,0.554956,0.591709,0.772775,,0.851515,0.612761,1.000000,0.727875,0.845945,,0.748252,0.699611,0.468114,0.829815,,0.697486,-0.195543,0.463645,,0.440800,0.727481,,0.664953,,0.350268,
7Y-2Y,,,,,,,,,,,0.118540,-0.279137,-0.325952,-0.213763,-0.141370,-0.048364,0.057024,,0.211102,-0.469707,-0.441829,-0.309194,-0.214542,-0.107538,0.029677,,0.222678,-0.362777,-0.096838,0.034097,0.286275,0.422711,,0.649998,0.676124,0.727875,1.000000,0.894535,,0.910891,0.301174,0.783026,0.861429,,0.875516,0.530141,0.800686,,0.816397,0.471308,,0.715213,,0.726080,
10Y-2Y,,,,,,,,,,,0.094928,-0.223561,-0.243378,-0.106977,-0.036333,0.007659,0.186317,,0.334845,-0.376182,-0.332103,-0.167485,-0.076259,-0.026236,0.201221,,0.388630,-0.250093,0.072146,0.183173,0.332605,0.600887,,0.796090,0.797737,0.845945,0.894535,1.000000,,0.967618,0.339234,0.537583,0.939117,,0.899951,0.233308,0.864707,,0.825661,0.815840,,0.898573,,0.661077,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.038116,-0.373780,-0.404250,-0.284677,-0.210682,-0.157465,0.009347,,0.181857,-0.500305,-0.484396,-0.341585,-0.249363,-0.188762,0.025383,,0.245188,-0.412045,-0.126026,0.002321,0.176870,0.441041,,0.702828,0.729658,0.748252,0.910891,0.967618,,1.000000,0.278316,0.617198,0.932779,,0.965936,0.377502,0.902920,,0.925314,0.730787,,0.939883,,0.829064,
5Y-3Y,,,,,,,,,,,0.527350,0.329594,0.380121,0.366544,0.519251,0.490761,0.531879,,0.580233,0.118455,0.286720,0.268546,0.472589,0.432837,0.483013,,0.535369,0.417481,0.380391,0.673939,0.627808,0.618542,,0.611074,-0.135972,0.699611,0.301174,0.339234,,0.278316,1.000000,0.522516,0.550260,,0.397145,-0.434363,-0.095317,,-0.023327,0.279714,,0.222143,,0.075833,
7Y-3Y,,,,,,,,,,,0.173487,-0.225564,-0.235210,-0.229143,-0.115088,-0.016719,-0.005564,,0.127607,-0.430342,-0.349024,-0.348061,-0.199879,-0.087598,-0.068880,,0.095858,-0.228649,-0.209726,0.025829,0.281137,0.245255,,0.453820,0.071150,0.468114,0.783026,0.537583,,0.617198,0.522516,1.000000,0.708674,,0.739676,0.541034,0.452279,,0.567504,0.047706,,0.397343,,0.643786,
10Y-3Y,,,,,,,,,,,0.141079,-0.208750,-0.200101,-0.108423,0.000864,0.043583,0.203802,,0.359896,-0.385534,-0.294690,-0.185816,-0.045148,0.002576,0.206825,,0.402847,-0.171381,0.047477,0.241560,0.391710,0.616715,,0.821849,0.541977,0.829815,0.861429,0.939117,,0.932779,0.550260,0.708674,1.000000,,0.953469,0.205905,0.778743,,0.787743,0.738541,,0.866964,,0.692385,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.041511,-0.395971,-0.409729,-0.326579,-0.227477,-0.173726,-0.025493,,0.154967,-0.529268,-0.489972,-0.392656,-0.269124,-0.208460,-0.017362,,0.212370,-0.394121,-0.191781,-0.006231,0.171977,0.401207,,0.681921,0.527844,0.697486,0.875516,0.899951,,0.965936,0.397145,0.739676,0.953469,,1.000000,0.389683,0.838308,,0.908242,0.643039,,0.911463,,0.877702,
7Y-5Y,,,,,,,,,,,-0.336882,-0.563389,-0.623418,-0.603617,-0.633752,-0.501731,-0.530503,,-0.437512,-0.571463,-0.651527,-0.632583,-0.677301,-0.519474,-0.549192,,-0.426801,-0.653338,-0.596762,-0.637461,-0.322246,-0.351013,,-0.123313,0.209282,-0.195543,0.530141,0.233308,,0.377502,-0.434363,0.541034,0.205905,,0.389683,1.000000,0.571815,,0.622534,-0.225501,,0.200649,,0.605312,
10Y-5Y,,,,,,,,,,,-0.228018,-0.496493,-0.524143,-0.404648,-0.389092,-0.316758,-0.156643,,-0.006884,-0.548616,-0.566736,-0.423285,-0.408887,-0.322126,-0.116326,,0.078027,-0.517973,-0.229194,-0.218363,-0.004701,0.270504,,0.520668,0.748282,0.463645,0.800686,0.864707,,0.902920,-0.095317,0.452279,0.778743,,0.838308,0.571815,1.000000,,0.956643,0.670307,,0.866661,,0.768459,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.285661,-0.581614,-0.619639,-0.522872,-0.484544,-0.413002,-0.270277,,-0.095745,-0.630549,-0.664464,-0.550168,-0.508636,-0.424429,-0.239139,,-0.012760,-0.619671,-0.382347,-0.314066,-0.098907,0.155021,,0.464214,0.636985,0.440800,0.816397,0.825661,,0.925314,-0.023327,0.567504,0.787743,,0.908242,0.622534,0.956643,,1.000000,0.572940,,0.891588,,0.921521,
10Y-7Y,,,,,,,,,,,0.033948,-0.079989,-0.058526,0.065468,0.111201,0.077679,0.293850,,0.387580,-0.134586,-0.083680,0.069537,0.127086,0.087355,0.358634,,0.478727,-0.024135,0.267628,0.317305,0.285908,0.638748,,0.729862,0.699313,0.727481,0.471308,0.815840,,0.730787,0.279714,0.047706,0.738541,,0.643039,-0.225501,0.670307,,0.572940,1.000000,,0.847702,,0.365042,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.162658,-0.402069,-0.414934,-0.305257,-0.239840,-0.226677,-0.031362,,0.133311,-0.458656,-0.454781,-0.322666,-0.244799,-0.230714,0.018432,,0.230995,-0.397661,-0.133312,-0.024287,0.062654,0.397172,,0.652466,0.676288,0.664953,0.715213,0.898573,,0.939883,0.222143,0.397343,0.866964,,0.911463,0.200649,0.866661,,0.891588,0.847702,,1.000000,,0.803312,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.323582,-0.615837,-0.662511,-0.609234,-0.545769,-0.485033,-0.384944,,-0.201171,-0.653852,-0.704203,-0.644355,-0.572307,-0.502981,-0.370288,,-0.132063,-0.670807,-0.534431,-0.398861,-0.211029,-0.020073,,0.325681,0.401787,0.350268,0.726080,0.661077,,0.829064,0.075833,0.643786,0.692385,,0.877702,0.605312,0.768459,,0.921521,0.365042,,0.803312,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
