,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795640,0.633258,0.465290,0.407599,0.371449,0.355849,0.347903,0.344156,0.346461,0.135946,0.161627,0.177872,0.171725,0.180012,0.162567,0.146731,0.058775,0.100238,0.114775,0.130080,0.126782,0.137645,0.117198,0.096764,0.038813,0.035653,0.118379,0.098968,0.105554,0.077161,0.063529,0.017285,0.014341,0.118052,0.068741,0.068862,0.034377,-0.047702,-0.018960,0.042986,0.038194,-0.015338,-0.069454,-0.064313,0.011534,-0.064520,-0.098023,-0.100818,-0.126398,-0.085190,-0.132617,-0.077521,-0.110741,-0.069247
6M-1M,0.795640,1.000000,0.853544,0.645316,0.578884,0.523024,0.499313,0.475432,0.451159,0.443912,0.587197,0.467325,0.403579,0.390528,0.378062,0.369668,0.331228,0.249536,0.274025,0.208909,0.242312,0.247279,0.254352,0.245288,0.200323,0.070198,0.122058,0.223949,0.215136,0.207367,0.188933,0.132519,0.000374,0.046406,0.163758,0.112757,0.100841,0.026511,-0.091967,-0.056265,0.069320,0.051836,-0.051055,-0.139186,-0.126856,0.009568,-0.124374,-0.184861,-0.178673,-0.194396,-0.196208,-0.226580,-0.175849,-0.201635,-0.149704
1Y-1M,0.633258,0.853544,1.000000,0.852882,0.792789,0.723471,0.685479,0.639793,0.583504,0.553881,0.555355,0.714612,0.617834,0.601931,0.566312,0.547915,0.495405,0.435240,0.406005,0.570389,0.500273,0.496050,0.472347,0.455130,0.391429,0.279064,0.278470,0.368060,0.371543,0.341890,0.313823,0.231049,0.104207,0.093759,0.246910,0.187970,0.133036,0.035203,-0.052384,-0.105646,0.105846,0.044719,-0.070519,-0.156504,-0.199497,-0.071480,-0.199729,-0.270205,-0.288819,-0.256975,-0.321834,-0.329751,-0.294579,-0.319773,-0.277985
2Y-1M,0.465290,0.645316,0.852882,1.000000,1.000000,0.959397,0.894123,0.820688,0.729825,0.683760,0.537325,0.718923,0.825355,0.810120,0.767840,0.731131,0.672133,0.640738,0.549066,0.608541,0.743702,0.732803,0.697584,0.659119,0.586428,0.521805,0.435508,0.691429,0.675510,0.611411,0.559018,0.452185,0.367941,0.258395,0.339991,0.304586,0.187760,0.094958,0.025877,-0.099360,0.217500,0.078840,-0.024267,-0.134905,-0.217163,-0.126987,-0.228438,-0.330179,-0.368080,-0.263798,-0.423587,-0.398092,-0.383672,-0.433274,-0.399088
3Y-1M,0.407599,0.578884,0.792789,1.000000,1.000000,1.000000,0.990152,0.912576,0.816450,0.764422,0.532594,0.706297,0.814625,0.849857,0.819509,0.792219,0.739307,0.744100,0.624160,0.603725,0.742010,0.784456,0.759922,0.731101,0.664810,0.638733,0.523269,0.698733,0.749974,0.693226,0.650368,0.544730,0.490847,0.352203,0.455277,0.419852,0.282709,0.192515,0.150126,-0.011141,0.286397,0.136338,0.050260,-0.062497,-0.153013,-0.090897,-0.167830,-0.292538,-0.321262,-0.194983,-0.412246,-0.351934,-0.371872,-0.415683,-0.428641
5Y-1M,0.371449,0.523024,0.723471,0.959397,1.000000,1.000000,1.000000,1.000000,0.934170,0.879922,0.528373,0.671200,0.780815,0.833770,0.861393,0.853356,0.817857,0.870457,0.719284,0.563724,0.709910,0.771043,0.807873,0.798752,0.750907,0.787467,0.626580,0.683499,0.759756,0.771487,0.751997,0.660429,0.654001,0.479349,0.494271,0.558460,0.420227,0.330893,0.328165,0.121571,0.443801,0.286734,0.204510,0.114141,-0.015319,-0.017085,-0.064534,-0.168330,-0.225142,-0.096912,-0.317900,-0.259265,-0.309822,-0.345589,-0.418245
7Y-1M,0.355849,0.499313,0.685479,0.894123,0.990152,1.000000,1.000000,1.000000,1.000000,0.954660,0.521595,0.638220,0.737328,0.800330,0.848729,0.869780,0.851510,0.943730,0.775009,0.528081,0.665493,0.737844,0.796792,0.818377,0.788683,0.870429,0.687322,0.645831,0.739172,0.775763,0.794907,0.718893,0.747993,0.558775,0.514032,0.606470,0.504893,0.418145,0.445284,0.215629,0.487195,0.378159,0.302052,0.238779,0.083642,0.082513,0.039593,-0.044595,-0.127716,-0.026822,-0.225099,-0.179005,-0.235594,-0.271326,-0.376818
10Y-1M,0.347903,0.475432,0.639793,0.820688,0.912576,1.000000,1.000000,1.000000,1.000000,1.000000,0.493532,0.591968,0.685621,0.754149,0.818890,0.854679,0.871506,0.990678,0.821207,0.485729,0.617189,0.695577,0.771746,0.808693,0.816687,0.928980,0.741979,0.603162,0.706394,0.764796,0.804141,0.771294,0.822395,0.636618,0.531482,0.640992,0.565211,0.510962,0.551765,0.316178,0.521693,0.443040,0.404711,0.361312,0.187741,0.150185,0.154489,0.085781,-0.021023,0.089160,-0.091371,-0.071861,-0.155967,-0.185138,-0.312274
20Y-1M,0.344156,0.451159,0.583504,0.729825,0.816450,0.934170,1.000000,1.000000,1.000000,1.000000,0.452115,0.527287,0.608357,0.679667,0.759461,0.812025,0.850808,1.000000,0.857487,0.430137,0.545780,0.626998,0.718131,0.773020,0.805359,0.964990,0.789713,0.537098,0.643669,0.722585,0.785413,0.781852,0.881508,0.708575,0.522150,0.648638,0.610571,0.575060,0.654748,0.427249,0.539893,0.506834,0.484560,0.488570,0.309295,0.242160,0.257328,0.238349,0.112247,0.171179,0.075481,0.056715,0.029658,-0.041451,-0.236897
30Y-1M,0.346461,0.443912,0.553881,0.683760,0.764422,0.879922,0.954660,1.000000,1.000000,1.000000,0.434287,0.492437,0.566001,0.637834,0.719058,0.776987,0.825310,0.996281,0.863250,0.395207,0.502747,0.584783,0.677777,0.739011,0.782761,0.953957,0.802355,0.494606,0.604139,0.687176,0.760694,0.772796,0.883134,0.740452,0.515212,0.640913,0.620587,0.596345,0.684320,0.482196,0.530842,0.522268,0.516580,0.535445,0.372628,0.268751,0.307200,0.300831,0.185548,0.217862,0.140972,0.132230,0.089416,0.041574,-0.103069
