,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.638269,0.563829,0.602505,0.642539,0.658265,0.687180,0.698960,0.719673,0.743795,-0.322611,-0.229929,-0.055811,0.030767,0.118862,0.109413,0.127650,0.052067,0.010977,0.078453,0.311453,0.411246,0.440529,0.420419,0.406556,0.316974,0.295007,0.360437,0.430137,0.436681,0.380892,0.359392,0.254568,0.228266,0.337596,0.384206,0.275061,0.248184,0.112253,0.072565,0.354468,0.189578,0.171600,0.016258,-0.029699,-0.087537,-0.014856,-0.133017,-0.169843,0.097350,-0.152092,-0.199536,-0.256007,-0.285516,-0.236111
6M-1M,0.638269,1.000000,0.949638,0.906576,0.892317,0.841132,0.801888,0.754444,0.675197,0.674408,0.522740,0.548204,0.617419,0.648641,0.631133,0.566886,0.509067,0.343696,0.305708,0.323052,0.407039,0.413635,0.362427,0.209000,0.121848,-0.112709,-0.190509,0.286763,0.277442,0.240795,0.067948,-0.007184,-0.216222,-0.286764,0.128394,0.134288,-0.110140,-0.177608,-0.380346,-0.446208,0.114197,-0.245208,-0.300098,-0.496532,-0.554988,-0.519886,-0.506956,-0.620185,-0.645244,-0.378082,-0.642739,-0.663624,-0.661946,-0.659576,-0.396131
1Y-1M,0.563829,0.949638,1.000000,0.945815,0.910232,0.846826,0.784901,0.727170,0.620728,0.617920,0.543252,0.674122,0.726768,0.732112,0.694426,0.605489,0.533898,0.338531,0.303216,0.603330,0.570275,0.519574,0.426987,0.236771,0.131924,-0.134599,-0.210861,0.275804,0.222930,0.181618,-0.024467,-0.105039,-0.336133,-0.409041,0.028450,0.048831,-0.231621,-0.296384,-0.509565,-0.572510,0.058535,-0.360508,-0.411751,-0.615410,-0.666477,-0.643445,-0.624317,-0.733140,-0.744332,-0.460805,-0.742650,-0.743495,-0.752103,-0.723582,-0.379701
2Y-1M,0.602505,0.906576,0.945815,1.000000,0.980854,0.943995,0.897493,0.846911,0.740683,0.726625,0.447474,0.575683,0.763244,0.793007,0.793608,0.727407,0.667408,0.473044,0.423228,0.549275,0.754510,0.721698,0.641252,0.468574,0.356877,0.071005,-0.019516,0.572972,0.493210,0.436270,0.227134,0.131203,-0.133420,-0.221854,0.124215,0.196220,-0.092209,-0.168622,-0.425057,-0.513770,0.225989,-0.216029,-0.286025,-0.548213,-0.631117,-0.596634,-0.568228,-0.727500,-0.771094,-0.402915,-0.761805,-0.805484,-0.808617,-0.823705,-0.532908
3Y-1M,0.642539,0.892317,0.910232,0.980854,1.000000,0.983348,0.954386,0.917950,0.828269,0.810487,0.385608,0.497950,0.706884,0.785659,0.815513,0.771990,0.732231,0.559665,0.504579,0.478098,0.735247,0.780077,0.724570,0.577429,0.478831,0.203563,0.107485,0.606108,0.606595,0.558277,0.364857,0.275338,0.010286,-0.084450,0.315072,0.363120,0.076804,-0.003652,-0.279811,-0.381839,0.338741,-0.088892,-0.155885,-0.441834,-0.543592,-0.517188,-0.466191,-0.653363,-0.720127,-0.289034,-0.695248,-0.772412,-0.779821,-0.830105,-0.611299
5Y-1M,0.658265,0.841132,0.846826,0.943995,0.983348,1.000000,0.985899,0.964370,0.894641,0.873595,0.305258,0.409169,0.648042,0.751240,0.825692,0.802041,0.783373,0.639670,0.581661,0.416865,0.735068,0.817436,0.808909,0.685490,0.601186,0.345291,0.247036,0.657037,0.689126,0.676824,0.497547,0.416043,0.158608,0.060201,0.409856,0.508775,0.226040,0.146480,-0.137942,-0.250653,0.504089,0.070733,0.000360,-0.306132,-0.424772,-0.443733,-0.365448,-0.567999,-0.655708,-0.169124,-0.607907,-0.717021,-0.726323,-0.811558,-0.674002
7Y-1M,0.687180,0.801888,0.784901,0.897493,0.954386,0.985899,1.000000,0.992252,0.951403,0.935458,0.224985,0.310340,0.566460,0.690116,0.785426,0.797312,0.797702,0.692886,0.642353,0.329718,0.695451,0.813419,0.827271,0.751874,0.683338,0.461867,0.371951,0.675679,0.739833,0.736461,0.600231,0.528174,0.293782,0.201740,0.488917,0.588201,0.356393,0.279011,0.004701,-0.107315,0.568721,0.212555,0.140497,-0.164055,-0.286746,-0.287514,-0.214349,-0.432191,-0.531373,-0.058336,-0.492333,-0.617393,-0.630063,-0.734862,-0.668767
10Y-1M,0.698960,0.754444,0.727170,0.846911,0.917950,0.964370,0.992252,1.000000,0.976241,0.963731,0.153604,0.231775,0.493646,0.633076,0.748201,0.776924,0.798532,0.717031,0.671670,0.276106,0.659756,0.805692,0.841747,0.791547,0.743401,0.543824,0.461121,0.671660,0.764893,0.776561,0.662252,0.606279,0.386072,0.299570,0.549771,0.656196,0.446059,0.381312,0.110140,-0.000127,0.630418,0.305955,0.248752,-0.059873,-0.184111,-0.205785,-0.106171,-0.338728,-0.444215,0.066145,-0.397480,-0.533552,-0.568910,-0.683230,-0.657518
20Y-1M,0.719673,0.675197,0.620728,0.740683,0.828269,0.894641,0.951403,0.976241,1.000000,0.994441,0.033228,0.087823,0.343986,0.499371,0.640708,0.703824,0.748148,0.730842,0.694792,0.156316,0.553081,0.734658,0.807732,0.812135,0.788226,0.656837,0.588107,0.625862,0.758129,0.794962,0.733744,0.695171,0.529760,0.455088,0.610528,0.726138,0.578880,0.521953,0.293308,0.189188,0.695601,0.463180,0.408554,0.136713,0.012797,-0.025447,0.072315,-0.140439,-0.256342,0.203308,-0.200366,-0.354927,-0.377189,-0.520320,-0.619426
30Y-1M,0.743795,0.674408,0.617920,0.726625,0.810487,0.873595,0.935458,0.963731,0.994441,1.000000,0.005546,0.062942,0.306873,0.456700,0.594872,0.661969,0.710495,0.699134,0.676533,0.149843,0.523884,0.699887,0.772320,0.786909,0.770113,0.650155,0.596355,0.591336,0.721659,0.759935,0.711644,0.680300,0.526120,0.464702,0.588434,0.700270,0.572663,0.523202,0.305822,0.216107,0.671142,0.468185,0.420820,0.159249,0.051080,0.009628,0.107404,-0.104039,-0.205392,0.230839,-0.165353,-0.299513,-0.344819,-0.463575,-0.533319
