,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.115848,0.915385,0.849912,0.783435,0.773680,0.779805,0.760490,0.783169,0.779273,0.801181,1.000000,0.865711,0.789222,0.779580,0.783280,0.763318,0.786129,0.780760,0.802839,0.678280,0.672685,0.678600,0.691285,0.659520,0.687134,0.668843,0.700474,0.642219,0.663191,0.684265,0.629635,0.668628,0.624134,0.667402,0.509023,0.602055,0.400197,0.405356,0.131181,0.201584,0.526673,0.008794,0.029745,-0.312366,-0.163903,-0.715677,-0.456565,-0.587988,-0.412500,0.042873,-0.430201,-0.215518,-0.662775,-0.339581,0.325636
1Y-3M,0.145978,0.810977,0.983944,0.970022,0.968461,0.971554,0.964010,0.967190,0.961883,0.960550,0.865711,1.000000,0.976914,0.975757,0.975739,0.967675,0.970571,0.963415,0.961819,0.954996,0.936196,0.940317,0.944413,0.928007,0.935766,0.921085,0.925772,0.884422,0.909211,0.918535,0.885595,0.890451,0.844079,0.839342,0.689194,0.772016,0.594962,0.491271,0.150591,0.140173,0.611992,0.121727,-0.059864,-0.455128,-0.374666,-0.664944,-0.646255,-0.774852,-0.669453,-0.305566,-0.711327,-0.555628,-0.823156,-0.635926,0.031697
2Y-3M,0.165053,0.752283,0.965278,0.994590,0.984724,0.985279,0.979989,0.974602,0.967039,0.957188,0.789222,0.976914,1.000000,0.990583,0.988025,0.982187,0.976320,0.966713,0.956462,0.966433,0.985294,0.975731,0.975456,0.962381,0.960648,0.944903,0.939291,0.963704,0.959277,0.960191,0.933016,0.923100,0.875689,0.853428,0.660329,0.743580,0.572564,0.431198,0.078294,0.047362,0.595497,0.121841,-0.126067,-0.514697,-0.459002,-0.641949,-0.711950,-0.825376,-0.748878,-0.431950,-0.792153,-0.663789,-0.850285,-0.721203,-0.079197
3Y-3M,0.186664,0.752669,0.968068,0.987664,0.995925,0.995837,0.993512,0.990569,0.984454,0.976034,0.779580,0.975757,0.990583,1.000000,0.996867,0.993968,0.990536,0.982220,0.973428,0.970447,0.976631,0.989047,0.987846,0.978293,0.979645,0.965861,0.962113,0.944579,0.978287,0.977133,0.955750,0.951058,0.907969,0.888367,0.756927,0.815215,0.658927,0.524774,0.173447,0.135808,0.595565,0.145049,-0.091456,-0.490258,-0.432360,-0.607354,-0.669595,-0.801118,-0.721411,-0.402470,-0.777037,-0.644024,-0.849444,-0.709296,-0.059636
5Y-3M,0.156949,0.743838,0.962690,0.982035,0.990131,0.996346,0.995012,0.993509,0.989826,0.983586,0.783280,0.975739,0.988025,0.996867,1.000000,0.998219,0.996324,0.990715,0.984126,0.968228,0.972519,0.984501,0.990677,0.982394,0.985571,0.975006,0.973954,0.939014,0.972344,0.982805,0.963596,0.962013,0.924985,0.909633,0.751952,0.837842,0.686974,0.558226,0.215982,0.180671,0.657237,0.211041,-0.026661,-0.434996,-0.376874,-0.594059,-0.647915,-0.778677,-0.692635,-0.382736,-0.753339,-0.613803,-0.828943,-0.676501,-0.030915
7Y-3M,0.148729,0.723171,0.953486,0.975464,0.986538,0.993885,0.996021,0.994177,0.992554,0.986099,0.763318,0.967675,0.982187,0.993968,0.998219,1.000000,0.997777,0.994329,0.987516,0.968220,0.971038,0.985805,0.992981,0.989030,0.992010,0.984496,0.983213,0.936336,0.974465,0.986390,0.974104,0.972368,0.940950,0.925004,0.763918,0.850782,0.716422,0.585544,0.251596,0.211111,0.666777,0.252687,0.004984,-0.403577,-0.351157,-0.545012,-0.618063,-0.752470,-0.670500,-0.387909,-0.743068,-0.606650,-0.810113,-0.663071,-0.033583
10Y-3M,0.142714,0.740543,0.955174,0.969097,0.982628,0.991503,0.993295,0.995805,0.995447,0.992304,0.786129,0.970571,0.976320,0.990536,0.996324,0.997777,1.000000,0.997885,0.994436,0.958954,0.957623,0.976405,0.985780,0.981228,0.989217,0.982795,0.985553,0.919900,0.965195,0.980526,0.967415,0.973836,0.944928,0.935647,0.773101,0.863329,0.728507,0.616174,0.287092,0.253722,0.680229,0.262905,0.046085,-0.369737,-0.309272,-0.548356,-0.580283,-0.725919,-0.633485,-0.325627,-0.705130,-0.559300,-0.799525,-0.629742,0.009777
20Y-3M,0.117792,0.725779,0.943824,0.957084,0.972200,0.983835,0.987661,0.991423,0.995026,0.992296,0.780760,0.963415,0.966713,0.982220,0.990715,0.994329,0.997885,1.000000,0.996960,0.951630,0.947541,0.967917,0.980437,0.978444,0.988003,0.986707,0.989974,0.907856,0.956152,0.976434,0.967480,0.976593,0.956913,0.948325,0.773342,0.873014,0.749131,0.642331,0.330766,0.293355,0.702508,0.305162,0.091267,-0.317918,-0.263860,-0.516026,-0.545764,-0.686147,-0.596907,-0.305951,-0.667684,-0.527282,-0.758792,-0.594288,0.015145
30Y-3M,0.115559,0.744048,0.941893,0.946832,0.963390,0.977166,0.980765,0.987828,0.991814,0.995063,0.802839,0.961819,0.956462,0.973428,0.984126,0.987516,0.994436,0.996960,1.000000,0.936203,0.929047,0.952403,0.967939,0.965468,0.978717,0.977349,0.987859,0.887458,0.940938,0.965880,0.956364,0.971580,0.952560,0.956072,0.774045,0.880726,0.757464,0.665265,0.356730,0.336828,0.719357,0.321261,0.130230,-0.287629,-0.214390,-0.515278,-0.513785,-0.664915,-0.553632,-0.256994,-0.639122,-0.473854,-0.752318,-0.544408,0.093002
1Y-6M,0.145647,0.648072,0.940787,0.959744,0.963234,0.964145,0.964516,0.955744,0.950262,0.935324,0.678280,0.954996,0.966433,0.970447,0.968228,0.968220,0.958954,0.951630,0.936203,1.000000,0.975718,0.978262,0.976758,0.971497,0.966524,0.955811,0.943948,0.917766,0.941729,0.942929,0.926946,0.910967,0.869260,0.836665,0.710101,0.776554,0.636256,0.480980,0.143332,0.086318,0.586308,0.173486,-0.105508,-0.483027,-0.452887,-0.552039,-0.678152,-0.789053,-0.738320,-0.473982,-0.789301,-0.687954,-0.815646,-0.732313,-0.146438
2Y-6M,0.166637,0.651720,0.926572,0.980386,0.971213,0.970177,0.969177,0.956376,0.948348,0.930383,0.672685,0.936196,0.985294,0.976631,0.972519,0.971038,0.957623,0.947541,0.929047,0.975718,1.000000,0.986832,0.982971,0.976055,0.966285,0.952402,0.936839,0.982463,0.971295,0.966532,0.948989,0.926192,0.881447,0.842587,0.653991,0.728415,0.578524,0.406759,0.057835,0.000977,0.570966,0.144357,-0.160172,-0.533239,-0.507441,-0.574346,-0.730784,-0.830883,-0.787539,-0.532379,-0.834756,-0.739824,-0.840086,-0.774483,-0.186028
3Y-6M,0.191613,0.666979,0.935024,0.973672,0.985659,0.984112,0.985938,0.977141,0.970888,0.955850,0.678600,0.940317,0.975731,0.989047,0.984501,0.985805,0.976405,0.967917,0.952403,0.978262,0.986832,1.000000,0.995602,0.991885,0.986962,0.975107,0.963257,0.956423,0.991012,0.984692,0.972490,0.957798,0.917750,0.884564,0.767741,0.814174,0.678456,0.519910,0.172499,0.111764,0.574341,0.168037,-0.114266,-0.501345,-0.468432,-0.543624,-0.677683,-0.800957,-0.748835,-0.482108,-0.809900,-0.704501,-0.840007,-0.751812,-0.146681
5Y-6M,0.157039,0.663983,0.932709,0.969762,0.981309,0.987191,0.989873,0.983157,0.979729,0.967675,0.691285,0.944413,0.975456,0.987846,0.990677,0.992981,0.985780,0.980437,0.967939,0.976758,0.982971,0.995602,1.000000,0.997334,0.994976,0.986703,0.978549,0.950703,0.984848,0.992389,0.982033,0.971648,0.938360,0.911035,0.762466,0.841911,0.710787,0.560011,0.222294,0.165823,0.648508,0.243372,-0.037507,-0.437154,-0.402132,-0.533655,-0.653036,-0.776223,-0.714672,-0.454259,-0.781351,-0.666211,-0.818260,-0.711898,-0.107294
7Y-6M,0.146567,0.632152,0.915109,0.955882,0.970998,0.978146,0.985047,0.977716,0.976718,0.964198,0.659520,0.928007,0.962381,0.978293,0.982394,0.989030,0.981228,0.978444,0.965468,0.971497,0.976055,0.991885,0.997334,1.000000,0.997152,0.992593,0.983868,0.942642,0.982212,0.991269,0.989466,0.978530,0.952147,0.923698,0.772478,0.852279,0.742097,0.588632,0.262753,0.199549,0.655413,0.292007,-0.001002,-0.398164,-0.371116,-0.470517,-0.614761,-0.741103,-0.685850,-0.461159,-0.766241,-0.656597,-0.791074,-0.693879,-0.113533
10Y-6M,0.140309,0.653597,0.921410,0.953530,0.971746,0.980727,0.987411,0.984988,0.985490,0.976604,0.687134,0.935766,0.960648,0.979645,0.985571,0.992010,0.989217,0.988003,0.978717,0.966524,0.966285,0.986962,0.994976,0.997152,1.000000,0.996785,0.992532,0.929161,0.977435,0.990463,0.987996,0.986304,0.962867,0.941703,0.788160,0.872180,0.761528,0.628259,0.306391,0.250482,0.674808,0.306961,0.047124,-0.360607,-0.324710,-0.475005,-0.573935,-0.713987,-0.646914,-0.392932,-0.726939,-0.606387,-0.782789,-0.659794,-0.065670
20Y-6M,0.110015,0.625435,0.901886,0.934952,0.955474,0.967724,0.977298,0.975876,0.981177,0.972231,0.668843,0.921085,0.944903,0.965861,0.975006,0.984496,0.982795,0.986707,0.977349,0.955811,0.952402,0.975107,0.986703,0.992593,0.996785,1.000000,0.995660,0.913110,0.965116,0.983766,0.987321,0.988022,0.976179,0.954709,0.787710,0.882102,0.787208,0.658799,0.359417,0.296596,0.698844,0.360784,0.100851,-0.297009,-0.271304,-0.427817,-0.530589,-0.663431,-0.602897,-0.375161,-0.682502,-0.571291,-0.730411,-0.618746,-0.066672
30Y-6M,0.108145,0.652145,0.906037,0.929271,0.951633,0.966528,0.975869,0.978414,0.984201,0.982381,0.700474,0.925772,0.939291,0.962113,0.973954,0.983213,0.985553,0.989974,0.987859,0.943948,0.936839,0.963257,0.978549,0.983868,0.992532,0.995660,1.000000,0.894993,0.953548,0.977913,0.980756,0.988811,0.977636,0.970566,0.793939,0.897400,0.802447,0.690735,0.392843,0.350675,0.723875,0.382275,0.148142,-0.262915,-0.213928,-0.430333,-0.496062,-0.642728,-0.555243,-0.318807,-0.652967,-0.511072,-0.727867,-0.563201,0.026478
2Y-1Y,0.178139,0.629924,0.879067,0.960499,0.940897,0.938243,0.936114,0.920373,0.910483,0.890628,0.642219,0.884422,0.963704,0.944579,0.939014,0.936336,0.919900,0.907856,0.887458,0.917766,0.982463,0.956423,0.950703,0.942642,0.929161,0.913110,0.894993,1.000000,0.959352,0.949695,0.931496,0.903765,0.858144,0.815433,0.581238,0.659603,0.507272,0.328034,-0.017157,-0.071710,0.536089,0.114045,-0.200587,-0.555609,-0.534494,-0.571390,-0.747668,-0.834745,-0.799348,-0.561751,-0.841556,-0.755714,-0.828794,-0.780790,-0.212622
3Y-1Y,0.216855,0.663829,0.909790,0.960252,0.977444,0.974347,0.977069,0.968459,0.961852,0.947096,0.663191,0.909211,0.959277,0.978287,0.972344,0.974465,0.965195,0.956152,0.940938,0.941729,0.971295,0.991012,0.984848,0.982212,0.977435,0.965116,0.953548,0.959352,1.000000,0.988974,0.979492,0.965968,0.927912,0.895108,0.787257,0.819707,0.690067,0.533059,0.187344,0.125608,0.553405,0.160655,-0.117287,-0.501625,-0.467681,-0.525685,-0.661787,-0.790205,-0.738387,-0.476257,-0.804552,-0.698964,-0.836393,-0.747090,-0.143462
5Y-1Y,0.160291,0.659205,0.908515,0.955188,0.971122,0.979737,0.983690,0.978295,0.976119,0.965975,0.684265,0.918535,0.960191,0.977133,0.982805,0.986390,0.980526,0.976434,0.965880,0.942929,0.966532,0.984692,0.992389,0.991269,0.990463,0.983766,0.977913,0.949695,0.988974,1.000000,0.993094,0.986140,0.958387,0.934662,0.776565,0.861808,0.738704,0.593674,0.262997,0.208023,0.670646,0.278419,0.002346,-0.401636,-0.364544,-0.511907,-0.624917,-0.752580,-0.686105,-0.433406,-0.760404,-0.639753,-0.802609,-0.685246,-0.082556
7Y-1Y,0.143034,0.604768,0.873858,0.926814,0.948609,0.959366,0.970063,0.963816,0.965584,0.954891,0.629635,0.885595,0.933016,0.955750,0.963596,0.974104,0.967415,0.967480,0.956364,0.926946,0.948989,0.972490,0.982033,0.989466,0.987996,0.987321,0.980756,0.931496,0.979492,0.993094,1.000000,0.992448,0.976162,0.951040,0.788988,0.874711,0.785999,0.637928,0.328341,0.263123,0.679302,0.356228,0.062847,-0.335214,-0.310811,-0.407585,-0.558872,-0.691114,-0.634644,-0.440443,-0.730749,-0.619102,-0.753965,-0.651020,-0.090265
10Y-1Y,0.131937,0.634133,0.876506,0.915956,0.942998,0.956851,0.967356,0.969100,0.973431,0.968748,0.668628,0.890451,0.923100,0.951058,0.962013,0.972368,0.973836,0.976593,0.971580,0.910967,0.926192,0.957798,0.971648,0.978530,0.986304,0.988022,0.988811,0.903765,0.965968,0.986140,0.992448,1.000000,0.989132,0.976063,0.810584,0.902937,0.815238,0.700810,0.400421,0.347192,0.707935,0.381953,0.143582,-0.269211,-0.230880,-0.408756,-0.486729,-0.640589,-0.565374,-0.326994,-0.661251,-0.532598,-0.734101,-0.589941,-0.011437
20Y-1Y,0.077509,0.573433,0.822280,0.863893,0.895826,0.915754,0.931580,0.935663,0.948622,0.944603,0.624134,0.844079,0.875689,0.907969,0.924985,0.940950,0.944928,0.956913,0.952560,0.869260,0.881447,0.917750,0.938360,0.952147,0.962867,0.976179,0.977636,0.858144,0.927912,0.958387,0.976162,0.989132,1.000000,0.987951,0.800535,0.910220,0.854190,0.752857,0.498610,0.435049,0.742460,0.478655,0.247457,-0.142961,-0.121982,-0.311995,-0.391742,-0.533280,-0.468929,-0.281058,-0.565166,-0.452952,-0.626286,-0.500014,-0.004040
30Y-1Y,0.073178,0.609253,0.816963,0.841683,0.876242,0.900292,0.915520,0.926142,0.939744,0.947624,0.667402,0.839342,0.853428,0.888367,0.909633,0.925004,0.935647,0.948325,0.956072,0.836665,0.842587,0.884564,0.911035,0.923698,0.941703,0.954709,0.970566,0.815433,0.895108,0.934662,0.951040,0.976063,0.987951,1.000000,0.799269,0.922455,0.867263,0.795192,0.547256,0.518886,0.773333,0.507722,0.322785,-0.083832,-0.024540,-0.311272,-0.328323,-0.490768,-0.382621,-0.183172,-0.507576,-0.346077,-0.612634,-0.400209,0.150775
3Y-2Y,0.236056,0.537727,0.702565,0.670139,0.762542,0.759412,0.771912,0.781480,0.784036,0.784872,0.509023,0.689194,0.660329,0.756927,0.751952,0.763918,0.773101,0.773342,0.774045,0.710101,0.653991,0.767741,0.762466,0.772478,0.788160,0.787710,0.793939,0.581238,0.787257,0.776565,0.788988,0.810584,0.800535,0.799269,1.000000,0.922341,0.881372,0.820286,0.577678,0.518863,0.424356,0.214049,0.100090,-0.232403,-0.180661,-0.267297,-0.274573,-0.454595,-0.382524,-0.145836,-0.481081,-0.364189,-0.600777,-0.448167,0.050912
5Y-2Y,0.096174,0.561823,0.756639,0.736761,0.806752,0.831726,0.844661,0.857209,0.868004,0.875818,0.602055,0.772016,0.743580,0.815215,0.837842,0.850782,0.863329,0.873014,0.880726,0.776554,0.728415,0.814174,0.841911,0.852279,0.872180,0.882102,0.897400,0.659603,0.819707,0.861808,0.874711,0.902937,0.910220,0.922455,0.922341,1.000000,0.951274,0.893508,0.658977,0.615397,0.741263,0.483488,0.330512,-0.064028,-0.009206,-0.303115,-0.288831,-0.454186,-0.351976,-0.130327,-0.461930,-0.311406,-0.583891,-0.379973,0.146241
7Y-2Y,0.036108,0.362179,0.576255,0.563316,0.648266,0.678262,0.707223,0.719178,0.740175,0.748586,0.400197,0.594962,0.572564,0.658927,0.686974,0.716422,0.728507,0.749131,0.757464,0.636256,0.578524,0.678456,0.710787,0.742097,0.761528,0.787208,0.802447,0.507272,0.690067,0.738704,0.785999,0.815238,0.854190,0.867263,0.881372,0.951274,1.000000,0.953829,0.807051,0.745255,0.698243,0.650130,0.489809,0.150130,0.172060,0.005494,-0.053331,-0.218636,-0.145011,-0.088735,-0.300962,-0.182348,-0.377654,-0.215348,0.147518
10Y-2Y,-0.005696,0.349715,0.469417,0.420770,0.513121,0.548118,0.574852,0.604934,0.630975,0.653730,0.405356,0.491271,0.431198,0.524774,0.558226,0.585544,0.616174,0.642331,0.665265,0.480980,0.406759,0.519910,0.560011,0.588632,0.628259,0.658799,0.690735,0.328034,0.533059,0.593674,0.637928,0.700810,0.752857,0.795192,0.820286,0.893508,0.953829,1.000000,0.912328,0.885768,0.668982,0.652911,0.651183,0.331818,0.381228,0.050141,0.171836,-0.022614,0.084395,0.214527,-0.056863,0.084011,-0.238914,-0.000753,0.329112
20Y-2Y,-0.149817,0.053200,0.117179,0.060731,0.156016,0.199306,0.233722,0.268250,0.310185,0.335880,0.131181,0.150591,0.078294,0.173447,0.215982,0.251596,0.287092,0.330766,0.356730,0.143332,0.057835,0.172499,0.222294,0.262753,0.306391,0.359417,0.392843,-0.017157,0.187344,0.262997,0.328341,0.400421,0.498610,0.547256,0.577678,0.658977,0.807051,0.912328,1.000000,0.968322,0.540806,0.739620,0.820583,0.659661,0.664869,0.357117,0.499434,0.370810,0.436369,0.401092,0.320213,0.393813,0.179634,0.344500,0.351118
30Y-2Y,-0.136981,0.119543,0.109518,0.031855,0.120353,0.165713,0.195097,0.236647,0.274689,0.317589,0.201584,0.140173,0.047362,0.135808,0.180671,0.211111,0.253722,0.293355,0.336828,0.086318,0.000977,0.111764,0.165823,0.199549,0.250482,0.296596,0.350675,-0.071710,0.125608,0.208023,0.263123,0.347192,0.435049,0.518886,0.518863,0.615397,0.745255,0.885768,0.968322,1.000000,0.540847,0.706441,0.852420,0.676068,0.747052,0.307469,0.538414,0.387097,0.521173,0.513965,0.368195,0.519704,0.168320,0.463461,0.573801
5Y-3Y,-0.184687,0.382524,0.552728,0.562473,0.565980,0.629944,0.638543,0.651328,0.672187,0.689046,0.526673,0.611992,0.595497,0.595565,0.657237,0.666777,0.680229,0.702508,0.719357,0.586308,0.570966,0.574341,0.648508,0.655413,0.674808,0.698844,0.723875,0.536089,0.553405,0.670646,0.679302,0.707935,0.742460,0.773333,0.424356,0.741263,0.698243,0.668982,0.540806,0.540847,1.000000,0.761235,0.600697,0.253678,0.292272,-0.246017,-0.199904,-0.274687,-0.160354,-0.052082,-0.246823,-0.097127,-0.324709,-0.111931,0.254279
7Y-3Y,-0.305001,-0.115982,0.061541,0.086941,0.113974,0.181030,0.220809,0.230138,0.269444,0.285491,0.008794,0.121727,0.121841,0.145049,0.211041,0.252687,0.262905,0.305162,0.321261,0.173486,0.144357,0.168037,0.243372,0.292007,0.306961,0.360784,0.382275,0.114045,0.160655,0.278419,0.356228,0.381953,0.478655,0.507722,0.214049,0.483488,0.650130,0.652911,0.739620,0.706441,0.761235,1.000000,0.851793,0.684211,0.646335,0.441268,0.331340,0.279079,0.315398,0.051080,0.151454,0.208706,0.185393,0.275539,0.223137
10Y-3Y,-0.323130,-0.105136,-0.115623,-0.157225,-0.119178,-0.054145,-0.024223,0.015412,0.057322,0.095797,0.029745,-0.059864,-0.126067,-0.091456,-0.026661,0.004984,0.046085,0.091267,0.130230,-0.105508,-0.160172,-0.114266,-0.037507,-0.001002,0.047124,0.100851,0.148142,-0.200587,-0.117287,0.002346,0.062847,0.143582,0.247457,0.322785,0.100090,0.330512,0.489809,0.651183,0.820583,0.852420,0.600697,0.851793,1.000000,0.885609,0.902908,0.441901,0.663257,0.563859,0.654384,0.566704,0.539423,0.629387,0.381549,0.593360,0.504974
20Y-3Y,-0.395858,-0.431713,-0.507252,-0.544657,-0.516198,-0.461735,-0.432236,-0.399903,-0.352289,-0.322441,-0.312366,-0.455128,-0.514697,-0.490258,-0.434996,-0.403577,-0.369737,-0.317918,-0.287629,-0.483027,-0.533239,-0.501345,-0.437154,-0.398164,-0.360607,-0.297009,-0.262915,-0.555609,-0.501625,-0.401636,-0.335214,-0.269211,-0.142961,-0.083832,-0.232403,-0.064028,0.150130,0.331818,0.659661,0.676068,0.253678,0.684211,0.885609,1.000000,0.958566,0.671632,0.847908,0.860399,0.872158,0.612197,0.824498,0.804568,0.767200,0.823131,0.371497
