,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.533701,0.467673,0.397225,0.304785,0.294748,0.256640,0.248246,0.227737,0.133886,0.183818,0.154113,0.109365,0.092184,0.053853,0.081938,0.055259,0.251706,0.166344,0.086934,0.055087,-0.005776,0.049620,0.009401,0.021984,-0.011168,-0.060269,-0.133777,-0.023811,-0.076204,-0.029509,-0.105469,-0.190077,-0.037450,-0.101634,-0.132347,-0.199966,-0.031564,-0.108479,-0.209895,0.032853,-0.079833,0.144400,0.040926,-0.211144
1Y-3M,,,,,,,,,,,0.533701,1.000000,0.978740,0.965233,0.935795,0.913556,0.874766,0.870607,0.830579,0.909515,0.908961,0.893210,0.865252,0.837235,0.790998,0.803137,0.756549,0.782597,0.808789,0.793062,0.719829,0.624250,0.689720,0.598558,0.738679,0.710146,0.609817,0.477051,0.617511,0.496129,0.659037,0.493742,0.294734,0.561457,0.392551,-0.348499,-0.298602,0.296281,0.049945,-0.182629,0.555104,0.234356,0.588486,0.371588,-0.501897
2Y-3M,,,,,,,,,,,0.467673,0.978740,1.000000,0.992936,0.961944,0.954890,0.930348,0.927325,0.903617,0.917056,0.954807,0.941099,0.906325,0.894501,0.862374,0.872946,0.843214,0.893643,0.900092,0.855758,0.808222,0.730577,0.785774,0.716296,0.789566,0.739904,0.676369,0.569423,0.702789,0.608768,0.675296,0.565361,0.395005,0.655000,0.517329,-0.251605,-0.193801,0.422044,0.196646,-0.096494,0.657841,0.381934,0.631393,0.481764,-0.393014
3Y-3M,,,,,,,,,,,0.397225,0.965233,0.992936,1.000000,0.983464,0.979163,0.955198,0.958732,0.935582,0.935855,0.970641,0.967975,0.943489,0.934937,0.902933,0.917478,0.888550,0.901756,0.934393,0.904069,0.860986,0.781260,0.839987,0.770329,0.856800,0.804387,0.748527,0.635843,0.769975,0.675493,0.735047,0.635820,0.452738,0.720199,0.579925,-0.237599,-0.183471,0.470155,0.235308,-0.091866,0.709660,0.426392,0.674397,0.528079,-0.396142
5Y-3M,,,,,,,,,,,0.304785,0.935795,0.961944,0.983464,1.000000,0.989826,0.963216,0.969528,0.942187,0.946795,0.967260,0.975459,0.980041,0.965918,0.930749,0.944622,0.911802,0.872102,0.937310,0.956893,0.903894,0.817329,0.873292,0.797380,0.905966,0.895563,0.827417,0.700813,0.823345,0.720729,0.845683,0.727372,0.516991,0.773319,0.621267,-0.280723,-0.215778,0.458750,0.212653,-0.106928,0.718982,0.417193,0.690882,0.527178,-0.430004
7Y-3M,,,,,,,,,,,0.294748,0.913556,0.954890,0.979163,0.989826,1.000000,0.985544,0.989926,0.974911,0.925667,0.962791,0.973574,0.971518,0.978677,0.955938,0.967349,0.947147,0.899354,0.957943,0.957636,0.939925,0.870811,0.916471,0.857711,0.914377,0.882002,0.864586,0.761565,0.869595,0.788849,0.820269,0.779312,0.594687,0.830059,0.703555,-0.141307,-0.096845,0.563846,0.333865,-0.034714,0.773112,0.510483,0.698721,0.585889,-0.342555
10Y-3M,,,,,,,,,,,0.256640,0.874766,0.930348,0.955198,0.963216,0.985544,1.000000,0.979590,0.980994,0.898943,0.948312,0.958197,0.951700,0.971805,0.978925,0.963326,0.960178,0.909737,0.956889,0.943614,0.947811,0.924612,0.924207,0.889588,0.897085,0.856451,0.870259,0.831187,0.875961,0.826251,0.791268,0.798320,0.696353,0.843644,0.755422,-0.053672,0.054558,0.607727,0.419057,0.135105,0.779741,0.581046,0.611085,0.559382,-0.217334
20Y-3M,,,,,,,,,,,0.248246,0.870607,0.927325,0.958732,0.969528,0.989926,0.979590,1.000000,0.991802,0.898195,0.947773,0.964298,0.960040,0.978176,0.959613,0.985780,0.972757,0.909662,0.970508,0.957947,0.958782,0.894976,0.956706,0.907615,0.928501,0.876914,0.886244,0.790015,0.917960,0.849487,0.804485,0.804071,0.626297,0.887724,0.774778,-0.068029,-0.043055,0.662453,0.434573,-0.010919,0.855126,0.608529,0.757721,0.679666,-0.293903
30Y-3M,,,,,,,,,,,0.227737,0.830579,0.903617,0.935582,0.942187,0.974911,0.980994,0.991802,1.000000,0.861369,0.928305,0.944984,0.935786,0.966938,0.965397,0.980904,0.984819,0.925288,0.972978,0.943683,0.966752,0.928705,0.968321,0.943271,0.911804,0.848207,0.889116,0.829110,0.927504,0.889917,0.770344,0.818435,0.686661,0.905205,0.830235,0.020913,0.063635,0.716320,0.527782,0.085178,0.873380,0.689083,0.720879,0.709590,-0.169353
1Y-6M,,,,,,,,,,,0.133886,0.909515,0.917056,0.935855,0.946795,0.925667,0.898943,0.898195,0.861369,1.000000,0.974809,0.970951,0.960184,0.935798,0.900455,0.900877,0.859395,0.793361,0.866011,0.886614,0.816450,0.734362,0.783855,0.696795,0.854810,0.837669,0.744234,0.624785,0.735330,0.618842,0.786792,0.630429,0.438809,0.676347,0.509965,-0.343334,-0.251626,0.362709,0.111848,-0.110843,0.634347,0.313869,0.618636,0.415327,-0.484361
2Y-6M,,,,,,,,,,,0.183818,0.908961,0.954807,0.970641,0.967260,0.962791,0.948312,0.947773,0.928305,0.974809,1.000000,0.994744,0.971121,0.963749,0.940911,0.943223,0.919131,0.909153,0.945030,0.922430,0.880275,0.814395,0.857150,0.793410,0.870660,0.826581,0.772436,0.678223,0.789558,0.702617,0.760900,0.664187,0.503189,0.740999,0.609482,-0.235298,-0.148279,0.479957,0.255162,-0.036728,0.720518,0.451583,0.653596,0.521993,-0.366058
3Y-6M,,,,,,,,,,,0.154113,0.893210,0.941099,0.967975,0.975459,0.973574,0.958197,0.964298,0.944984,0.970951,0.994744,1.000000,0.985878,0.981371,0.957400,0.965377,0.941530,0.902010,0.960499,0.949574,0.911901,0.842714,0.890788,0.826793,0.916449,0.869089,0.822379,0.721168,0.835497,0.748108,0.799452,0.713399,0.539431,0.785638,0.652172,-0.219604,-0.142830,0.514821,0.283016,-0.041488,0.755060,0.480908,0.686580,0.557354,-0.368742
5Y-6M,,,,,,,,,,,0.109365,0.865252,0.906325,0.943489,0.980041,0.971518,0.951700,0.960040,0.935786,0.960184,0.971121,0.985878,1.000000,0.988847,0.960143,0.968759,0.940075,0.857638,0.943510,0.980523,0.931858,0.854217,0.901061,0.830230,0.940930,0.936992,0.876119,0.759331,0.864260,0.768100,0.888763,0.781142,0.579236,0.814897,0.669604,-0.265354,-0.183460,0.485367,0.244579,-0.067785,0.743514,0.452070,0.690904,0.541651,-0.404706
7Y-6M,,,,,,,,,,,0.092184,0.837235,0.894501,0.934937,0.965918,0.978677,0.971805,0.978176,0.966938,0.935798,0.963749,0.981371,0.988847,1.000000,0.984544,0.990399,0.975081,0.883053,0.962454,0.979203,0.967593,0.908657,0.944328,0.891744,0.948087,0.921477,0.913884,0.822333,0.911266,0.838389,0.861091,0.834741,0.660542,0.873000,0.754975,-0.118798,-0.057932,0.594332,0.371217,0.008944,0.798547,0.549102,0.697052,0.601720,-0.311567
10Y-6M,,,,,,,,,,,0.053853,0.790998,0.862374,0.902933,0.930749,0.955938,0.978925,0.959613,0.965397,0.900455,0.940911,0.957400,0.960143,0.984544,1.000000,0.977949,0.980334,0.886713,0.953464,0.956528,0.967594,0.956485,0.944362,0.917094,0.922180,0.887205,0.911844,0.887009,0.910032,0.869744,0.823735,0.847071,0.759601,0.879526,0.801940,-0.027487,0.098619,0.634544,0.455871,0.183934,0.798649,0.617178,0.600833,0.569279,-0.179926
20Y-6M,,,,,,,,,,,0.081938,0.803137,0.872946,0.917478,0.944622,0.967349,0.963326,0.985780,0.980904,0.900877,0.943223,0.965377,0.968759,0.990399,0.977949,1.000000,0.991229,0.892237,0.969645,0.970497,0.976880,0.921792,0.975693,0.932162,0.951469,0.904144,0.922261,0.836008,0.948567,0.887208,0.832808,0.845559,0.677334,0.919826,0.814755,-0.047033,-0.009609,0.687036,0.465925,0.025176,0.874092,0.639930,0.754527,0.692170,-0.265754
30Y-6M,,,,,,,,,,,0.055259,0.756549,0.843214,0.888550,0.911802,0.947147,0.960178,0.972757,0.984819,0.859395,0.919131,0.941530,0.940075,0.975081,0.980334,0.991229,1.000000,0.903936,0.968055,0.952172,0.981504,0.953340,0.984087,0.965571,0.931061,0.871757,0.922459,0.874032,0.955324,0.926121,0.795185,0.858039,0.737999,0.934889,0.869455,0.045038,0.100900,0.740154,0.560535,0.124760,0.889723,0.720829,0.713460,0.720330,-0.136018
2Y-1Y,,,,,,,,,,,0.251706,0.782597,0.893643,0.901756,0.872102,0.899354,0.909737,0.909662,0.925288,0.793361,0.909153,0.902010,0.857638,0.883053,0.886713,0.892237,0.903936,1.000000,0.962267,0.862116,0.878071,0.851539,0.875817,0.864408,0.780204,0.691904,0.718586,0.684486,0.781943,0.762161,0.607637,0.635638,0.554016,0.759544,0.711262,-0.001131,0.065134,0.632701,0.487572,0.106723,0.782067,0.646454,0.628750,0.649185,-0.094689
3Y-1Y,,,,,,,,,,,0.166344,0.808789,0.900092,0.934393,0.937310,0.957943,0.956889,0.970508,0.972978,0.866011,0.945030,0.960499,0.943510,0.962454,0.953464,0.969645,0.968055,0.962267,1.000000,0.953208,0.956083,0.906970,0.949873,0.917392,0.920975,0.841939,0.852995,0.780414,0.890765,0.843621,0.755588,0.757613,0.616923,0.855170,0.769767,-0.059610,-0.005832,0.654000,0.461347,0.042213,0.840116,0.639935,0.715284,0.681688,-0.207251
5Y-1Y,,,,,,,,,,,0.086934,0.793062,0.855758,0.904069,0.956893,0.957636,0.943614,0.957947,0.943683,0.886614,0.922430,0.949574,0.980523,0.979203,0.956528,0.970497,0.952172,0.862116,0.953208,1.000000,0.968759,0.897931,0.940689,0.884629,0.956810,0.962341,0.927251,0.817877,0.913877,0.836573,0.918264,0.850019,0.650465,0.873621,0.750051,-0.197936,-0.126829,0.548559,0.326284,-0.034297,0.784969,0.527770,0.708914,0.604749,-0.329495
7Y-1Y,,,,,,,,,,,0.055087,0.719829,0.808222,0.860986,0.903894,0.939925,0.947811,0.958782,0.966752,0.816450,0.880275,0.911901,0.931858,0.967593,0.967594,0.976880,0.981504,0.878071,0.956083,0.968759,1.000000,0.962267,0.985243,0.961475,0.940575,0.909268,0.963758,0.899367,0.965848,0.929920,0.846806,0.915646,0.767582,0.945420,0.871285,0.051344,0.085347,0.713646,0.527896,0.094044,0.853559,0.674547,0.698575,0.688058,-0.163374
10Y-1Y,,,,,,,,,,,-0.005776,0.624250,0.730577,0.781260,0.817329,0.870811,0.924612,0.894976,0.928705,0.734362,0.814395,0.842714,0.854217,0.908657,0.956485,0.921792,0.953340,0.851539,0.906970,0.897931,0.962267,1.000000,0.947880,0.963730,0.865664,0.822582,0.923713,0.965089,0.926858,0.942132,0.757665,0.898977,0.891021,0.918821,0.909361,0.187427,0.322699,0.746915,0.636375,0.361395,0.820784,0.752578,0.522621,0.609769,0.044147
20Y-1Y,,,,,,,,,,,0.049620,0.689720,0.785774,0.839987,0.873292,0.916471,0.924207,0.956706,0.968321,0.783855,0.857150,0.890788,0.901061,0.944328,0.944362,0.975693,0.984087,0.875817,0.949873,0.940689,0.985243,0.947880,1.000000,0.981682,0.929526,0.870482,0.943568,0.880488,0.985695,0.956729,0.794120,0.891300,0.747393,0.974357,0.908052,0.106051,0.113287,0.799690,0.610039,0.091973,0.930138,0.756963,0.767032,0.780472,-0.135631
30Y-1Y,,,,,,,,,,,0.009401,0.598558,0.716296,0.770329,0.797380,0.857711,0.889588,0.907615,0.943271,0.696795,0.793410,0.826793,0.830230,0.891744,0.917094,0.932162,0.965571,0.864408,0.917392,0.884629,0.961475,0.963730,0.981682,1.000000,0.871195,0.796725,0.915387,0.908226,0.966020,0.984319,0.715194,0.882918,0.812015,0.967362,0.960222,0.237857,0.269561,0.853756,0.729416,0.231407,0.925371,0.851495,0.686102,0.799176,0.055622
3Y-2Y,,,,,,,,,,,0.021984,0.738679,0.789566,0.856800,0.905966,0.914377,0.897085,0.928501,0.911804,0.854810,0.870660,0.916449,0.940930,0.948087,0.922180,0.951469,0.931061,0.780204,0.920975,0.956810,0.940575,0.865664,0.929526,0.871195,1.000000,0.944747,0.931957,0.813932,0.928063,0.848013,0.866900,0.831462,0.624913,0.878310,0.751119,-0.135413,-0.106670,0.597480,0.362411,-0.055775,0.811454,0.545455,0.744017,0.637527,-0.340849
5Y-2Y,,,,,,,,,,,-0.011168,0.710146,0.739904,0.804387,0.895563,0.882002,0.856451,0.876914,0.848207,0.837669,0.826581,0.869089,0.936992,0.921477,0.887205,0.904144,0.871757,0.691904,0.841939,0.962341,0.909268,0.822582,0.870482,0.796725,0.944747,1.000000,0.935686,0.798139,0.882641,0.783106,0.982404,0.870142,0.629597,0.837298,0.687131,-0.281424,-0.215657,0.442181,0.203331,-0.106123,0.698898,0.405182,0.672784,0.513401,-0.418683
7Y-2Y,,,,,,,,,,,-0.060269,0.609817,0.676369,0.748527,0.827417,0.864586,0.870259,0.886244,0.889116,0.744234,0.772436,0.822379,0.876119,0.913884,0.911844,0.922261,0.922459,0.718586,0.852995,0.927251,0.963758,0.923713,0.943568,0.915387,0.931957,0.935686,1.000000,0.925432,0.967716,0.926532,0.891891,0.976324,0.806650,0.950517,0.869694,0.075248,0.087722,0.684399,0.495361,0.077174,0.804460,0.619910,0.664698,0.638021,-0.184639
10Y-2Y,,,,,,,,,,,-0.133777,0.477051,0.569423,0.635843,0.700813,0.761565,0.831187,0.790015,0.829110,0.624785,0.678223,0.721168,0.759331,0.822333,0.887009,0.836008,0.874032,0.684486,0.780414,0.817877,0.899367,0.965089,0.880488,0.908226,0.813932,0.798139,0.925432,1.000000,0.898154,0.929275,0.749970,0.932476,0.962189,0.898168,0.909134,0.261182,0.416173,0.722501,0.641298,0.449203,0.750596,0.723505,0.412595,0.523565,0.108690
20Y-2Y,,,,,,,,,,,-0.023811,0.617511,0.702789,0.769975,0.823345,0.869595,0.875961,0.917960,0.927504,0.735330,0.789558,0.835497,0.864260,0.911266,0.910032,0.948567,0.955324,0.781943,0.890765,0.913877,0.965848,0.926858,0.985695,0.966020,0.928063,0.882641,0.967716,0.898154,1.000000,0.969498,0.813443,0.929177,0.771818,0.993179,0.924404,0.137364,0.123569,0.811885,0.617624,0.081518,0.928204,0.751899,0.771086,0.781308,-0.142106
30Y-2Y,,,,,,,,,,,-0.076204,0.496129,0.608768,0.675493,0.720729,0.788849,0.826251,0.849487,0.889917,0.618842,0.702617,0.748108,0.768100,0.838389,0.869744,0.887208,0.926121,0.762161,0.843621,0.836573,0.929920,0.942132,0.956729,0.984319,0.848013,0.783106,0.926532,0.929275,0.969498,1.000000,0.707691,0.913827,0.851170,0.979085,0.986831,0.306659,0.324232,0.877309,0.768127,0.260514,0.917116,0.869573,0.662825,0.801250,0.104839
5Y-3Y,,,,,,,,,,,-0.029509,0.659037,0.675296,0.735047,0.845683,0.820269,0.791268,0.804485,0.770344,0.786792,0.760900,0.799452,0.888763,0.861091,0.823735,0.832808,0.795185,0.607637,0.755588,0.918264,0.846806,0.757665,0.794120,0.715194,0.866900,0.982404,0.891891,0.749970,0.813443,0.707691,1.000000,0.849476,0.601366,0.772839,0.616950,-0.350804,-0.267170,0.331996,0.102714,-0.129602,0.600467,0.305374,0.599179,0.417481,-0.442482
7Y-3Y,,,,,,,,,,,-0.105469,0.493742,0.565361,0.635820,0.727372,0.779312,0.798320,0.804071,0.818435,0.630429,0.664187,0.713399,0.781142,0.834741,0.847071,0.845559,0.858039,0.635638,0.757613,0.850019,0.915646,0.898977,0.891300,0.882918,0.831462,0.870142,0.976324,0.932476,0.929177,0.913827,0.849476,1.000000,0.863232,0.932505,0.884541,0.196096,0.198061,0.692268,0.542843,0.151534,0.748583,0.624488,0.574654,0.597309,-0.079574
10Y-3Y,,,,,,,,,,,-0.190077,0.294734,0.395005,0.452738,0.516991,0.594687,0.696353,0.626297,0.686661,0.438809,0.503189,0.539431,0.579236,0.660542,0.759601,0.677334,0.737999,0.554016,0.616923,0.650465,0.767582,0.891021,0.747393,0.812015,0.624913,0.629597,0.806650,0.962189,0.771818,0.851170,0.601366,0.863232,1.000000,0.795164,0.869533,0.414464,0.609264,0.690769,0.691860,0.629788,0.628202,0.716511,0.205615,0.404663,0.305864
20Y-3Y,,,,,,,,,,,-0.037450,0.561457,0.655000,0.720199,0.773319,0.830059,0.843644,0.887724,0.905205,0.676347,0.740999,0.785638,0.814897,0.873000,0.879526,0.919826,0.934889,0.759544,0.855170,0.873621,0.945420,0.918821,0.974357,0.967362,0.878310,0.837298,0.950517,0.898168,0.993179,0.979085,0.772839,0.932505,0.795164,1.000000,0.951531,0.218733,0.192025,0.855188,0.679402,0.122110,0.937520,0.794469,0.756935,0.803396,-0.075715
30Y-3Y,,,,,,,,,,,-0.101634,0.392551,0.517329,0.579925,0.621267,0.703555,0.755422,0.774778,0.830235,0.509965,0.609482,0.652172,0.669604,0.754975,0.801940,0.814755,0.869455,0.711262,0.769767,0.750051,0.871285,0.909361,0.908052,0.960222,0.751119,0.687131,0.869694,0.909134,0.924404,0.986831,0.616950,0.884541,0.869533,0.951531,1.000000,0.423321,0.436439,0.910467,0.846209,0.341534,0.894744,0.916709,0.598568,0.803500,0.234625
