,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793731,0.612917,0.440513,0.383073,0.348351,0.335091,0.332893,0.342562,0.347533,0.167839,0.155013,0.156433,0.166636,0.178212,0.174886,0.155547,0.140194,0.127583,0.100943,0.112471,0.125106,0.139559,0.136194,0.112062,0.083189,0.065779,0.111450,0.113095,0.115658,0.113611,0.083972,0.046497,0.033948,0.069593,0.051980,0.039650,0.001280,-0.041372,-0.057331,0.012545,0.004906,-0.038135,-0.086938,-0.096698,0.009224,-0.064355,-0.118526,-0.114052,-0.119348,-0.163220,-0.145863,-0.153870,-0.147964,-0.077640
6M-1M,0.793731,1.000000,0.850290,0.656006,0.604870,0.555841,0.532167,0.504030,0.471175,0.463656,0.645608,0.475923,0.402112,0.380588,0.361109,0.346580,0.316264,0.279705,0.260464,0.189152,0.218058,0.222709,0.228538,0.216081,0.180641,0.137500,0.109718,0.205192,0.198132,0.187903,0.167597,0.120333,0.067299,0.039459,0.127842,0.096018,0.059663,0.001053,-0.049582,-0.082300,0.046646,0.005549,-0.061449,-0.110461,-0.140249,-0.059241,-0.134920,-0.177640,-0.192052,-0.171098,-0.201605,-0.213897,-0.174324,-0.203860,-0.153816
1Y-1M,0.612917,0.850290,1.000000,0.936267,0.875640,0.788872,0.738093,0.667513,0.577882,0.544200,0.563534,0.707218,0.606758,0.575817,0.537340,0.509980,0.471331,0.411103,0.375865,0.547040,0.478698,0.460090,0.436253,0.406932,0.360930,0.294542,0.250175,0.338397,0.334253,0.315020,0.269548,0.206874,0.139779,0.083776,0.243603,0.201424,0.126889,0.046091,-0.015816,-0.083765,0.135463,0.036039,-0.056591,-0.108716,-0.178407,-0.135789,-0.199137,-0.238060,-0.290863,-0.212982,-0.236619,-0.306736,-0.188495,-0.286583,-0.288778
2Y-1M,0.440513,0.656006,0.936267,1.000000,1.000000,1.000000,0.987847,0.871447,0.715473,0.637243,0.471301,0.712226,0.792826,0.763350,0.721732,0.674984,0.627947,0.553719,0.508521,0.615772,0.718126,0.688954,0.652313,0.600697,0.543722,0.460972,0.406425,0.643332,0.602469,0.557053,0.475182,0.393992,0.308798,0.235724,0.391731,0.357456,0.242694,0.141376,0.071445,-0.019166,0.281752,0.123937,0.005770,-0.046587,-0.145398,-0.199865,-0.242856,-0.254544,-0.339033,-0.236403,-0.224010,-0.337669,-0.174635,-0.312872,-0.384393
3Y-1M,0.383073,0.604870,0.875640,1.000000,1.000000,1.000000,1.000000,0.960168,0.799625,0.719900,0.430762,0.698537,0.794212,0.808545,0.782763,0.741154,0.697224,0.622027,0.575628,0.630054,0.735891,0.750659,0.726213,0.678586,0.623895,0.539690,0.484032,0.657584,0.683022,0.647375,0.569865,0.489952,0.399650,0.324093,0.544017,0.476208,0.363199,0.257910,0.174065,0.078919,0.363111,0.213791,0.091848,0.031617,-0.073509,-0.151038,-0.194347,-0.198127,-0.293507,-0.202481,-0.177103,-0.299437,-0.147146,-0.288449,-0.396629
5Y-1M,0.348351,0.555841,0.788872,1.000000,1.000000,1.000000,1.000000,1.000000,0.933100,0.857002,0.390019,0.666488,0.769465,0.806464,0.836778,0.815244,0.783458,0.711361,0.667760,0.616406,0.725859,0.762420,0.793317,0.765682,0.722510,0.639750,0.586600,0.661146,0.712147,0.739351,0.685243,0.616072,0.520000,0.447038,0.601764,0.605058,0.512771,0.411852,0.311607,0.217995,0.515776,0.389972,0.261006,0.176632,0.071456,-0.040638,-0.087961,-0.089231,-0.189669,-0.122595,-0.092408,-0.212230,-0.098903,-0.228581,-0.372733
7Y-1M,0.335091,0.532167,0.738093,0.987847,1.000000,1.000000,1.000000,1.000000,1.000000,0.950492,0.366995,0.636670,0.736868,0.783616,0.833921,0.842171,0.825006,0.762211,0.725152,0.591613,0.699051,0.745981,0.796858,0.800381,0.771524,0.696994,0.650104,0.643804,0.708069,0.755378,0.739077,0.683920,0.591319,0.525309,0.620967,0.642634,0.594345,0.503425,0.398711,0.311828,0.558376,0.490035,0.364728,0.271178,0.171925,0.092787,0.021535,0.016671,-0.085271,-0.057405,-0.022569,-0.134152,-0.051101,-0.165762,-0.330674
10Y-1M,0.332893,0.504030,0.667513,0.871447,0.960168,1.000000,1.000000,1.000000,1.000000,1.000000,0.340248,0.597702,0.696818,0.749343,0.813535,0.840579,0.854378,0.804349,0.777577,0.560204,0.665637,0.718552,0.783813,0.807322,0.810111,0.746858,0.709666,0.621638,0.693450,0.755094,0.765076,0.746226,0.657934,0.602788,0.624120,0.660516,0.643760,0.590637,0.478910,0.402402,0.582764,0.554927,0.467466,0.358877,0.269977,0.189451,0.143680,0.122477,0.025043,0.061461,0.065942,-0.032368,-0.012614,-0.102718,-0.267937
20Y-1M,0.342562,0.471175,0.577882,0.715473,0.799625,0.933100,1.000000,1.000000,1.000000,1.000000,0.316444,0.544143,0.638675,0.697392,0.772286,0.818110,0.847284,0.839881,0.825122,0.507053,0.610353,0.670493,0.746507,0.790813,0.809908,0.787706,0.762229,0.585200,0.661523,0.730750,0.771297,0.771486,0.721330,0.679192,0.607893,0.651741,0.674474,0.640184,0.560189,0.495182,0.579224,0.606733,0.534459,0.452443,0.374314,0.310419,0.246291,0.251951,0.157148,0.127314,0.171084,0.085065,0.090223,0.012063,-0.201456
30Y-1M,0.347533,0.463656,0.544200,0.637243,0.719900,0.857002,0.950492,1.000000,1.000000,1.000000,0.305887,0.503144,0.603354,0.663248,0.739594,0.793663,0.831846,0.832341,0.840545,0.466725,0.575536,0.637323,0.715517,0.768576,0.797439,0.783609,0.782288,0.560976,0.636586,0.706206,0.759329,0.772244,0.729472,0.715455,0.587883,0.634540,0.673633,0.654035,0.578513,0.542820,0.565363,0.615529,0.559892,0.477696,0.430878,0.362061,0.301226,0.295272,0.234670,0.171367,0.200631,0.160044,0.107314,0.084173,-0.084292
