,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.852239,0.783086,0.802753,0.803515,0.810991,0.822265,,0.808627,0.696754,0.659053,0.711216,0.726671,0.729600,0.744544,,0.724632,0.526735,0.664557,0.713613,0.701793,0.713896,,0.670368,0.734793,0.785337,0.710452,0.683114,,0.597167,0.587923,0.355590,0.328599,,0.197040,-0.432875,-0.282293,,-0.364619,0.112641,,-0.178642,,-0.340005,
1Y-3M,,,,,,,,,,,0.852239,1.000000,0.971212,0.966228,0.971978,0.965580,0.959505,,0.951359,0.969064,0.929107,0.938673,0.950729,0.942564,0.938036,,0.924708,0.760712,0.832068,0.893117,0.851638,0.827046,,0.791617,0.764295,0.890753,0.735717,0.646766,,0.573165,0.735016,0.364439,0.248312,,0.138676,-0.651016,-0.564138,,-0.581525,-0.136767,,-0.338404,,-0.288624,
2Y-3M,,,,,,,,,,,0.783086,0.971212,1.000000,0.991907,0.990233,0.980772,0.971191,,0.966248,0.962216,0.983834,0.985205,0.985670,0.975423,0.966957,,0.957539,0.893438,0.923262,0.955883,0.913747,0.881680,,0.852675,0.772129,0.881391,0.708998,0.610237,,0.546897,0.711643,0.311125,0.187595,,0.095699,-0.687519,-0.614856,,-0.608057,-0.186299,,-0.344604,,-0.246173,
3Y-3M,,,,,,,,,,,0.802753,0.966228,0.991907,1.000000,0.991566,0.987399,0.979502,,0.975132,0.946104,0.968384,0.990122,0.983263,0.978875,0.972379,,0.963568,0.880783,0.946901,0.963253,0.932555,0.903686,,0.875753,0.846564,0.905929,0.755891,0.659056,,0.596756,0.679246,0.305390,0.191009,,0.100970,-0.644664,-0.571326,,-0.569137,-0.163272,,-0.320981,,-0.239709,
5Y-3M,,,,,,,,,,,0.803515,0.971978,0.990233,0.991566,1.000000,0.995753,0.991325,,0.987295,0.953628,0.966140,0.980001,0.992843,0.988474,0.986081,,0.977646,0.865380,0.921573,0.973831,0.943097,0.921025,,0.893577,0.811370,0.938644,0.790823,0.702745,,0.640623,0.768633,0.403190,0.287268,,0.191635,-0.650514,-0.554065,,-0.553703,-0.115521,,-0.280578,,-0.237147,
7Y-3M,,,,,,,,,,,0.810991,0.965580,0.980772,0.987399,0.995753,1.000000,0.997427,,0.996095,0.941329,0.952546,0.973331,0.986442,0.991805,0.991594,,0.986291,0.851665,0.920587,0.971891,0.958655,0.940161,,0.918039,0.830179,0.947659,0.832992,0.747804,,0.693759,0.765151,0.452230,0.336096,,0.248963,-0.577829,-0.486397,,-0.483258,-0.089981,,-0.231189,,-0.200688,
10Y-3M,,,,,,,,,,,0.822265,0.959505,0.971191,0.979502,0.991325,0.997427,1.000000,,0.997538,0.927680,0.937713,0.961369,0.979070,0.986336,0.992132,,0.985472,0.837014,0.911167,0.969291,0.960116,0.951904,,0.927554,0.830818,0.956357,0.850858,0.781444,,0.723294,0.779058,0.481260,0.384821,,0.289213,-0.559801,-0.439845,,-0.450336,-0.018351,,-0.186451,,-0.216891,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.808627,0.951359,0.966248,0.975132,0.987295,0.996095,0.997538,,1.000000,0.922945,0.935662,0.959424,0.977154,0.987758,0.992244,,0.991391,0.838906,0.911925,0.969454,0.966345,0.955851,,0.941357,0.829671,0.954928,0.860060,0.786204,,0.744113,0.777802,0.497876,0.392847,,0.318952,-0.535053,-0.427896,,-0.414349,-0.033981,,-0.144395,,-0.147901,
1Y-6M,,,,,,,,,,,0.696754,0.969064,0.962216,0.946104,0.953628,0.941329,0.927680,,0.922945,1.000000,0.963000,0.951508,0.960747,0.948170,0.934910,,0.926030,0.794534,0.827351,0.887914,0.836617,0.797188,,0.769145,0.701290,0.850835,0.673589,0.564524,,0.504154,0.730434,0.331934,0.185442,,0.097185,-0.688406,-0.640327,,-0.625328,-0.240666,,-0.379717,,-0.235335,
2Y-6M,,,,,,,,,,,0.659053,0.929107,0.983834,0.968384,0.966140,0.952546,0.937713,,0.935662,0.963000,1.000000,0.986638,0.982749,0.969514,0.954973,,0.949317,0.928783,0.925164,0.950487,0.902935,0.860670,,0.838127,0.722169,0.839749,0.652833,0.541270,,0.489420,0.691314,0.273858,0.132242,,0.058992,-0.706787,-0.662274,,-0.630346,-0.257731,,-0.365298,,-0.199798,
3Y-6M,,,,,,,,,,,0.711216,0.938673,0.985205,0.990122,0.980001,0.973331,0.961369,,0.959424,0.951508,0.986638,1.000000,0.988280,0.982419,0.971247,,0.965542,0.914480,0.960019,0.967761,0.934351,0.897472,,0.874778,0.825220,0.883319,0.724052,0.616324,,0.563089,0.662507,0.276406,0.147913,,0.072701,-0.658195,-0.607145,,-0.585207,-0.218961,,-0.336391,,-0.202641,
5Y-6M,,,,,,,,,,,0.726671,0.950729,0.985670,0.983263,0.992843,0.986442,0.979070,,0.977154,0.960747,0.982749,0.988280,1.000000,0.994370,0.988610,,0.982871,0.893014,0.930213,0.980679,0.947582,0.919682,,0.896738,0.788943,0.925682,0.770113,0.673952,,0.619503,0.769087,0.393961,0.265596,,0.181625,-0.663878,-0.582782,,-0.565848,-0.155915,,-0.287960,,-0.205466,
7Y-6M,,,,,,,,,,,0.729600,0.942564,0.975423,0.978875,0.988474,0.991805,0.986336,,0.987758,0.948170,0.969514,0.982419,0.994370,1.000000,0.996489,,0.994639,0.880489,0.930956,0.980213,0.967322,0.943062,,0.926709,0.809941,0.936226,0.818545,0.724938,,0.680533,0.766001,0.450962,0.321107,,0.247985,-0.580899,-0.506906,,-0.485259,-0.129775,,-0.231227,,-0.160338,
10Y-6M,,,,,,,,,,,0.744544,0.938036,0.966957,0.972379,0.986081,0.991594,0.992132,,0.992244,0.934910,0.954973,0.971247,0.988610,0.996489,1.000000,,0.996568,0.865960,0.922623,0.980012,0.971850,0.959554,,0.940566,0.812920,0.949061,0.841782,0.766373,,0.717068,0.784515,0.486302,0.379115,,0.295907,-0.561431,-0.453846,,-0.448041,-0.046307,,-0.179411,,-0.179620,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.724632,0.924708,0.957539,0.963568,0.977646,0.986291,0.985472,,0.991391,0.926030,0.949317,0.965542,0.982871,0.994639,0.996568,,1.000000,0.865430,0.920288,0.976757,0.975746,0.960760,,0.953470,0.808306,0.943778,0.849321,0.768893,,0.738718,0.780236,0.504051,0.387032,,0.329754,-0.530399,-0.438392,,-0.404201,-0.064873,,-0.129380,,-0.097573,
2Y-1Y,,,,,,,,,,,0.526735,0.760712,0.893438,0.880783,0.865380,0.851665,0.837014,,0.838906,0.794534,0.928783,0.914480,0.893014,0.880489,0.865960,,0.865430,1.000000,0.946715,0.920484,0.883889,0.842883,,0.830656,0.662706,0.721969,0.544577,0.443202,,0.409400,0.553106,0.160552,0.042932,,-0.000734,-0.645765,-0.611592,,-0.560283,-0.249730,,-0.300866,,-0.126531,
3Y-1Y,,,,,,,,,,,0.664557,0.832068,0.923262,0.946901,0.921573,0.920587,0.911167,,0.911925,0.827351,0.925164,0.960019,0.930213,0.930956,0.922623,,0.920288,0.946715,1.000000,0.959024,0.944702,0.913245,,0.897326,0.868587,0.838585,0.709074,0.611624,,0.569358,0.544971,0.202629,0.101320,,0.044306,-0.575343,-0.525884,,-0.499476,-0.180793,,-0.268672,,-0.155846,
5Y-1Y,,,,,,,,,,,0.713613,0.893117,0.955883,0.963253,0.973831,0.971891,0.969291,,0.969454,0.887914,0.950487,0.967761,0.980679,0.980213,0.980012,,0.976757,0.920484,0.959024,1.000000,0.981291,0.962832,,0.944561,0.813669,0.934952,0.801981,0.719438,,0.671723,0.760195,0.419181,0.309632,,0.232629,-0.615381,-0.514815,,-0.497313,-0.088827,,-0.209726,,-0.174747,
7Y-1Y,,,,,,,,,,,0.701793,0.851638,0.913747,0.932555,0.943097,0.958655,0.960116,,0.966345,0.836617,0.902935,0.934351,0.947582,0.967322,0.971850,,0.975746,0.883889,0.944702,0.981291,1.000000,0.989640,,0.983824,0.836672,0.935049,0.873608,0.799266,,0.770887,0.737671,0.512551,0.405583,,0.349953,-0.452109,-0.362918,,-0.337569,-0.031685,,-0.095624,,-0.088626,
10Y-1Y,,,,,,,,,,,0.713896,0.827046,0.881680,0.903686,0.921025,0.940161,0.951904,,0.955851,0.797188,0.860670,0.897472,0.919682,0.943062,0.959554,,0.960760,0.842883,0.913245,0.962832,0.989640,1.000000,,0.989944,0.826620,0.939592,0.897696,0.855929,,0.819942,0.755178,0.563982,0.497843,,0.426303,-0.409005,-0.264122,,-0.266146,0.112140,,-0.003991,,-0.118881,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.670368,0.791617,0.852675,0.875753,0.893577,0.918039,0.927554,,0.941357,0.769145,0.838127,0.874778,0.896738,0.926709,0.940566,,0.953470,0.830656,0.897326,0.944561,0.983824,0.989944,,1.000000,0.808417,0.918341,0.899987,0.850926,,0.848056,0.737613,0.588295,0.507176,,0.480691,-0.348173,-0.230798,,-0.184888,0.082392,,0.084241,,0.022770,
3Y-2Y,,,,,,,,,,,0.734793,0.764295,0.772129,0.846564,0.811370,0.830179,0.830818,,0.829671,0.701290,0.722169,0.825220,0.788943,0.809941,0.812920,,0.808306,0.662706,0.868587,0.813669,0.836672,0.826620,,0.808417,1.000000,0.839057,0.810853,0.740238,,0.693969,0.416160,0.224126,0.169533,,0.104149,-0.344218,-0.281793,,-0.299333,-0.036147,,-0.161805,,-0.167694,
5Y-2Y,,,,,,,,,,,0.785337,0.890753,0.881391,0.905929,0.938644,0.947659,0.956357,,0.954928,0.850835,0.839749,0.883319,0.925682,0.936226,0.949061,,0.943778,0.721969,0.838585,0.934952,0.935049,0.939592,,0.918341,0.839057,1.000000,0.925606,0.871488,,0.817690,0.843876,0.596453,0.509265,,0.412565,-0.503344,-0.356304,,-0.371896,0.069441,,-0.098201,,-0.194539,
7Y-2Y,,,,,,,,,,,0.710452,0.735717,0.708998,0.755891,0.790823,0.832992,0.850858,,0.860060,0.673589,0.652833,0.724052,0.770113,0.818545,0.841782,,0.849321,0.544577,0.709074,0.801981,0.873608,0.897696,,0.899987,0.810853,0.925606,1.000000,0.972162,,0.956442,0.747352,0.752095,0.682653,,0.628327,-0.138851,-0.014463,,-0.022391,0.203020,,0.141564,,-0.027278,
10Y-2Y,,,,,,,,,,,0.683114,0.646766,0.610237,0.659056,0.702745,0.747804,0.781444,,0.786204,0.564524,0.541270,0.616324,0.673952,0.724938,0.766373,,0.768893,0.443202,0.611624,0.719438,0.799266,0.855929,,0.850926,0.740238,0.871488,0.972162,1.000000,,0.972532,0.726543,0.785258,0.788107,,0.710889,-0.060807,0.147716,,0.095037,0.426799,,0.282474,,-0.076454,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.597167,0.573165,0.546897,0.596756,0.640623,0.693759,0.723294,,0.744113,0.504154,0.489420,0.563089,0.619503,0.680533,0.717068,,0.738718,0.409400,0.569358,0.671723,0.770887,0.819942,,0.848056,0.693969,0.817690,0.956442,0.972532,,1.000000,0.682257,0.811186,0.790204,,0.788365,0.044069,0.203879,,0.230275,0.372683,,0.424379,,0.157733,
5Y-3Y,,,,,,,,,,,0.587923,0.735016,0.711643,0.679246,0.768633,0.765151,0.779058,,0.777802,0.730434,0.691314,0.662507,0.769087,0.766001,0.784515,,0.780236,0.553106,0.544971,0.760195,0.737671,0.755178,,0.737613,0.416160,0.843876,0.747352,0.726543,,0.682257,1.000000,0.775851,0.683969,,0.586831,-0.501799,-0.317606,,-0.326367,0.151708,,-0.004556,,-0.159763,
7Y-3Y,,,,,,,,,,,0.355590,0.364439,0.311125,0.305390,0.403190,0.452230,0.481260,,0.497876,0.331934,0.273858,0.276406,0.393961,0.450962,0.486302,,0.504051,0.160552,0.202629,0.419181,0.512551,0.563982,,0.588295,0.224126,0.596453,0.752095,0.785258,,0.811186,0.775851,1.000000,0.945844,,0.929008,0.156411,0.293246,,0.299795,0.378775,,0.417943,,0.143419,
10Y-3Y,,,,,,,,,,,0.328599,0.248312,0.187595,0.191009,0.287268,0.336096,0.384821,,0.392847,0.185442,0.132242,0.147913,0.265596,0.321107,0.379115,,0.387032,0.042932,0.101320,0.309632,0.405583,0.497843,,0.507176,0.169533,0.509265,0.682653,0.788107,,0.790204,0.683969,0.945844,1.000000,,0.946673,0.226004,0.474507,,0.413349,0.658695,,0.562186,,0.041459,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.197040,0.138676,0.095699,0.100970,0.191635,0.248963,0.289213,,0.318952,0.097185,0.058992,0.072701,0.181625,0.247985,0.295907,,0.329754,-0.000734,0.044306,0.232629,0.349953,0.426303,,0.480691,0.104149,0.412565,0.628327,0.710889,,0.788365,0.586831,0.929008,0.946673,,1.000000,0.354990,0.522401,,0.573850,0.545683,,0.724461,,0.361167,
7Y-5Y,,,,,,,,,,,-0.432875,-0.651016,-0.687519,-0.644664,-0.650514,-0.577829,-0.559801,,-0.535053,-0.688406,-0.706787,-0.658195,-0.663878,-0.580899,-0.561431,,-0.530399,-0.645765,-0.575343,-0.615381,-0.452109,-0.409005,,-0.348173,-0.344218,-0.503344,-0.138851,-0.060807,,0.044069,-0.501799,0.156411,0.226004,,0.354990,1.000000,0.899248,,0.921943,0.281802,,0.580131,,0.446735,
10Y-5Y,,,,,,,,,,,-0.282293,-0.564138,-0.614856,-0.571326,-0.554065,-0.486397,-0.439845,,-0.427896,-0.640327,-0.662274,-0.607145,-0.582782,-0.506906,-0.453846,,-0.438392,-0.611592,-0.525884,-0.514815,-0.362918,-0.264122,,-0.230798,-0.281793,-0.356304,-0.014463,0.147716,,0.203879,-0.317606,0.293246,0.474507,,0.522401,0.899248,1.000000,,0.931079,0.673120,,0.736230,,0.246664,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.364619,-0.581525,-0.608057,-0.569137,-0.553703,-0.483258,-0.450336,,-0.414349,-0.625328,-0.630346,-0.585207,-0.565848,-0.485259,-0.448041,,-0.404201,-0.560283,-0.499476,-0.497313,-0.337569,-0.266146,,-0.184888,-0.299333,-0.371896,-0.022391,0.095037,,0.230275,-0.326367,0.299795,0.413349,,0.573850,0.921943,0.931079,,1.000000,0.483581,,0.850333,,0.583210,
10Y-7Y,,,,,,,,,,,0.112641,-0.136767,-0.186299,-0.163272,-0.115521,-0.089981,-0.018351,,-0.033981,-0.240666,-0.257731,-0.218961,-0.155915,-0.129775,-0.046307,,-0.064873,-0.249730,-0.180793,-0.088827,-0.031685,0.112140,,0.082392,-0.036147,0.069441,0.203020,0.426799,,0.372683,0.151708,0.378775,0.658695,,0.545683,0.281802,0.673120,,0.483581,1.000000,,0.634070,,-0.214219,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.178642,-0.338404,-0.344604,-0.320981,-0.280578,-0.231189,-0.186451,,-0.144395,-0.379717,-0.365298,-0.336391,-0.287960,-0.231227,-0.179411,,-0.129380,-0.300866,-0.268672,-0.209726,-0.095624,-0.003991,,0.084241,-0.161805,-0.098201,0.141564,0.282474,,0.424379,-0.004556,0.417943,0.562186,,0.724461,0.580131,0.736230,,0.850333,0.634070,,1.000000,,0.619495,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.340005,-0.288624,-0.246173,-0.239709,-0.237147,-0.200688,-0.216891,,-0.147901,-0.235335,-0.199798,-0.202641,-0.205466,-0.160338,-0.179620,,-0.097573,-0.126531,-0.155846,-0.174747,-0.088626,-0.118881,,0.022770,-0.167694,-0.194539,-0.027278,-0.076454,,0.157733,-0.159763,0.143419,0.041459,,0.361167,0.446735,0.246664,,0.583210,-0.214219,,0.619495,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
