,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.969723,0.906357,0.736287,0.681843,0.639491,0.604917,0.599582,0.508033,0.457032,0.744832,0.598602,0.346683,0.300563,0.274217,0.230665,0.217418,0.086421,-0.001167,0.298780,0.106115,0.085441,0.080966,0.036806,0.019011,-0.121826,-0.220370,-0.023852,-0.021984,-0.009984,-0.058026,-0.080609,-0.238520,-0.348849,-0.013219,0.014170,-0.095821,-0.135905,-0.381262,-0.520217,0.039436,-0.139904,-0.185399,-0.458747,-0.589191,-0.392382,-0.353320,-0.591842,-0.679594,-0.190480,-0.604922,-0.692939,-0.715047,-0.771905,-0.702728
6M-1M,0.969723,1.000000,0.966254,0.836538,0.787080,0.749735,0.716866,0.711112,0.628896,0.580909,0.885227,0.746065,0.506052,0.455592,0.428034,0.382859,0.368998,0.241390,0.153699,0.419468,0.246104,0.220841,0.216679,0.169503,0.150112,0.009415,-0.093178,0.100085,0.099652,0.113982,0.062069,0.037493,-0.121607,-0.239019,0.084543,0.124510,0.003155,-0.048791,-0.300181,-0.455543,0.145314,-0.052195,-0.118679,-0.396715,-0.546403,-0.353762,-0.344715,-0.563694,-0.669067,-0.217326,-0.583595,-0.690780,-0.674519,-0.761533,-0.736890
1Y-1M,0.906357,0.966254,1.000000,0.916363,0.880004,0.849368,0.822580,0.819714,0.753355,0.712114,0.913722,0.881000,0.659410,0.614039,0.585975,0.544260,0.534013,0.417104,0.333845,0.639145,0.428947,0.402307,0.393678,0.347408,0.331508,0.196464,0.094435,0.226703,0.236976,0.252611,0.203154,0.182593,0.029936,-0.090022,0.235681,0.267810,0.144717,0.090524,-0.163009,-0.332464,0.258587,0.065611,-0.008939,-0.286434,-0.453911,-0.255940,-0.270463,-0.478684,-0.605039,-0.193935,-0.512171,-0.641529,-0.590502,-0.709530,-0.740097
2Y-1M,0.736287,0.836538,0.916363,1.000000,0.994415,0.984204,0.971376,0.964056,0.921885,0.891930,0.883239,0.912870,0.889962,0.863293,0.844044,0.812566,0.797445,0.697269,0.623597,0.731695,0.736933,0.715985,0.707965,0.667191,0.644721,0.516915,0.418647,0.597667,0.601724,0.608894,0.560833,0.532774,0.379363,0.257083,0.530943,0.560385,0.437047,0.344446,0.078808,-0.110428,0.503201,0.320262,0.179526,-0.102808,-0.294219,-0.044113,-0.192390,-0.363265,-0.512002,-0.287384,-0.444663,-0.588327,-0.458347,-0.618882,-0.725526
3Y-1M,0.681843,0.787080,0.880004,0.994415,1.000000,0.995357,0.987615,0.981120,0.947642,0.921737,0.851808,0.904901,0.918913,0.902612,0.886616,0.860096,0.846232,0.754348,0.685148,0.751227,0.788071,0.775440,0.768405,0.731879,0.710748,0.589580,0.494859,0.656894,0.669977,0.676768,0.632907,0.606585,0.459058,0.339370,0.617410,0.635144,0.516633,0.421837,0.157883,-0.033347,0.554657,0.385482,0.239023,-0.038988,-0.233699,0.027915,-0.142301,-0.307493,-0.462015,-0.278147,-0.400731,-0.548733,-0.404320,-0.574297,-0.702885
5Y-1M,0.639491,0.749735,0.849368,0.984204,0.995357,1.000000,0.997421,0.993122,0.968771,0.946510,0.830440,0.894244,0.933301,0.921480,0.914688,0.893615,0.882633,0.800013,0.734811,0.754766,0.816081,0.806326,0.808469,0.777252,0.759363,0.646609,0.555177,0.693404,0.708364,0.725243,0.686960,0.664700,0.525337,0.408218,0.656240,0.698160,0.586855,0.495511,0.235660,0.042251,0.632172,0.468328,0.321045,0.041077,-0.159775,0.100109,-0.079747,-0.243574,-0.406193,-0.247373,-0.346519,-0.502345,-0.346493,-0.527856,-0.681487
7Y-1M,0.604917,0.716866,0.822580,0.971376,0.987615,0.997421,1.000000,0.997831,0.981338,0.963358,0.806489,0.882171,0.938819,0.931732,0.929637,0.914348,0.906142,0.831877,0.771558,0.758498,0.833938,0.827730,0.833896,0.808633,0.793918,0.689048,0.602203,0.715841,0.734399,0.755458,0.723901,0.705585,0.574311,0.461590,0.689697,0.737973,0.638197,0.551430,0.297410,0.105849,0.672195,0.525479,0.380973,0.103660,-0.097835,0.171267,-0.017641,-0.184015,-0.350520,-0.216260,-0.297456,-0.455859,-0.295648,-0.481397,-0.650203
10Y-1M,0.599582,0.711112,0.819714,0.964056,0.981120,0.993122,0.997831,1.000000,0.989175,0.974194,0.800925,0.882711,0.932269,0.926402,0.927065,0.914411,0.911528,0.843615,0.786489,0.765581,0.828090,0.823352,0.832673,0.810423,0.801859,0.703728,0.620084,0.703774,0.725593,0.751316,0.723643,0.712817,0.589418,0.480116,0.692102,0.747463,0.653706,0.581504,0.334357,0.144826,0.687320,0.547945,0.422305,0.147695,-0.054138,0.200206,0.037512,-0.136026,-0.306563,-0.151523,-0.247334,-0.411976,-0.258747,-0.447810,-0.627788
20Y-1M,0.508033,0.628896,0.753355,0.921885,0.947642,0.968771,0.981338,0.989175,1.000000,0.995410,0.750665,0.859414,0.935510,0.936625,0.944732,0.940812,0.945368,0.902020,0.857490,0.777197,0.854920,0.854577,0.869870,0.856484,0.856508,0.783376,0.712116,0.734071,0.760836,0.793238,0.775754,0.775491,0.679872,0.583222,0.737626,0.804083,0.727933,0.672380,0.458911,0.278792,0.746304,0.632490,0.524863,0.282146,0.084242,0.305830,0.153185,0.004523,-0.171319,-0.064423,-0.108319,-0.281332,-0.114200,-0.317142,-0.541976
30Y-1M,0.457032,0.580909,0.712114,0.891930,0.921737,0.946510,0.963358,0.974194,0.995410,1.000000,0.716695,0.838333,0.928360,0.932861,0.943698,0.944775,0.953304,0.922272,0.888916,0.775131,0.861133,0.862739,0.879707,0.871560,0.876224,0.815835,0.756299,0.743789,0.772311,0.806227,0.794829,0.800276,0.718885,0.635108,0.752896,0.821076,0.756932,0.711167,0.515789,0.350913,0.762396,0.667220,0.571064,0.345608,0.161667,0.362141,0.215642,0.076346,-0.089610,-0.016614,-0.038151,-0.200426,-0.042996,-0.234440,-0.459062
