,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.966439,0.933106,0.883260,0.837545,0.783769,0.782207,0.772794,0.768343,0.765123,0.702216,0.756484,0.741257,0.721158,0.676517,0.669243,0.657365,0.635185,0.632805,0.747340,0.695015,0.686236,0.645752,0.638468,0.626507,0.598191,0.598596,0.598812,0.628569,0.596707,0.586335,0.571235,0.528135,0.529199,0.600107,0.552088,0.523867,0.489588,0.392470,0.370846,0.482028,0.383507,0.316496,0.047633,0.051298,-0.343712,-0.239756,-0.439706,-0.279222,-0.034561,-0.454059,-0.241305,-0.511720,-0.261766,0.036389
6M-1M,0.966439,1.000000,0.985495,0.927877,0.884078,0.840017,0.846390,0.842371,0.844532,0.848694,0.861548,0.883330,0.822684,0.791598,0.751701,0.754640,0.748711,0.736925,0.742947,0.837623,0.744132,0.735369,0.706068,0.709618,0.704546,0.686212,0.696699,0.619129,0.662987,0.648518,0.650253,0.642949,0.610403,0.623248,0.643918,0.614240,0.602461,0.575824,0.492232,0.478329,0.560127,0.489943,0.427888,0.161568,0.156003,-0.277171,-0.153598,-0.394806,-0.228433,0.042188,-0.423388,-0.198566,-0.515519,-0.235602,0.082961
1Y-1M,0.933106,0.985495,1.000000,0.961985,0.919213,0.876538,0.883448,0.876853,0.880918,0.882015,0.887222,0.941063,0.888950,0.847507,0.803434,0.807626,0.798329,0.790568,0.792594,0.918174,0.818555,0.794243,0.759396,0.764596,0.755825,0.742324,0.748486,0.682942,0.712184,0.694188,0.697451,0.685842,0.657525,0.665418,0.676007,0.648426,0.637171,0.604074,0.521752,0.500108,0.595063,0.523470,0.448433,0.177371,0.161194,-0.286267,-0.175951,-0.413170,-0.247203,0.013053,-0.444976,-0.218806,-0.525675,-0.250055,0.068434
2Y-1M,0.883260,0.927877,0.961985,1.000000,0.980904,0.946140,0.943909,0.928032,0.921107,0.895754,0.826044,0.918808,0.969447,0.942717,0.898570,0.892877,0.872069,0.853620,0.823437,0.930320,0.939563,0.915193,0.872728,0.868219,0.846543,0.823473,0.793305,0.856474,0.857391,0.821712,0.814783,0.787702,0.749821,0.715001,0.783729,0.745970,0.716339,0.661233,0.553870,0.478153,0.678529,0.563407,0.451523,0.126379,0.059254,-0.418818,-0.325003,-0.554083,-0.405956,-0.100032,-0.579308,-0.374033,-0.624034,-0.392461,-0.076274
3Y-1M,0.837545,0.884078,0.919213,0.980904,1.000000,0.988305,0.983134,0.971447,0.955200,0.915531,0.795003,0.884016,0.966027,0.982510,0.960128,0.951712,0.935515,0.908111,0.860354,0.894892,0.945567,0.966823,0.944857,0.938079,0.921442,0.889972,0.840034,0.886242,0.931066,0.911140,0.902745,0.880860,0.835957,0.777631,0.889562,0.855625,0.823633,0.771730,0.653825,0.541888,0.787676,0.660020,0.549573,0.182529,0.066208,-0.469677,-0.324425,-0.604045,-0.473824,-0.041589,-0.625008,-0.442061,-0.707463,-0.485758,-0.153725
5Y-1M,0.783769,0.840017,0.876538,0.946140,0.988305,1.000000,0.996895,0.991302,0.974609,0.933387,0.779162,0.856983,0.944394,0.986008,0.987593,0.982302,0.973084,0.947235,0.897277,0.860391,0.923742,0.973948,0.977320,0.974356,0.965421,0.936646,0.884278,0.873916,0.949757,0.954942,0.951694,0.938291,0.898642,0.837147,0.933867,0.921408,0.897148,0.853702,0.744562,0.622066,0.872412,0.756057,0.653067,0.281982,0.136289,-0.451130,-0.267054,-0.581751,-0.462077,0.038602,-0.602546,-0.433080,-0.722610,-0.498582,-0.161009
7Y-1M,0.782207,0.846390,0.883448,0.943909,0.983134,0.996895,1.000000,0.997010,0.986986,0.951886,0.799911,0.871020,0.942018,0.979985,0.984306,0.986417,0.980268,0.962628,0.919972,0.867758,0.913895,0.962968,0.970780,0.975851,0.970359,0.950522,0.906472,0.854889,0.934137,0.946038,0.951925,0.942499,0.913200,0.861394,0.922595,0.917699,0.906560,0.867892,0.774193,0.661493,0.876441,0.786280,0.688013,0.338565,0.193575,-0.379455,-0.201888,-0.523991,-0.407768,0.072548,-0.556140,-0.387529,-0.685991,-0.457011,-0.125991
10Y-1M,0.772794,0.842371,0.876853,0.928032,0.971447,0.991302,0.997010,1.000000,0.992442,0.963727,0.807373,0.867878,0.924214,0.968374,0.980054,0.985333,0.986268,0.971960,0.936916,0.855911,0.889142,0.948218,0.965049,0.973544,0.975923,0.959785,0.924360,0.824889,0.919413,0.941742,0.951664,0.951255,0.926798,0.884979,0.922564,0.925251,0.920537,0.893087,0.808344,0.705393,0.891304,0.813483,0.732095,0.391642,0.248716,-0.347625,-0.137906,-0.481119,-0.363020,0.149395,-0.511029,-0.342189,-0.673001,-0.427946,-0.089984
20Y-1M,0.768343,0.844532,0.880918,0.921107,0.955200,0.974609,0.986986,0.992442,1.000000,0.983808,0.822159,0.879459,0.916629,0.949291,0.961385,0.974551,0.978452,0.982380,0.962343,0.863952,0.874751,0.923477,0.942417,0.959396,0.965096,0.969055,0.950615,0.798681,0.886680,0.914271,0.933674,0.937207,0.935802,0.913814,0.886944,0.899224,0.908207,0.886231,0.834314,0.754010,0.875935,0.827197,0.752131,0.465340,0.334351,-0.265088,-0.067612,-0.384855,-0.267178,0.180118,-0.415260,-0.249196,-0.577151,-0.332045,-0.019591
30Y-1M,0.765123,0.848694,0.882015,0.895754,0.915531,0.933387,0.951886,0.963727,0.983808,1.000000,0.840058,0.884483,0.882020,0.900089,0.913320,0.933537,0.945195,0.963780,0.982740,0.857766,0.825508,0.863679,0.886991,0.911250,0.925597,0.945142,0.970686,0.728795,0.814941,0.851951,0.879269,0.893035,0.909207,0.938661,0.819809,0.844861,0.866443,0.859021,0.835586,0.818745,0.836545,0.817034,0.764915,0.530188,0.461981,-0.178573,0.032347,-0.273759,-0.113036,0.258640,-0.300375,-0.086377,-0.483653,-0.171208,0.159919
