,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.945644,0.924982,0.918989,0.914179,0.915566,0.883001,0.914810,0.903352,0.768511,0.831800,0.833128,0.828147,0.817122,0.739274,0.769303,0.690983,0.833348,0.834968,0.821631,0.796574,0.606894,0.576842,0.196116,0.638438,0.568606,0.101495,-0.234991,-0.570218,-0.673828,0.246927,-0.448151,-0.514764,-0.723487,-0.759040,-0.670982,-0.636363,-0.786737,-0.796109,-0.506830,-0.785184,-0.807696,-0.470535,-0.703210,-0.765467
1Y-3M,,,,,,,,,,,0.945644,1.000000,0.986294,0.983278,0.978926,0.979186,0.951145,0.967207,0.949319,0.934815,0.949585,0.948095,0.941390,0.935234,0.865717,0.889028,0.813655,0.902504,0.909178,0.895450,0.869146,0.682921,0.609414,0.188771,0.710166,0.631472,0.126100,-0.219910,-0.631512,-0.743142,0.272843,-0.482648,-0.529822,-0.802400,-0.838748,-0.728052,-0.661939,-0.872245,-0.879706,-0.504417,-0.879499,-0.897412,-0.581917,-0.816830,-0.838772
2Y-3M,,,,,,,,,,,0.924982,0.986294,1.000000,0.996814,0.991879,0.986568,0.953011,0.966441,0.939412,0.930412,0.980335,0.976504,0.968314,0.956047,0.879293,0.901822,0.814139,0.961196,0.958484,0.940661,0.907921,0.708819,0.640054,0.195884,0.718924,0.636304,0.089896,-0.259159,-0.680793,-0.794398,0.270904,-0.533941,-0.574033,-0.847799,-0.885779,-0.781153,-0.707974,-0.916384,-0.925292,-0.537629,-0.914800,-0.938286,-0.594036,-0.847842,-0.884826
3Y-3M,,,,,,,,,,,0.918989,0.983278,0.996814,1.000000,0.996113,0.993083,0.966718,0.974665,0.950209,0.931023,0.978794,0.983706,0.976783,0.968355,0.902121,0.918892,0.837319,0.957924,0.969807,0.953625,0.928373,0.745978,0.672992,0.237992,0.772071,0.679123,0.148496,-0.204953,-0.646398,-0.767434,0.283356,-0.511027,-0.540814,-0.837980,-0.876572,-0.766521,-0.677480,-0.910446,-0.918988,-0.500083,-0.914292,-0.935303,-0.625992,-0.866822,-0.878052
5Y-3M,,,,,,,,,,,0.914179,0.978926,0.991879,0.996113,1.000000,0.996668,0.976362,0.983657,0.961851,0.927712,0.974083,0.980446,0.984255,0.975875,0.918495,0.936376,0.860939,0.952318,0.966748,0.967488,0.943709,0.775619,0.711550,0.286452,0.777523,0.729251,0.199594,-0.157929,-0.603799,-0.734670,0.366727,-0.454538,-0.494650,-0.803542,-0.849481,-0.771775,-0.659705,-0.901528,-0.910588,-0.467766,-0.898111,-0.922264,-0.635255,-0.870067,-0.871482
7Y-3M,,,,,,,,,,,0.915566,0.979186,0.986568,0.993083,0.996668,1.000000,0.986655,0.991419,0.976508,0.926710,0.965604,0.975564,0.979043,0.979965,0.932531,0.947715,0.884490,0.938018,0.959471,0.959903,0.951433,0.799564,0.735152,0.331524,0.793444,0.737618,0.251380,-0.107598,-0.563413,-0.695637,0.362451,-0.406570,-0.449542,-0.774861,-0.819740,-0.717338,-0.610407,-0.871993,-0.880567,-0.430363,-0.885192,-0.902474,-0.652706,-0.867949,-0.842294
10Y-3M,,,,,,,,,,,0.883001,0.951145,0.953011,0.966718,0.976362,0.986655,1.000000,0.986486,0.983847,0.907103,0.933499,0.953429,0.965163,0.976964,0.968857,0.961984,0.923939,0.897309,0.936736,0.950367,0.961449,0.875092,0.787326,0.432329,0.831063,0.794989,0.368849,0.045606,-0.462162,-0.600117,0.419841,-0.299105,-0.307613,-0.702107,-0.746602,-0.647923,-0.481676,-0.817540,-0.821482,-0.277647,-0.843851,-0.849711,-0.737177,-0.894354,-0.775859
20Y-3M,,,,,,,,,,,0.914810,0.967207,0.966441,0.974665,0.983657,0.991419,0.986486,1.000000,0.993284,0.903966,0.936599,0.950072,0.961379,0.968039,0.932687,0.961801,0.913393,0.905513,0.933398,0.946377,0.948695,0.817942,0.790807,0.417207,0.793299,0.766977,0.318314,-0.041770,-0.469782,-0.616421,0.415327,-0.326069,-0.381599,-0.694693,-0.750656,-0.673094,-0.558241,-0.808882,-0.824467,-0.380672,-0.816780,-0.844445,-0.616504,-0.825457,-0.807110
30Y-3M,,,,,,,,,,,0.903352,0.949319,0.939412,0.950209,0.961851,0.976508,0.983847,0.993284,1.000000,0.881284,0.903068,0.920991,0.936219,0.952341,0.934946,0.958944,0.934240,0.864869,0.901433,0.920995,0.939494,0.839738,0.812948,0.487867,0.795541,0.780124,0.387554,0.038948,-0.396049,-0.538058,0.436208,-0.244930,-0.299320,-0.632430,-0.682956,-0.603070,-0.479001,-0.753813,-0.762776,-0.307324,-0.774873,-0.788457,-0.631521,-0.799826,-0.733379
1Y-6M,,,,,,,,,,,0.768511,0.934815,0.930412,0.931023,0.927712,0.926710,0.907103,0.903966,0.881284,1.000000,0.959945,0.955563,0.947811,0.947739,0.895978,0.909050,0.846281,0.865624,0.876985,0.864540,0.840151,0.680893,0.569086,0.157240,0.700050,0.621477,0.137265,-0.176052,-0.619796,-0.726282,0.267164,-0.460209,-0.480279,-0.788642,-0.821331,-0.699700,-0.607428,-0.856989,-0.861436,-0.438961,-0.872958,-0.883619,-0.631076,-0.839176,-0.814360
2Y-6M,,,,,,,,,,,0.831800,0.949585,0.980335,0.978794,0.974083,0.965604,0.933499,0.936599,0.903068,0.959945,1.000000,0.993716,0.984339,0.972146,0.900460,0.917773,0.830368,0.971240,0.966438,0.947330,0.912520,0.720196,0.635359,0.184280,0.718577,0.634159,0.078603,-0.256517,-0.698306,-0.810441,0.267474,-0.547191,-0.571160,-0.862655,-0.899669,-0.792573,-0.703658,-0.929989,-0.938134,-0.522106,-0.928483,-0.951098,-0.623347,-0.873247,-0.894940
3Y-6M,,,,,,,,,,,0.833128,0.948095,0.976504,0.983706,0.980446,0.975564,0.953429,0.950072,0.920991,0.955563,0.993716,1.000000,0.992560,0.985766,0.928353,0.938186,0.859472,0.963734,0.979664,0.963047,0.939050,0.769687,0.681009,0.244418,0.791905,0.693365,0.162023,-0.180345,-0.646725,-0.769264,0.284882,-0.512493,-0.523903,-0.845579,-0.883501,-0.769280,-0.660163,-0.918389,-0.926098,-0.470385,-0.924491,-0.943700,-0.663554,-0.895282,-0.882647
5Y-6M,,,,,,,,,,,0.828147,0.941390,0.968314,0.976783,0.984255,0.979043,0.965163,0.961379,0.936219,0.947811,0.984339,0.992560,1.000000,0.993219,0.947815,0.959448,0.889280,0.953565,0.972813,0.979654,0.957697,0.807959,0.732462,0.310616,0.796836,0.760533,0.231762,-0.115926,-0.586339,-0.722141,0.399473,-0.433155,-0.459578,-0.795729,-0.843754,-0.774695,-0.634807,-0.903653,-0.912095,-0.425860,-0.899605,-0.923190,-0.673311,-0.896571,-0.871378
7Y-6M,,,,,,,,,,,0.817122,0.935234,0.956047,0.968355,0.975875,0.979965,0.976964,0.968039,0.952341,0.947739,0.972146,0.985766,0.993219,1.000000,0.970563,0.977456,0.925618,0.931838,0.961787,0.969011,0.969279,0.845530,0.768085,0.378079,0.821135,0.775698,0.310063,-0.037851,-0.525196,-0.663412,0.397247,-0.360830,-0.389437,-0.752378,-0.799100,-0.695927,-0.559798,-0.860283,-0.867931,-0.365874,-0.879971,-0.893594,-0.702555,-0.895852,-0.828246
10Y-6M,,,,,,,,,,,0.739274,0.865717,0.879293,0.902121,0.918495,0.932531,0.968857,0.932687,0.934946,0.895978,0.900460,0.928353,0.947815,0.970563,1.000000,0.974298,0.961034,0.847722,0.903432,0.930025,0.959143,0.935315,0.825252,0.516797,0.855506,0.840591,0.475640,0.189402,-0.362236,-0.505498,0.472075,-0.192697,-0.169761,-0.625625,-0.670704,-0.575586,-0.355337,-0.757867,-0.758579,-0.130954,-0.796435,-0.792966,-0.809387,-0.912137,-0.709290
20Y-6M,,,,,,,,,,,0.769303,0.889028,0.901822,0.918892,0.936376,0.947715,0.961984,0.961801,0.958944,0.909050,0.917773,0.938186,0.959448,0.977456,0.974298,1.000000,0.976510,0.867551,0.910563,0.940133,0.960783,0.882515,0.859960,0.527033,0.822153,0.827847,0.434732,0.093201,-0.356638,-0.518373,0.489620,-0.212040,-0.254730,-0.608528,-0.672955,-0.609950,-0.451734,-0.746288,-0.764590,-0.258643,-0.759835,-0.788338,-0.656293,-0.829121,-0.757901
30Y-6M,,,,,,,,,,,0.690983,0.813655,0.814139,0.837319,0.860939,0.884490,0.923939,0.913393,0.934240,0.846281,0.830368,0.859472,0.889280,0.925618,0.961034,0.976510,1.000000,0.764699,0.824978,0.869039,0.921053,0.910648,0.890485,0.659179,0.809929,0.842013,0.568790,0.261047,-0.193348,-0.346536,0.529861,-0.040153,-0.076432,-0.464299,-0.519892,-0.458476,-0.278153,-0.616284,-0.623598,-0.096520,-0.653070,-0.657245,-0.673105,-0.763290,-0.599531
2Y-1Y,,,,,,,,,,,0.833348,0.902504,0.961196,0.957924,0.952318,0.938018,0.897309,0.905513,0.864869,0.865624,0.971240,0.963734,0.953565,0.931838,0.847722,0.867551,0.764699,1.000000,0.981764,0.958194,0.916715,0.708369,0.651778,0.195687,0.689195,0.605112,0.023815,-0.308787,-0.721171,-0.831065,0.250941,-0.586745,-0.612523,-0.871379,-0.909743,-0.821724,-0.741246,-0.933623,-0.944399,-0.559975,-0.917362,-0.948714,-0.577635,-0.847363,-0.907216
3Y-1Y,,,,,,,,,,,0.834968,0.909178,0.958484,0.969807,0.966748,0.959471,0.936736,0.933398,0.901433,0.876985,0.966438,0.979664,0.972813,0.961787,0.903432,0.910563,0.824978,0.981764,1.000000,0.981384,0.958867,0.791192,0.722742,0.291392,0.814370,0.707223,0.170679,-0.174145,-0.632342,-0.759609,0.282533,-0.522157,-0.527096,-0.841562,-0.881128,-0.777728,-0.662665,-0.913727,-0.923266,-0.467981,-0.912806,-0.936860,-0.652096,-0.888185,-0.884481
5Y-1Y,,,,,,,,,,,0.821631,0.895450,0.940661,0.953625,0.967488,0.959903,0.950367,0.946377,0.920995,0.864540,0.947330,0.963047,0.979654,0.969011,0.930025,0.940133,0.869039,0.958194,0.981384,1.000000,0.980741,0.844963,0.796337,0.390636,0.815370,0.807605,0.278916,-0.071912,-0.534088,-0.681119,0.461506,-0.393082,-0.422100,-0.757859,-0.812983,-0.780690,-0.618272,-0.884956,-0.895463,-0.394958,-0.868522,-0.898987,-0.664079,-0.885004,-0.860914
7Y-1Y,,,,,,,,,,,0.796574,0.869146,0.907921,0.928373,0.943709,0.951433,0.961449,0.948695,0.939494,0.840151,0.912520,0.939050,0.957697,0.969279,0.959143,0.960783,0.921053,0.916715,0.958867,0.980741,1.000000,0.912413,0.866958,0.521484,0.856174,0.839509,0.421260,0.071380,-0.414971,-0.567835,0.469323,-0.258592,-0.291750,-0.670994,-0.725218,-0.643601,-0.483326,-0.801733,-0.811307,-0.283548,-0.822890,-0.837830,-0.707773,-0.875931,-0.780137
10Y-1Y,,,,,,,,,,,0.606894,0.682921,0.708819,0.745978,0.775619,0.799564,0.875092,0.817942,0.839738,0.680893,0.720196,0.769687,0.807959,0.845530,0.935315,0.882515,0.910648,0.708369,0.791192,0.844963,0.912413,1.000000,0.907566,0.726998,0.853121,0.891123,0.675039,0.452613,-0.103586,-0.255008,0.565669,0.048864,0.102680,-0.403432,-0.451731,-0.391772,-0.102063,-0.567066,-0.564696,0.133760,-0.617948,-0.603733,-0.832015,-0.835671,-0.520917
20Y-1Y,,,,,,,,,,,0.576842,0.609414,0.640054,0.672992,0.711550,0.735152,0.787326,0.790807,0.812948,0.569086,0.635359,0.681009,0.732462,0.768085,0.825252,0.859960,0.890485,0.651778,0.722742,0.796337,0.866958,0.907566,1.000000,0.847442,0.764987,0.872460,0.689764,0.399550,0.055351,-0.133387,0.638977,0.145234,0.085571,-0.234917,-0.322019,-0.346660,-0.147456,-0.423057,-0.453726,0.027244,-0.430232,-0.473421,-0.522163,-0.608335,-0.498186
30Y-1Y,,,,,,,,,,,0.196116,0.188771,0.195884,0.237992,0.286452,0.331524,0.432329,0.417207,0.487867,0.157240,0.184280,0.244418,0.310616,0.378079,0.516797,0.527033,0.659179,0.195687,0.291392,0.390636,0.521484,0.726998,0.847442,1.000000,0.513249,0.683633,0.860637,0.732423,0.516455,0.382793,0.605114,0.575175,0.536253,0.252516,0.195604,0.137764,0.341789,0.067250,0.059968,0.440693,0.021597,0.028906,-0.356972,-0.230408,0.038132
3Y-2Y,,,,,,,,,,,0.638438,0.710166,0.718924,0.772071,0.777523,0.793444,0.831063,0.793299,0.795541,0.700050,0.718577,0.791905,0.796836,0.821135,0.855506,0.822153,0.809929,0.689195,0.814370,0.815370,0.856174,0.853121,0.764987,0.513249,1.000000,0.848299,0.577844,0.278914,-0.208580,-0.358171,0.310801,-0.198985,-0.139117,-0.547467,-0.581155,-0.455751,-0.262870,-0.632506,-0.635967,-0.074214,-0.678636,-0.674610,-0.722065,-0.798490,-0.601649
5Y-2Y,,,,,,,,,,,0.568606,0.631472,0.636304,0.679123,0.729251,0.737618,0.794989,0.766977,0.780124,0.621477,0.634159,0.693365,0.760533,0.775698,0.840591,0.827847,0.842013,0.605112,0.707223,0.807605,0.839509,0.891123,0.872460,0.683633,0.848299,1.000000,0.727012,0.436347,0.000288,-0.182328,0.766945,0.115576,0.087964,-0.312773,-0.387085,-0.478645,-0.192581,-0.538131,-0.545157,0.055181,-0.525921,-0.546072,-0.657263,-0.716059,-0.525662
7Y-2Y,,,,,,,,,,,0.101495,0.126100,0.089896,0.148496,0.199594,0.251380,0.368849,0.318314,0.387554,0.137265,0.078603,0.162023,0.231762,0.310063,0.475640,0.434732,0.568790,0.023815,0.170679,0.278916,0.421260,0.675039,0.689764,0.860637,0.577844,0.727012,1.000000,0.879538,0.598700,0.465666,0.604696,0.684844,0.660393,0.299053,0.250463,0.254882,0.473234,0.113217,0.113723,0.561635,0.023365,0.057151,-0.459757,-0.268248,0.107312
10Y-2Y,,,,,,,,,,,-0.234991,-0.219910,-0.259159,-0.204953,-0.157929,-0.107598,0.045606,-0.041770,0.038948,-0.176052,-0.256517,-0.180345,-0.115926,-0.037851,0.189402,0.093201,0.261047,-0.308787,-0.174145,-0.071912,0.071380,0.452613,0.399550,0.732423,0.278914,0.436347,0.879538,1.000000,0.771490,0.706278,0.445226,0.807094,0.912176,0.557204,0.540587,0.510186,0.798903,0.415341,0.432147,0.887673,0.326233,0.384995,-0.391411,-0.055584,0.444166
20Y-2Y,,,,,,,,,,,-0.570218,-0.631512,-0.680793,-0.646398,-0.603799,-0.563413,-0.462162,-0.469782,-0.396049,-0.619796,-0.698306,-0.646725,-0.586339,-0.525196,-0.362236,-0.356638,-0.193348,-0.721171,-0.632342,-0.534088,-0.414971,-0.103586,0.055351,0.516455,-0.208580,0.000288,0.598700,0.771490,1.000000,0.972279,0.253292,0.905127,0.884566,0.932612,0.903559,0.765171,0.841179,0.842706,0.828878,0.762108,0.814743,0.816569,0.283510,0.559902,0.739314
30Y-2Y,,,,,,,,,,,-0.673828,-0.743142,-0.794398,-0.767434,-0.734670,-0.695637,-0.600117,-0.616421,-0.538058,-0.726282,-0.810441,-0.769264,-0.722141,-0.663412,-0.505498,-0.518373,-0.346536,-0.831065,-0.759609,-0.681119,-0.567835,-0.255008,-0.133387,0.382793,-0.358171,-0.182328,0.465666,0.706278,0.972279,1.000000,0.106785,0.878946,0.881156,0.964092,0.967955,0.852234,0.892131,0.917657,0.923679,0.777457,0.876447,0.910127,0.341706,0.667582,0.876267
5Y-3Y,,,,,,,,,,,0.246927,0.272843,0.270904,0.283356,0.366727,0.362451,0.419841,0.415327,0.436208,0.267164,0.267474,0.284882,0.399473,0.397247,0.472075,0.489620,0.529861,0.250941,0.282533,0.461506,0.469323,0.565669,0.638977,0.605114,0.310801,0.766945,0.604696,0.445226,0.253292,0.106785,1.000000,0.448603,0.326487,0.102044,0.009481,-0.306843,-0.027112,-0.199413,-0.207830,0.188988,-0.121594,-0.162643,-0.304718,-0.317637,-0.214426
7Y-3Y,,,,,,,,,,,-0.448151,-0.482648,-0.533941,-0.511027,-0.454538,-0.406570,-0.299105,-0.326069,-0.244930,-0.460209,-0.547191,-0.512493,-0.433155,-0.360830,-0.192697,-0.212040,-0.040153,-0.586745,-0.522157,-0.393082,-0.258592,0.048864,0.145234,0.575175,-0.198985,0.115576,0.684844,0.807094,0.905127,0.878946,0.448603,1.000000,0.917187,0.847894,0.819627,0.712967,0.802945,0.700674,0.704372,0.740654,0.633969,0.670944,0.092628,0.390822,0.666033
10Y-3Y,,,,,,,,,,,-0.514764,-0.529822,-0.574033,-0.540814,-0.494650,-0.449542,-0.307613,-0.381599,-0.299320,-0.480279,-0.571160,-0.523903,-0.459578,-0.389437,-0.169761,-0.254730,-0.076432,-0.612523,-0.527096,-0.422100,-0.291750,0.102680,0.085571,0.536253,-0.139117,0.087964,0.660393,0.912176,0.884566,0.881156,0.326487,0.917187,1.000000,0.808210,0.805450,0.720586,0.936002,0.698209,0.717017,0.947036,0.626006,0.684884,-0.095494,0.283423,0.714766
