,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792966,0.634938,0.464718,0.404922,0.353648,0.327274,0.305777,0.287171,0.282891,0.167503,0.183598,0.193853,0.197024,0.200874,0.189071,0.162653,0.130556,0.102704,0.114937,0.140700,0.147199,0.157247,0.144016,0.113476,0.070755,0.038150,0.134068,0.127329,0.125096,0.102554,0.066609,0.017175,0.011342,0.061686,0.041140,0.027470,0.024349,0.025853,0.013903,0.030165,0.045618,0.003961,0.000758,-0.022083,0.011813,-0.060990,-0.055114,-0.072391,-0.112992,-0.069927,-0.086810,-0.053946,-0.074372,-0.079247
6M-1M,0.792966,1.000000,0.866205,0.646135,0.572606,0.508288,0.475674,0.439906,0.399538,0.387113,0.583637,0.476587,0.424459,0.412050,0.399126,0.385930,0.350012,0.316096,0.295079,0.203468,0.251647,0.259264,0.262957,0.246568,0.199515,0.144979,0.105194,0.239259,0.234588,0.219656,0.192509,0.129623,0.059666,0.029014,0.142615,0.097022,0.061604,0.013997,-0.021887,-0.044441,0.049943,0.035439,-0.037696,-0.069308,-0.098097,-0.016881,-0.121753,-0.139277,-0.159747,-0.187436,-0.173119,-0.188369,-0.131990,-0.167043,-0.151780
1Y-1M,0.634938,0.866205,1.000000,0.864464,0.794126,0.708535,0.658852,0.602314,0.535856,0.503263,0.557252,0.699252,0.622087,0.604496,0.577798,0.556421,0.510953,0.460497,0.430110,0.560812,0.502822,0.495059,0.478316,0.454789,0.396235,0.330627,0.285597,0.381187,0.384667,0.359730,0.324701,0.241498,0.143884,0.072456,0.273708,0.203940,0.134579,0.042011,-0.050969,-0.100985,0.109348,0.040219,-0.059727,-0.140572,-0.187628,-0.062715,-0.185001,-0.243610,-0.277186,-0.258765,-0.297887,-0.323428,-0.245745,-0.307288,-0.273263
2Y-1M,0.464718,0.646135,0.864464,1.000000,1.000000,0.959436,0.888893,0.812889,0.713059,0.665467,0.521310,0.693220,0.806454,0.792511,0.760942,0.726537,0.674990,0.604484,0.563764,0.604632,0.737060,0.724148,0.697175,0.658917,0.592396,0.506759,0.450910,0.684840,0.665583,0.619027,0.568716,0.471167,0.354468,0.250908,0.437184,0.365662,0.244341,0.114810,-0.046252,-0.119637,0.230192,0.076037,-0.036717,-0.178304,-0.242160,-0.103291,-0.218426,-0.331044,-0.376873,-0.292256,-0.403449,-0.439669,-0.355945,-0.439024,-0.387528
3Y-1M,0.404922,0.572606,0.794126,1.000000,1.000000,1.000000,0.998261,0.928004,0.832213,0.784032,0.504201,0.677696,0.794387,0.823565,0.804776,0.777067,0.733968,0.663417,0.624801,0.603911,0.735058,0.769413,0.753601,0.722643,0.666026,0.582061,0.531035,0.687017,0.726875,0.691378,0.650947,0.565119,0.453497,0.349840,0.589014,0.497455,0.376123,0.224254,0.040597,-0.047951,0.303525,0.138961,0.027909,-0.137233,-0.207408,-0.069107,-0.169932,-0.307900,-0.357400,-0.245390,-0.390511,-0.430143,-0.366836,-0.450097,-0.399626
5Y-1M,0.353648,0.508288,0.708535,0.959436,1.000000,1.000000,1.000000,1.000000,1.000000,0.967467,0.480934,0.637197,0.744338,0.788350,0.821300,0.814196,0.792400,0.731947,0.702193,0.574643,0.695049,0.745382,0.784410,0.776227,0.744657,0.674090,0.637273,0.653954,0.715052,0.744355,0.731809,0.676132,0.586001,0.494310,0.625854,0.630966,0.533252,0.368453,0.168466,0.064241,0.475022,0.294832,0.170657,-0.022601,-0.102811,0.004149,-0.068842,-0.233305,-0.285892,-0.139201,-0.325002,-0.368557,-0.345970,-0.422239,-0.378575
7Y-1M,0.327274,0.475674,0.658852,0.888893,0.998261,1.000000,1.000000,1.000000,1.000000,1.000000,0.464845,0.602764,0.691454,0.741182,0.791638,0.811596,0.810174,0.764868,0.746932,0.544564,0.644900,0.702557,0.760626,0.782858,0.774411,0.721834,0.701047,0.604932,0.677189,0.730494,0.755685,0.727383,0.662362,0.587473,0.627942,0.667395,0.622640,0.456081,0.257049,0.147374,0.524349,0.390157,0.262198,0.060809,-0.021596,0.102148,0.030078,-0.149586,-0.204189,-0.056967,-0.259475,-0.301881,-0.308186,-0.373689,-0.336257
10Y-1M,0.305777,0.439906,0.602314,0.812889,0.928004,1.000000,1.000000,1.000000,1.000000,1.000000,0.435799,0.555783,0.629603,0.682426,0.745098,0.780358,0.812029,0.780406,0.775530,0.503256,0.586726,0.648293,0.720049,0.759581,0.789099,0.753781,0.751458,0.546823,0.626189,0.698864,0.745931,0.765860,0.728213,0.678386,0.612234,0.683772,0.675502,0.543368,0.351370,0.237305,0.560848,0.456046,0.359691,0.152807,0.068056,0.160884,0.137165,-0.056444,-0.113242,0.072488,-0.158753,-0.206182,-0.267430,-0.315829,-0.277892
20Y-1M,0.287171,0.399538,0.535856,0.713059,0.832213,1.000000,1.000000,1.000000,1.000000,1.000000,0.402194,0.491877,0.545597,0.598078,0.667900,0.715223,0.764067,0.775084,0.786308,0.442765,0.503847,0.566098,0.646039,0.700502,0.751962,0.767207,0.787467,0.466390,0.547864,0.633872,0.702927,0.753678,0.787107,0.766314,0.570734,0.669711,0.707586,0.590812,0.456385,0.336612,0.572285,0.511915,0.424627,0.262341,0.173094,0.222631,0.217334,0.064593,0.001437,0.156337,-0.022872,-0.082723,-0.141321,-0.194930,-0.212153
30Y-1M,0.282891,0.387113,0.503263,0.665467,0.784032,0.967467,1.000000,1.000000,1.000000,1.000000,0.382918,0.455685,0.498142,0.549653,0.621609,0.674558,0.732410,0.750843,0.785375,0.404655,0.454948,0.516877,0.599542,0.660470,0.723036,0.746791,0.798909,0.418112,0.500115,0.590631,0.668053,0.734974,0.781744,0.811877,0.541178,0.648514,0.706181,0.606202,0.486267,0.394214,0.563033,0.526140,0.452522,0.299460,0.234813,0.250489,0.259666,0.110359,0.071158,0.202968,0.026356,-0.004762,-0.109584,-0.117606,-0.099974
