,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782432,0.614190,0.431226,0.376068,0.336702,0.321112,0.313400,0.313177,0.317564,0.239582,0.182082,0.146931,0.150937,0.159674,0.157469,0.140537,0.131407,0.111441,0.155540,0.157684,0.156052,0.162988,0.144663,0.135333,0.099366,0.091190,0.138140,0.118270,0.127300,0.107687,0.083534,0.020795,0.030571,0.087882,0.068857,0.049185,-0.006824,-0.006006,-0.066670,0.050297,0.013710,-0.040654,-0.041197,-0.095944,-0.043606,-0.094052,-0.084288,-0.130374,-0.093741,-0.088042,-0.133777,-0.090502,-0.143142,-0.147922
6M-1M,0.782432,1.000000,0.891329,0.695095,0.617234,0.543036,0.504483,0.458594,0.410311,0.400149,0.579985,0.458555,0.386007,0.376211,0.362878,0.352820,0.327902,0.299397,0.273024,0.181855,0.216474,0.224040,0.232010,0.214586,0.194621,0.139186,0.129371,0.217139,0.211539,0.205649,0.184060,0.142777,0.051190,0.055821,0.160857,0.112608,0.087555,0.005623,-0.024528,-0.090631,0.067382,0.029816,-0.057449,-0.088504,-0.140954,-0.027822,-0.130868,-0.133228,-0.187509,-0.132920,-0.153922,-0.193428,-0.143481,-0.205722,-0.178507
1Y-1M,0.614190,0.891329,1.000000,0.995822,0.919805,0.811842,0.736004,0.647080,0.533024,0.478334,0.460924,0.642671,0.588813,0.574940,0.540838,0.522741,0.487246,0.427722,0.398973,0.472423,0.426009,0.431817,0.418622,0.410706,0.361389,0.299483,0.258280,0.323935,0.346047,0.315378,0.300055,0.238254,0.144364,0.113118,0.260321,0.187037,0.154472,0.064899,-0.033597,-0.084158,0.099409,0.069291,-0.042827,-0.141461,-0.173168,-0.011120,-0.159744,-0.206864,-0.252204,-0.193805,-0.258118,-0.267249,-0.218554,-0.274566,-0.193280
2Y-1M,0.431226,0.695095,0.995822,1.000000,1.000000,1.000000,0.988770,0.861098,0.702423,0.612747,0.343371,0.585174,0.791287,0.780458,0.738417,0.707394,0.660540,0.558605,0.536743,0.465060,0.624981,0.635905,0.614299,0.610007,0.530513,0.450886,0.389595,0.618560,0.642091,0.563579,0.540776,0.454856,0.370427,0.286188,0.378750,0.311111,0.260351,0.168517,-0.017167,-0.027085,0.190125,0.153143,0.024756,-0.165751,-0.155369,0.020590,-0.161741,-0.276471,-0.291144,-0.237004,-0.361636,-0.322326,-0.302365,-0.324900,-0.187694
3Y-1M,0.376068,0.617234,0.919805,1.000000,1.000000,1.000000,1.000000,0.970983,0.818491,0.728154,0.316267,0.575604,0.796914,0.834971,0.806360,0.779742,0.733638,0.624917,0.606996,0.462240,0.625678,0.687689,0.678008,0.684456,0.598344,0.522065,0.452349,0.622532,0.714216,0.641322,0.627157,0.538555,0.474585,0.366633,0.520389,0.429012,0.366039,0.290620,0.071407,0.082503,0.252507,0.224237,0.104670,-0.112651,-0.089277,0.068681,-0.104487,-0.254622,-0.249418,-0.222731,-0.359177,-0.303937,-0.301475,-0.305101,-0.174868
5Y-1M,0.336702,0.543036,0.811842,1.000000,1.000000,1.000000,1.000000,1.000000,0.989645,0.906259,0.297520,0.559522,0.783729,0.834225,0.866377,0.856052,0.820357,0.715925,0.702411,0.446792,0.609786,0.686264,0.735755,0.763722,0.681717,0.617698,0.540111,0.608998,0.717871,0.715307,0.720753,0.639479,0.608766,0.474775,0.543307,0.556568,0.490460,0.440929,0.201845,0.233160,0.406951,0.370632,0.270406,0.028769,0.056025,0.144978,0.000104,-0.185363,-0.157763,-0.169116,-0.308813,-0.245551,-0.265463,-0.248423,-0.152971
7Y-1M,0.321112,0.504483,0.736004,0.988770,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.292868,0.552400,0.760444,0.815073,0.869647,0.884593,0.860792,0.770744,0.761262,0.438179,0.586390,0.668015,0.739281,0.794119,0.721663,0.674270,0.594948,0.579450,0.694272,0.721099,0.756273,0.685400,0.684466,0.538884,0.543779,0.596132,0.555974,0.525232,0.291564,0.333636,0.457644,0.451609,0.367386,0.130022,0.156126,0.231715,0.105606,-0.105812,-0.065028,-0.126881,-0.252746,-0.190096,-0.217700,-0.188224,-0.131914
10Y-1M,0.313400,0.458594,0.647080,0.861098,0.970983,1.000000,1.000000,1.000000,1.000000,1.000000,0.288221,0.538093,0.727257,0.781141,0.851039,0.875944,0.882825,0.812045,0.809504,0.426273,0.560541,0.641325,0.726805,0.792115,0.749637,0.722519,0.645183,0.545272,0.658206,0.709694,0.756145,0.721123,0.751467,0.599253,0.528924,0.618124,0.584896,0.604287,0.380117,0.433019,0.496074,0.495055,0.464604,0.234007,0.258398,0.264950,0.218348,-0.020954,0.033673,-0.029066,-0.160862,-0.104929,-0.164479,-0.120084,-0.100694
20Y-1M,0.313177,0.410311,0.533024,0.702423,0.818491,0.989645,1.000000,1.000000,1.000000,1.000000,0.288687,0.518621,0.671841,0.722139,0.803382,0.838546,0.861076,0.841323,0.844688,0.410896,0.517078,0.593147,0.687744,0.761301,0.736999,0.758715,0.685076,0.491236,0.596181,0.668993,0.727761,0.713454,0.813055,0.652620,0.492729,0.612054,0.593549,0.640178,0.480473,0.538532,0.512380,0.525055,0.524574,0.361102,0.374298,0.301140,0.297525,0.095953,0.159974,0.028824,-0.033865,0.001460,-0.039160,0.005435,-0.076465
30Y-1M,0.317564,0.400149,0.478334,0.612747,0.728154,0.906259,1.000000,1.000000,1.000000,1.000000,0.287554,0.504201,0.641414,0.689271,0.772648,0.809655,0.840430,0.833139,0.858846,0.400433,0.496845,0.568700,0.664083,0.736966,0.723538,0.754457,0.705009,0.463750,0.561763,0.641912,0.701467,0.700166,0.810319,0.679844,0.473210,0.600535,0.585569,0.647872,0.507719,0.594315,0.511486,0.525412,0.545760,0.400934,0.436737,0.307461,0.336924,0.135565,0.233432,0.066639,0.012067,0.067088,-0.008535,0.079571,-0.008693
