,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.841483,0.813763,0.784623,0.747243,0.740863,0.729484,0.706701,0.697879,0.555286,0.658872,0.646817,0.621976,0.620956,0.618195,0.605896,0.596461,0.713159,0.677875,0.629942,0.621364,0.610298,0.599930,0.583210,0.558936,0.510369,0.514555,0.519915,0.527247,0.505892,0.455920,0.472294,0.482166,0.512195,0.482116,0.329942,0.398363,0.507686,0.452542,0.383610,0.521267,0.464124,0.383176,0.382852,0.006358
1Y-3M,,,,,,,,,,,0.841483,1.000000,0.983817,0.975678,0.959534,0.948185,0.930526,0.928295,0.913427,0.916595,0.941495,0.932306,0.913093,0.901532,0.884115,0.884979,0.867445,0.890126,0.893982,0.872653,0.850567,0.823759,0.841484,0.813284,0.837768,0.794573,0.769470,0.744480,0.788218,0.749630,0.735299,0.705134,0.675427,0.765104,0.711883,0.388630,0.479482,0.730231,0.639612,0.467131,0.778971,0.679391,0.641294,0.621035,-0.035468
2Y-3M,,,,,,,,,,,0.813763,0.983817,1.000000,0.996904,0.985036,0.979730,0.969915,0.965026,0.956947,0.912198,0.973374,0.967241,0.950308,0.945100,0.935480,0.931513,0.921362,0.957374,0.955180,0.929686,0.914411,0.894716,0.903064,0.883473,0.882506,0.838380,0.826897,0.814164,0.844968,0.818376,0.776978,0.768260,0.752148,0.824563,0.785627,0.469394,0.567958,0.795001,0.721757,0.547570,0.832331,0.757350,0.653874,0.675067,0.061704
3Y-3M,,,,,,,,,,,0.784623,0.975678,0.996904,1.000000,0.994537,0.990805,0.981287,0.980210,0.972506,0.921234,0.980859,0.980327,0.969035,0.965124,0.954962,0.954086,0.944208,0.962619,0.970466,0.952604,0.938591,0.917340,0.929255,0.909725,0.916755,0.875480,0.863942,0.845930,0.879424,0.852513,0.815139,0.805799,0.781567,0.858676,0.819074,0.491957,0.583857,0.824770,0.750144,0.556904,0.861803,0.785900,0.683535,0.707776,0.069383
5Y-3M,,,,,,,,,,,0.747243,0.959534,0.985036,0.994537,1.000000,0.996963,0.987776,0.989863,0.981953,0.924046,0.980242,0.985508,0.985135,0.981420,0.970647,0.971994,0.961735,0.958462,0.977066,0.974854,0.960389,0.937343,0.951470,0.931185,0.944368,0.919779,0.904058,0.879198,0.912453,0.883991,0.871151,0.852042,0.815689,0.892839,0.850961,0.502613,0.592744,0.845356,0.768165,0.563366,0.883865,0.805130,0.706078,0.729695,0.068342
7Y-3M,,,,,,,,,,,0.740863,0.948185,0.979730,0.990805,0.996963,1.000000,0.994522,0.995661,0.991444,0.911297,0.975890,0.982948,0.983206,0.986518,0.979803,0.979718,0.973555,0.963262,0.981926,0.978569,0.973573,0.954786,0.965651,0.950343,0.948998,0.922257,0.922788,0.903242,0.930244,0.908491,0.871857,0.878512,0.846493,0.914117,0.880225,0.568408,0.641297,0.875902,0.808056,0.593849,0.899616,0.834983,0.705430,0.750590,0.118710
10Y-3M,,,,,,,,,,,0.729484,0.930526,0.969915,0.981287,0.987776,0.994522,1.000000,0.991065,0.992858,0.892535,0.967674,0.974862,0.975322,0.982898,0.988603,0.976697,0.977252,0.966766,0.981903,0.976611,0.977199,0.974157,0.967932,0.961064,0.941933,0.915550,0.926289,0.931022,0.931898,0.921855,0.865645,0.888142,0.887059,0.918199,0.898716,0.604660,0.711041,0.885054,0.836327,0.674695,0.898714,0.859266,0.652015,0.731601,0.198226
20Y-3M,,,,,,,,,,,0.706701,0.928295,0.965026,0.980210,0.989863,0.995661,0.991065,1.000000,0.997251,0.905960,0.970332,0.980791,0.983670,0.989778,0.983349,0.991044,0.986404,0.957930,0.982158,0.981996,0.980688,0.961701,0.982047,0.968443,0.960328,0.933281,0.938889,0.917040,0.955620,0.935813,0.882290,0.896927,0.860692,0.943141,0.911234,0.595253,0.655462,0.912657,0.845863,0.597876,0.936349,0.873974,0.747320,0.800860,0.139084
30Y-3M,,,,,,,,,,,0.697879,0.913427,0.956947,0.972506,0.981953,0.991444,0.992858,0.997251,1.000000,0.889603,0.963354,0.974122,0.976631,0.987006,0.987352,0.989618,0.991123,0.961349,0.982770,0.980045,0.984396,0.973648,0.985594,0.979697,0.955290,0.926662,0.942592,0.933430,0.959091,0.949952,0.874639,0.905674,0.884976,0.948960,0.930154,0.632007,0.700409,0.925078,0.875388,0.641460,0.939356,0.899668,0.722756,0.807706,0.212084
1Y-6M,,,,,,,,,,,0.555286,0.916595,0.912198,0.921234,0.924046,0.911297,0.892535,0.905960,0.889603,1.000000,0.961673,0.956449,0.945258,0.928216,0.903449,0.913881,0.893873,0.842427,0.874474,0.877113,0.849464,0.816387,0.851344,0.820308,0.875960,0.845410,0.803672,0.761237,0.823137,0.779541,0.794462,0.735912,0.682879,0.798696,0.739032,0.354058,0.443276,0.748354,0.649671,0.435181,0.813328,0.702332,0.703592,0.672647,-0.059301
2Y-6M,,,,,,,,,,,0.658872,0.941495,0.973374,0.980859,0.980242,0.975890,0.967674,0.970332,0.963354,0.961673,1.000000,0.996816,0.984697,0.978358,0.966996,0.966712,0.957295,0.957881,0.968957,0.954864,0.938476,0.917349,0.932243,0.913481,0.921802,0.883844,0.867331,0.848736,0.885714,0.859718,0.825845,0.808103,0.783356,0.865241,0.826708,0.477418,0.578007,0.828755,0.755704,0.557437,0.871717,0.797204,0.695199,0.722757,0.077357
3Y-6M,,,,,,,,,,,0.646817,0.932306,0.967241,0.980327,0.985508,0.982948,0.974862,0.980791,0.974122,0.956449,0.996816,1.000000,0.994018,0.989532,0.977910,0.980748,0.971601,0.957096,0.977982,0.971269,0.956763,0.934145,0.952102,0.933402,0.949777,0.914465,0.898940,0.875076,0.913944,0.887638,0.857573,0.840871,0.807920,0.893213,0.854074,0.500127,0.591392,0.852940,0.778697,0.562933,0.894172,0.818994,0.718844,0.748766,0.083326
5Y-6M,,,,,,,,,,,0.621976,0.913093,0.950308,0.969035,0.985135,0.983206,0.975322,0.983670,0.976631,0.945258,0.984697,0.994018,1.000000,0.995886,0.983906,0.988673,0.979023,0.945001,0.976043,0.985826,0.971000,0.946706,0.966032,0.946452,0.968260,0.951841,0.932235,0.901558,0.938846,0.910830,0.908618,0.881870,0.836483,0.919627,0.878057,0.506937,0.595451,0.864843,0.788143,0.564649,0.906708,0.828706,0.732918,0.760829,0.078883
7Y-6M,,,,,,,,,,,0.620956,0.901532,0.945100,0.965124,0.981420,0.986518,0.982898,0.989778,0.987006,0.928216,0.978358,0.989532,0.995886,1.000000,0.992836,0.995733,0.990840,0.950394,0.980772,0.988533,0.984793,0.965564,0.980771,0.966980,0.971324,0.951950,0.951550,0.927434,0.957159,0.936976,0.906399,0.910176,0.870403,0.942006,0.909782,0.582959,0.651351,0.898506,0.832764,0.599573,0.922873,0.861367,0.729897,0.782680,0.136990
10Y-6M,,,,,,,,,,,0.618195,0.884115,0.935480,0.954962,0.970647,0.979803,0.988603,0.983349,0.987352,0.903449,0.966996,0.977910,0.983906,0.992836,1.000000,0.989026,0.991740,0.954005,0.979166,0.983634,0.986198,0.985138,0.980266,0.976054,0.959413,0.939783,0.951203,0.955462,0.954854,0.948014,0.894419,0.916667,0.913250,0.942426,0.926657,0.622232,0.729422,0.905328,0.861471,0.690901,0.918038,0.885283,0.664934,0.756462,0.226394
20Y-6M,,,,,,,,,,,0.605896,0.884979,0.931513,0.954086,0.971994,0.979718,0.976697,0.991044,0.989618,0.913881,0.966712,0.980748,0.988673,0.995733,0.989026,1.000000,0.996563,0.942521,0.976423,0.985288,0.985436,0.966175,0.991009,0.978868,0.974324,0.953079,0.958594,0.933015,0.975012,0.956770,0.906020,0.919388,0.876781,0.963821,0.933620,0.607045,0.661831,0.930395,0.865698,0.599866,0.954471,0.895121,0.767986,0.828248,0.155190
30Y-6M,,,,,,,,,,,0.596461,0.867445,0.921362,0.944208,0.961735,0.973555,0.977252,0.986404,0.991123,0.893873,0.957295,0.971601,0.979023,0.990840,0.991740,0.996563,1.000000,0.944971,0.975527,0.981371,0.987839,0.977848,0.993161,0.989655,0.966809,0.943743,0.960817,0.949555,0.976951,0.970673,0.895549,0.927290,0.902262,0.968392,0.952900,0.647024,0.710979,0.942465,0.897016,0.647655,0.955945,0.922075,0.738842,0.834103,0.236495
2Y-1Y,,,,,,,,,,,0.713159,0.890126,0.957374,0.962619,0.958462,0.963262,0.966766,0.957930,0.961349,0.842427,0.957881,0.957096,0.945001,0.950394,0.954005,0.942521,0.944971,1.000000,0.988203,0.957746,0.954500,0.947626,0.940284,0.935918,0.893986,0.851391,0.862656,0.870557,0.878393,0.872968,0.790779,0.817234,0.824147,0.863759,0.850526,0.567339,0.671563,0.844787,0.804587,0.639619,0.861160,0.830986,0.629223,0.715785,0.214115
3Y-1Y,,,,,,,,,,,0.677875,0.893982,0.955180,0.970466,0.977066,0.981926,0.981903,0.982158,0.982770,0.874474,0.968957,0.977982,0.976043,0.980772,0.979166,0.976423,0.975527,0.988203,1.000000,0.986958,0.982618,0.968681,0.973530,0.964642,0.952066,0.915228,0.919269,0.909949,0.930286,0.917740,0.857110,0.871214,0.854373,0.913309,0.890924,0.577972,0.665850,0.882375,0.829550,0.624345,0.904442,0.858868,0.691538,0.763387,0.180866
5Y-1Y,,,,,,,,,,,0.629942,0.872653,0.929686,0.952604,0.974854,0.978569,0.976611,0.981996,0.980045,0.877113,0.954864,0.971269,0.985826,0.988533,0.983634,0.985288,0.981371,0.957746,0.986958,1.000000,0.992394,0.973643,0.984115,0.971253,0.974739,0.966280,0.958882,0.935548,0.958605,0.939783,0.928858,0.919591,0.880056,0.942883,0.912375,0.564082,0.648489,0.888133,0.825982,0.607316,0.916346,0.858608,0.716980,0.773969,0.146588
7Y-1Y,,,,,,,,,,,0.621364,0.850567,0.914411,0.938591,0.960389,0.973573,0.977199,0.980688,0.984396,0.849464,0.938476,0.956763,0.971000,0.984793,0.986198,0.985436,0.987839,0.954500,0.982618,0.992394,1.000000,0.988175,0.993418,0.988352,0.968526,0.955314,0.974238,0.959850,0.973102,0.964836,0.914503,0.947201,0.915558,0.963025,0.945185,0.661441,0.716777,0.924840,0.877683,0.647123,0.929057,0.893658,0.706615,0.795923,0.221976
10Y-1Y,,,,,,,,,,,0.610298,0.823759,0.894716,0.917340,0.937343,0.954786,0.974157,0.961701,0.973648,0.816387,0.917349,0.934145,0.946706,0.965564,0.985138,0.966175,0.977848,0.947626,0.968681,0.973643,0.988175,1.000000,0.979431,0.986192,0.941475,0.927273,0.959381,0.982120,0.956500,0.964753,0.886575,0.940006,0.956651,0.949550,0.952213,0.696363,0.805014,0.919746,0.900204,0.756366,0.910833,0.911182,0.613839,0.749539,0.328741
20Y-1Y,,,,,,,,,,,0.599930,0.841484,0.903064,0.929255,0.951470,0.965651,0.967932,0.982047,0.985594,0.851344,0.932243,0.952102,0.966032,0.980771,0.980266,0.991009,0.993161,0.940284,0.973530,0.984115,0.993418,0.979431,1.000000,0.994540,0.970328,0.952943,0.973826,0.954757,0.988625,0.979422,0.908925,0.945495,0.907917,0.982219,0.962858,0.667734,0.709125,0.955617,0.904539,0.631721,0.965316,0.925204,0.760505,0.848574,0.220079
30Y-1Y,,,,,,,,,,,0.583210,0.813284,0.883473,0.909725,0.931185,0.950343,0.961064,0.968443,0.979697,0.820308,0.913481,0.933402,0.946452,0.966980,0.976054,0.978868,0.989655,0.935918,0.964642,0.971253,0.988352,0.986192,0.994540,1.000000,0.953046,0.933396,0.968535,0.967747,0.982888,0.988830,0.888220,0.947448,0.932490,0.979790,0.979120,0.712108,0.765145,0.962826,0.936425,0.686954,0.959229,0.951541,0.717387,0.848814,0.320674
3Y-2Y,,,,,,,,,,,0.558936,0.837768,0.882506,0.916755,0.944368,0.948998,0.941933,0.960328,0.955290,0.875960,0.921802,0.949777,0.968260,0.971324,0.959413,0.974324,0.966809,0.893986,0.952066,0.974739,0.968526,0.941475,0.970328,0.953046,1.000000,0.977293,0.966618,0.923569,0.967419,0.941548,0.928314,0.916741,0.853658,0.946977,0.907912,0.557887,0.606834,0.894363,0.820099,0.549199,0.926224,0.853150,0.766558,0.803884,0.101525
5Y-2Y,,,,,,,,,,,0.510369,0.794573,0.838380,0.875480,0.919779,0.922257,0.915550,0.933281,0.926662,0.845410,0.883844,0.914465,0.951841,0.951950,0.939783,0.953079,0.943743,0.851391,0.915228,0.966280,0.955314,0.927273,0.952943,0.933396,0.977293,1.000000,0.976423,0.926794,0.961829,0.932361,0.986016,0.945433,0.867142,0.946258,0.902466,0.520807,0.581434,0.863395,0.786038,0.534944,0.900189,0.821906,0.744247,0.770683,0.075645
7Y-2Y,,,,,,,,,,,0.514555,0.769470,0.826897,0.863942,0.904058,0.922788,0.926289,0.938889,0.942592,0.803672,0.867331,0.898940,0.932235,0.951550,0.951203,0.958594,0.960817,0.862656,0.919269,0.958882,0.974238,0.959381,0.973826,0.968535,0.966618,0.976423,1.000000,0.969623,0.986173,0.976257,0.953042,0.988494,0.929597,0.980149,0.959898,0.692806,0.707840,0.929732,0.880150,0.613859,0.924500,0.887281,0.722624,0.808636,0.214564
10Y-2Y,,,,,,,,,,,0.519915,0.744480,0.814164,0.845930,0.879198,0.903242,0.931022,0.917040,0.933430,0.761237,0.848736,0.875076,0.901558,0.927434,0.955462,0.933015,0.949555,0.870557,0.909949,0.935548,0.959850,0.982120,0.954757,0.967747,0.923569,0.926794,0.969623,1.000000,0.955908,0.971823,0.899819,0.966546,0.988117,0.953826,0.965729,0.738466,0.844430,0.919091,0.912678,0.788306,0.895708,0.914031,0.574846,0.732893,0.380280
20Y-2Y,,,,,,,,,,,0.527247,0.788218,0.844968,0.879424,0.912453,0.930244,0.931898,0.955620,0.959091,0.823137,0.885714,0.913944,0.938846,0.957159,0.954854,0.975012,0.976951,0.878393,0.930286,0.958605,0.973102,0.956500,0.988625,0.982888,0.967419,0.961829,0.986173,0.955908,1.000000,0.989475,0.926805,0.966464,0.910647,0.997471,0.976133,0.686879,0.698945,0.968503,0.914546,0.604377,0.974886,0.931898,0.789795,0.875204,0.214404
30Y-2Y,,,,,,,,,,,0.505892,0.749630,0.818376,0.852513,0.883991,0.908491,0.921855,0.935813,0.949952,0.779541,0.859718,0.887638,0.910830,0.936976,0.948014,0.956770,0.970673,0.872968,0.917740,0.939783,0.964836,0.964753,0.979422,0.988830,0.941548,0.932361,0.976257,0.971823,0.989475,1.000000,0.895445,0.966275,0.942635,0.991376,0.996049,0.746105,0.775450,0.975912,0.956360,0.680682,0.964002,0.966124,0.727227,0.872609,0.353489
5Y-3Y,,,,,,,,,,,0.455920,0.735299,0.776978,0.815139,0.871151,0.871857,0.865645,0.882290,0.874639,0.794462,0.825845,0.857573,0.908618,0.906399,0.894419,0.906020,0.895549,0.790779,0.857110,0.928858,0.914503,0.886575,0.908925,0.888220,0.928314,0.986016,0.953042,0.899819,0.926805,0.895445,1.000000,0.937894,0.850134,0.915560,0.869445,0.475059,0.542942,0.811546,0.734218,0.506698,0.851048,0.771160,0.702999,0.720029,0.052882
7Y-3Y,,,,,,,,,,,0.472294,0.705134,0.768260,0.805799,0.852042,0.878512,0.888142,0.896927,0.905674,0.735912,0.808103,0.840871,0.881870,0.910176,0.916667,0.919388,0.927290,0.817234,0.871214,0.919591,0.947201,0.940006,0.945495,0.947448,0.916741,0.945433,0.988494,0.966546,0.966464,0.966275,0.937894,1.000000,0.945412,0.969139,0.960626,0.750831,0.745375,0.921592,0.888129,0.632870,0.894627,0.879735,0.674132,0.786201,0.274600
10Y-3Y,,,,,,,,,,,0.482166,0.675427,0.752148,0.781567,0.815689,0.846493,0.887059,0.860692,0.884976,0.682879,0.783356,0.807920,0.836483,0.870403,0.913250,0.876781,0.902262,0.824147,0.854373,0.880056,0.915558,0.956651,0.907917,0.932490,0.853658,0.867142,0.929597,0.988117,0.910647,0.942635,0.850134,0.945412,1.000000,0.916013,0.947841,0.779453,0.903768,0.889921,0.910981,0.850637,0.845388,0.899570,0.473550,0.673271,0.475854
20Y-3Y,,,,,,,,,,,0.512195,0.765104,0.824563,0.858676,0.892839,0.914117,0.918199,0.943141,0.948960,0.798696,0.865241,0.893213,0.919627,0.942006,0.942426,0.963821,0.968392,0.863759,0.913309,0.942883,0.963025,0.949550,0.982219,0.979790,0.946977,0.946258,0.980149,0.953826,0.997471,0.991376,0.915560,0.969139,0.916013,1.000000,0.983888,0.715073,0.716644,0.978009,0.930383,0.612812,0.977164,0.943125,0.787096,0.885008,0.243590
30Y-3Y,,,,,,,,,,,0.482116,0.711883,0.785627,0.819074,0.850961,0.880225,0.898716,0.911234,0.930154,0.739032,0.826708,0.854074,0.878057,0.909782,0.926657,0.933620,0.952900,0.850526,0.890924,0.912375,0.945185,0.952213,0.962858,0.979120,0.907912,0.902466,0.959898,0.965729,0.976133,0.996049,0.869445,0.960626,0.947841,0.983888,1.000000,0.781277,0.804887,0.978516,0.973766,0.702165,0.955299,0.977202,0.702780,0.873832,0.413066
