,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776540,0.601370,0.438460,0.386788,0.353237,0.343643,0.343907,0.352282,0.357281,0.156934,0.170491,0.165828,0.171353,0.178989,0.176421,0.160113,0.139459,0.127746,0.113978,0.117826,0.126495,0.139079,0.135474,0.113079,0.081479,0.064514,0.104836,0.106021,0.111092,0.104921,0.075018,0.037507,0.022692,0.069697,0.057720,0.040677,0.000674,-0.039095,-0.058134,0.026574,0.009127,-0.039974,-0.081224,-0.096917,-0.036809,-0.099079,-0.132444,-0.134660,-0.131659,-0.153214,-0.150018,-0.139062,-0.142457,-0.082210
6M-1M,0.776540,1.000000,0.881602,0.679697,0.623362,0.568893,0.536897,0.497484,0.455725,0.447812,0.618733,0.454691,0.384944,0.366816,0.351297,0.339848,0.313276,0.279472,0.260462,0.172815,0.207747,0.213725,0.220252,0.212052,0.182865,0.143534,0.117296,0.203839,0.195697,0.185325,0.169561,0.128780,0.079061,0.051587,0.118531,0.090886,0.059514,0.008607,-0.038733,-0.072262,0.041380,0.005373,-0.053341,-0.099141,-0.131129,-0.065801,-0.130845,-0.167569,-0.188257,-0.163052,-0.190573,-0.209984,-0.163843,-0.203119,-0.168009
1Y-1M,0.601370,0.881602,1.000000,0.998472,0.929853,0.830052,0.765586,0.681187,0.575409,0.529687,0.552581,0.664724,0.563276,0.538018,0.506844,0.481328,0.443735,0.395638,0.364287,0.523054,0.448145,0.432734,0.411911,0.385466,0.341925,0.284610,0.244724,0.324395,0.322199,0.299935,0.267043,0.213671,0.150858,0.104435,0.231999,0.180013,0.123376,0.057786,-0.002582,-0.058895,0.105729,0.036000,-0.035192,-0.088788,-0.144851,-0.101779,-0.154186,-0.185331,-0.234053,-0.181132,-0.205636,-0.258056,-0.177646,-0.260492,-0.285505
2Y-1M,0.438460,0.679697,0.998472,1.000000,1.000000,1.000000,1.000000,0.898374,0.726619,0.639532,0.510038,0.656738,0.739098,0.714830,0.675235,0.633207,0.585351,0.523629,0.483004,0.567880,0.672221,0.646891,0.609625,0.562608,0.506363,0.434012,0.384607,0.619198,0.583645,0.529374,0.467244,0.395959,0.315165,0.255885,0.377708,0.319365,0.235191,0.154370,0.082266,0.010605,0.230376,0.122280,0.036468,-0.025319,-0.099524,-0.102961,-0.141205,-0.162469,-0.232904,-0.172463,-0.182762,-0.258661,-0.164050,-0.268751,-0.354037
3Y-1M,0.386788,0.623362,0.929853,1.000000,1.000000,1.000000,1.000000,0.991258,0.814174,0.722574,0.483907,0.651723,0.747580,0.763108,0.737608,0.699377,0.653192,0.591207,0.549458,0.582544,0.693586,0.710061,0.684468,0.640391,0.584808,0.510940,0.460322,0.643708,0.661520,0.617622,0.557342,0.484977,0.400485,0.338950,0.521588,0.439911,0.350606,0.261762,0.178799,0.102430,0.318711,0.212678,0.120204,0.050070,-0.029627,-0.036621,-0.079811,-0.104451,-0.181079,-0.129201,-0.136322,-0.217355,-0.134043,-0.239571,-0.355815
5Y-1M,0.353237,0.568893,0.830052,1.000000,1.000000,1.000000,1.000000,1.000000,0.948230,0.861353,0.459504,0.632267,0.735364,0.771233,0.797584,0.776111,0.740105,0.682125,0.641109,0.577221,0.693365,0.730206,0.757717,0.730275,0.684350,0.613223,0.563083,0.654933,0.696649,0.712242,0.667808,0.602296,0.516443,0.454325,0.587629,0.578569,0.497130,0.405604,0.311329,0.232136,0.488562,0.381156,0.274490,0.185885,0.101861,0.082015,0.030753,-0.004772,-0.084381,-0.043234,-0.055124,-0.137397,-0.080750,-0.179734,-0.325814
7Y-1M,0.343643,0.536897,0.765586,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.953258,0.445408,0.613469,0.714554,0.759326,0.806157,0.810772,0.787906,0.739597,0.703470,0.560949,0.675814,0.722853,0.771904,0.772037,0.738546,0.675750,0.629973,0.642791,0.697149,0.735781,0.721503,0.666671,0.586207,0.528230,0.611706,0.625997,0.577598,0.490098,0.393745,0.317305,0.543345,0.476754,0.367138,0.271830,0.189627,0.215046,0.132392,0.083193,0.003856,0.017776,0.005186,-0.072428,-0.035072,-0.123293,-0.282926
10Y-1M,0.343907,0.497484,0.681187,0.898374,0.991258,1.000000,1.000000,1.000000,1.000000,1.000000,0.423412,0.587403,0.686282,0.736383,0.798354,0.819437,0.825388,0.789247,0.761172,0.538767,0.651986,0.705135,0.770617,0.788363,0.784198,0.732072,0.693590,0.623671,0.685794,0.743282,0.748466,0.724678,0.650684,0.599626,0.619513,0.655594,0.628079,0.570565,0.470515,0.399248,0.582503,0.539832,0.458480,0.352578,0.274728,0.297672,0.239345,0.167839,0.092373,0.127542,0.083313,0.011475,0.003575,-0.067723,-0.222874
20Y-1M,0.352282,0.455725,0.575409,0.726619,0.814174,0.948230,1.000000,1.000000,1.000000,1.000000,0.395912,0.547287,0.640077,0.696154,0.771003,0.808449,0.829693,0.832727,0.814009,0.501347,0.607951,0.668024,0.746974,0.782653,0.794287,0.781412,0.751893,0.587187,0.656003,0.728269,0.755519,0.747882,0.712304,0.669183,0.608127,0.661443,0.660985,0.616365,0.549871,0.483442,0.597330,0.589955,0.515478,0.439948,0.364847,0.390084,0.314053,0.268561,0.193479,0.179320,0.177391,0.106445,0.111338,0.038780,-0.165511
30Y-1M,0.357281,0.447812,0.529687,0.639532,0.722574,0.861353,0.953258,1.000000,1.000000,1.000000,0.376136,0.515748,0.609899,0.668091,0.746468,0.791245,0.821190,0.831686,0.833325,0.470366,0.578423,0.641000,0.723921,0.767780,0.788838,0.783572,0.775817,0.562769,0.633517,0.709697,0.746900,0.750245,0.721851,0.702088,0.591896,0.650757,0.662898,0.630115,0.568556,0.525517,0.589673,0.599389,0.537074,0.463246,0.411890,0.426869,0.353285,0.298863,0.251510,0.212479,0.201100,0.163770,0.126836,0.100829,-0.051626
6M-3M,0.156934,0.618733,0.552581,0.510038,0.483907,0.459504,0.445408,0.423412,0.395912,0.376136,1.000000,0.874120,0.822481,0.789911,0.748047,0.737956,0.721706,0.694557,0.686035,0.575356,0.662188,0.648439,0.620395,0.616287,0.607658,0.589072,0.579587,0.710779,0.675658,0.624677,0.613142,0.596106,0.580356,0.564909,0.567747,0.509998,0.512494,0.513462,0.518110,0.500548,0.455994,0.472818,0.478404,0.508407,0.483293,0.327356,0.394208,0.511914,0.462344,0.383599,0.530310,0.480501,0.384401,0.398585,0.025349
1Y-3M,0.170491,0.454691,0.664724,0.656738,0.651723,0.632267,0.613469,0.587403,0.547287,0.515748,0.874120,1.000000,1.000000,1.000000,0.980539,0.961456,0.934956,0.923791,0.907775,0.977411,0.971512,0.955581,0.927015,0.908835,0.880789,0.868815,0.849045,0.906549,0.908021,0.878310,0.851335,0.811494,0.814172,0.784804,0.858007,0.795582,0.769486,0.731065,0.760457,0.725143,0.733679,0.707732,0.660591,0.737768,0.691709,0.392570,0.457135,0.706706,0.627717,0.436221,0.751352,0.669796,0.605601,0.613544,-0.004856
2Y-3M,0.165828,0.384944,0.563276,0.739098,0.747580,0.735364,0.714554,0.686282,0.640077,0.609899,0.822481,1.000000,1.000000,1.000000,1.000000,1.000000,0.999803,0.980428,0.968943,0.947694,1.000000,1.000000,0.996037,0.981640,0.958397,0.935756,0.920956,1.000000,1.000000,0.968835,0.945529,0.909656,0.895713,0.872138,0.913277,0.848403,0.834267,0.802105,0.808261,0.780053,0.774718,0.769770,0.729501,0.775725,0.738576,0.480270,0.531812,0.733757,0.668386,0.483835,0.751273,0.691789,0.571972,0.612692,0.063233
3Y-3M,0.171353,0.366816,0.538018,0.714830,0.763108,0.771233,0.759326,0.736383,0.696154,0.668091,0.789911,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.997795,0.946538,1.000000,1.000000,1.000000,1.000000,0.991118,0.970916,0.955072,1.000000,1.000000,1.000000,0.981584,0.944092,0.932063,0.906963,0.954938,0.893006,0.877754,0.839066,0.845283,0.813944,0.810532,0.805712,0.756800,0.803763,0.763146,0.507629,0.545610,0.750465,0.682425,0.482745,0.760298,0.698508,0.586143,0.624147,0.058661
5Y-3M,0.178989,0.351297,0.506844,0.675235,0.737608,0.797584,0.806157,0.798354,0.771003,0.746468,0.748047,0.980539,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.934156,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.989337,0.996453,1.000000,1.000000,1.000000,0.977396,0.968371,0.940589,0.974148,0.942857,0.924370,0.878761,0.884467,0.847929,0.869211,0.853398,0.792695,0.837880,0.791042,0.524099,0.555373,0.762521,0.689473,0.483514,0.767327,0.699272,0.599948,0.628353,0.043181
7Y-3M,0.176421,0.339848,0.481328,0.633207,0.699377,0.776111,0.810772,0.819437,0.808449,0.791245,0.737956,0.961456,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.912384,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.990720,1.000000,1.000000,1.000000,1.000000,0.992365,0.968519,0.972521,0.946756,0.947633,0.907975,0.907275,0.875193,0.870837,0.881880,0.825771,0.860221,0.818788,0.592507,0.605702,0.789362,0.723417,0.511410,0.775045,0.718440,0.596071,0.639712,0.084448
10Y-3M,0.160113,0.313276,0.443735,0.585351,0.653192,0.740105,0.787906,0.825388,0.829693,0.821190,0.721706,0.934956,0.999803,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.883489,0.985318,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.981473,1.000000,1.000000,1.000000,1.000000,1.000000,0.988230,0.956604,0.938250,0.951721,0.941281,0.917160,0.895112,0.865597,0.893070,0.871116,0.870802,0.841347,0.629924,0.679370,0.801977,0.752336,0.597968,0.777924,0.742400,0.549893,0.621649,0.158139
20Y-3M,0.139459,0.279472,0.395638,0.523629,0.591207,0.682125,0.739597,0.789247,0.832727,0.831686,0.694557,0.923791,0.980428,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.885944,0.972434,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.955971,0.997435,1.000000,1.000000,1.000000,1.000000,1.000000,0.963584,0.951613,0.962259,0.931073,0.952322,0.919969,0.883519,0.903628,0.851402,0.907817,0.864132,0.619424,0.631657,0.839703,0.769267,0.533911,0.828755,0.765715,0.663645,0.698845,0.097792
30Y-3M,0.127746,0.260462,0.364287,0.483004,0.549458,0.641109,0.703470,0.761172,0.814009,0.833325,0.686035,0.907775,0.968943,0.997795,1.000000,1.000000,1.000000,1.000000,1.000000,0.867878,0.961705,0.988906,1.000000,1.000000,1.000000,1.000000,1.000000,0.954172,0.992368,1.000000,1.000000,1.000000,1.000000,1.000000,0.955333,0.942789,0.964020,0.947434,0.958585,0.940130,0.876086,0.912364,0.877542,0.918046,0.889348,0.654445,0.679184,0.856725,0.804143,0.582566,0.838053,0.797651,0.645990,0.712410,0.172326
1Y-6M,0.113978,0.172815,0.523054,0.567880,0.582544,0.577221,0.560949,0.538767,0.501347,0.470366,0.575356,0.977411,0.947694,0.946538,0.934156,0.912384,0.883489,0.885944,0.867878,1.000000,0.992437,0.977368,0.951753,0.926100,0.891658,0.891051,0.869908,0.866304,0.890978,0.880859,0.846648,0.802306,0.825854,0.794195,0.890925,0.842433,0.799502,0.747946,0.800542,0.760582,0.791139,0.735413,0.671478,0.780431,0.727740,0.354237,0.429041,0.738341,0.648816,0.417627,0.803237,0.706222,0.684391,0.677606,-0.031762
2Y-6M,0.117826,0.207747,0.448145,0.672221,0.693586,0.693365,0.675814,0.651986,0.607951,0.578423,0.662188,0.971512,1.000000,1.000000,1.000000,1.000000,0.985318,0.972434,0.961705,0.992437,1.000000,1.000000,1.000000,1.000000,0.981125,0.963113,0.949613,1.000000,1.000000,0.989650,0.963575,0.927573,0.922920,0.900782,0.949016,0.890856,0.871037,0.836371,0.853126,0.826411,0.823298,0.807737,0.764022,0.825264,0.788914,0.484143,0.548757,0.781663,0.714933,0.507431,0.810269,0.748356,0.630363,0.675822,0.079421
3Y-6M,0.126495,0.213725,0.432734,0.646891,0.710061,0.730206,0.722853,0.705135,0.668024,0.641000,0.648439,0.955581,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.988906,0.977368,1.000000,1.000000,1.000000,1.000000,1.000000,0.991347,0.976688,1.000000,1.000000,1.000000,0.994338,0.956717,0.953126,0.929376,0.985117,0.929517,0.909830,0.868100,0.883382,0.853417,0.852819,0.839430,0.786003,0.845765,0.805950,0.512343,0.558847,0.790468,0.721569,0.500271,0.809114,0.745710,0.635853,0.678225,0.073437
5Y-6M,0.139079,0.220252,0.411911,0.609625,0.684468,0.757717,0.771904,0.770617,0.746974,0.723921,0.620395,0.927015,0.996037,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.951753,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.982347,1.000000,1.000000,1.000000,0.983172,0.981440,0.954865,0.995096,0.972527,0.950107,0.901049,0.913705,0.878283,0.906869,0.882592,0.815982,0.870765,0.824528,0.525642,0.562427,0.791484,0.717957,0.494003,0.803496,0.734369,0.638521,0.670345,0.054892
7Y-6M,0.135474,0.212052,0.385466,0.562608,0.640391,0.730275,0.772037,0.788363,0.782653,0.767780,0.616287,0.908835,0.981640,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.926100,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.976685,1.000000,1.000000,1.000000,1.000000,1.000000,0.983837,0.991740,0.973787,0.973746,0.931955,0.937001,0.907325,0.905668,0.913058,0.852267,0.894424,0.855103,0.604139,0.620098,0.821852,0.757170,0.526686,0.812339,0.757203,0.632850,0.683533,0.104639
10Y-6M,0.113079,0.182865,0.341925,0.506363,0.584808,0.684350,0.738546,0.784198,0.794287,0.788838,0.607658,0.880789,0.958397,0.991118,1.000000,1.000000,1.000000,1.000000,1.000000,0.891658,0.981125,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.967014,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.969777,0.958838,0.972873,0.965384,0.944203,0.926552,0.894457,0.920589,0.900761,0.903790,0.878731,0.643647,0.703980,0.835883,0.790063,0.627350,0.816395,0.785357,0.579852,0.662545,0.189023
20Y-6M,0.081479,0.143534,0.284610,0.434012,0.510940,0.613223,0.675750,0.732072,0.781412,0.783572,0.589072,0.868815,0.935756,0.970916,1.000000,1.000000,1.000000,1.000000,1.000000,0.891051,0.963113,0.991347,1.000000,1.000000,1.000000,1.000000,1.000000,0.938057,0.985327,1.000000,1.000000,1.000000,1.000000,1.000000,0.971485,0.966505,0.976759,0.946832,0.977871,0.948707,0.906990,0.924170,0.872323,0.941010,0.899964,0.625971,0.647280,0.876873,0.807005,0.554659,0.873784,0.810518,0.708401,0.748693,0.117105
30Y-6M,0.064514,0.117296,0.244724,0.384607,0.460322,0.563083,0.629973,0.693590,0.751893,0.775817,0.579587,0.849045,0.920956,0.955072,0.989337,1.000000,1.000000,1.000000,1.000000,0.869908,0.949613,0.976688,1.000000,1.000000,1.000000,1.000000,1.000000,0.935516,0.978468,1.000000,1.000000,1.000000,1.000000,1.000000,0.960466,0.954343,0.976173,0.962952,0.983082,0.969630,0.896533,0.931559,0.900072,0.951548,0.927518,0.663322,0.700261,0.896382,0.846551,0.610102,0.885491,0.847492,0.689466,0.764815,0.200867
2Y-1Y,0.104836,0.203839,0.324395,0.619198,0.643708,0.654933,0.642791,0.623671,0.587187,0.562769,0.710779,0.906549,1.000000,1.000000,0.996453,0.990720,0.981473,0.955971,0.954172,0.866304,1.000000,1.000000,0.982347,0.976685,0.967014,0.938057,0.935516,1.000000,1.000000,0.993985,0.980493,0.959138,0.933366,0.924708,0.920488,0.858852,0.866064,0.859347,0.848863,0.841818,0.787694,0.815296,0.806239,0.827375,0.815269,0.572997,0.645991,0.802430,0.766806,0.594873,0.805562,0.785378,0.570105,0.671144,0.211960
3Y-1Y,0.106021,0.195697,0.322199,0.583645,0.661520,0.696649,0.697149,0.685794,0.656003,0.633517,0.675658,0.908021,1.000000,1.000000,1.000000,1.000000,1.000000,0.997435,0.992368,0.890978,1.000000,1.000000,1.000000,1.000000,1.000000,0.985327,0.978468,1.000000,1.000000,1.000000,1.000000,0.991125,0.975513,0.961114,0.986435,0.930023,0.929381,0.903556,0.902077,0.885495,0.852032,0.868615,0.833768,0.869271,0.845688,0.588955,0.636420,0.824807,0.776129,0.566793,0.825785,0.790110,0.614498,0.696677,0.168917
5Y-1Y,0.111092,0.185325,0.299935,0.529374,0.617622,0.712242,0.735781,0.743282,0.728269,0.709697,0.624677,0.878310,0.968835,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.880859,0.989650,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.993985,1.000000,1.000000,1.000000,1.000000,0.998989,0.979411,0.998205,0.984322,0.974090,0.935342,0.937373,0.911529,0.926822,0.919282,0.862406,0.901004,0.865866,0.580050,0.620746,0.825188,0.764931,0.546973,0.827466,0.776329,0.635789,0.694774,0.123377
7Y-1Y,0.104921,0.169561,0.267043,0.467244,0.557342,0.667808,0.721503,0.748466,0.755519,0.746900,0.613142,0.851335,0.945529,0.981584,1.000000,1.000000,1.000000,1.000000,1.000000,0.846648,0.963575,0.994338,1.000000,1.000000,1.000000,1.000000,1.000000,0.980493,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.985782,0.974128,0.993296,0.964266,0.956517,0.939267,0.913292,0.948971,0.900062,0.922161,0.897431,0.679926,0.690475,0.858352,0.811207,0.584292,0.832723,0.801728,0.622652,0.708250,0.191347
10Y-1Y,0.075018,0.128780,0.213671,0.395959,0.484977,0.602296,0.666671,0.724678,0.747882,0.750245,0.596106,0.811494,0.909656,0.944092,0.977396,1.000000,1.000000,1.000000,1.000000,0.802306,0.927573,0.956717,0.983172,1.000000,1.000000,1.000000,1.000000,0.959138,0.991125,1.000000,1.000000,1.000000,1.000000,1.000000,0.947843,0.942214,0.976449,0.991549,0.950843,0.949597,0.886182,0.942386,0.947932,0.920846,0.914939,0.713520,0.786720,0.865475,0.842823,0.707819,0.830642,0.830186,0.548240,0.673269,0.294652
20Y-1Y,0.037507,0.079061,0.150858,0.315165,0.400485,0.516443,0.586207,0.650684,0.712304,0.721851,0.580356,0.814172,0.895713,0.932063,0.968371,0.992365,1.000000,1.000000,1.000000,0.825854,0.922920,0.953126,0.981440,1.000000,1.000000,1.000000,1.000000,0.933366,0.975513,0.998989,1.000000,1.000000,1.000000,1.000000,0.962642,0.960541,0.985044,0.966990,0.997624,0.980297,0.909513,0.947917,0.908683,0.974089,0.945831,0.679564,0.705066,0.926167,0.868941,0.609585,0.918951,0.872017,0.730627,0.798395,0.188751
30Y-1Y,0.022692,0.051587,0.104435,0.255885,0.338950,0.454325,0.528230,0.599626,0.669183,0.702088,0.564909,0.784804,0.872138,0.906963,0.940589,0.968519,0.988230,1.000000,1.000000,0.794195,0.900782,0.929376,0.954865,0.983837,1.000000,1.000000,1.000000,0.924708,0.961114,0.979411,1.000000,1.000000,1.000000,1.000000,0.942877,0.938199,0.976695,0.978918,0.994322,0.996146,0.888860,0.949291,0.935273,0.977551,0.970653,0.720764,0.764804,0.941828,0.910377,0.673082,0.924875,0.910557,0.698429,0.810827,0.293150
3Y-2Y,0.069697,0.118531,0.231999,0.377708,0.521588,0.587629,0.611706,0.619513,0.608127,0.591896,0.567747,0.858007,0.913277,0.954938,0.974148,0.972521,0.956604,0.963584,0.955333,0.890925,0.949016,0.985117,0.995096,0.991740,0.969777,0.971485,0.960466,0.920488,0.986435,0.998205,0.985782,0.947843,0.962642,0.942877,1.000000,0.987355,0.972367,0.918335,0.948599,0.922127,0.923410,0.914212,0.839802,0.919863,0.882247,0.562637,0.588768,0.863460,0.793938,0.516964,0.885444,0.821059,0.723264,0.772390,0.102509
5Y-2Y,0.057720,0.090886,0.180013,0.319365,0.439911,0.578569,0.625997,0.655594,0.661443,0.650757,0.509998,0.795582,0.848403,0.893006,0.942857,0.946756,0.938250,0.951613,0.942789,0.842433,0.890856,0.929517,0.972527,0.973787,0.958838,0.966505,0.954343,0.858852,0.930023,0.984322,0.974128,0.942214,0.960541,0.938199,0.987355,1.000000,0.984381,0.928631,0.955266,0.922573,0.985253,0.945322,0.860455,0.929882,0.883720,0.528126,0.570953,0.837520,0.760729,0.510674,0.863081,0.786979,0.711048,0.737081,0.064272
