,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.754037,0.720605,0.789355,0.818542,0.815717,0.770032,,0.656794,0.373948,0.437136,0.563969,0.586884,0.589443,0.518291,,0.369761,0.393718,0.668178,0.471761,0.434425,0.255374,,0.120638,0.302440,0.132538,0.143371,0.061350,,-0.013144,-0.108338,-0.060577,-0.075201,,-0.119596,0.066449,-0.024810,,-0.107660,-0.068249,,-0.141475,,-0.194929,
1Y-3M,,,,,,,,,,,0.754037,1.000000,0.960919,0.968232,0.911389,0.879911,0.715986,,0.510949,0.891149,0.871263,0.927008,0.857170,0.814298,0.572243,,0.298161,0.538149,0.646235,0.212097,0.156459,-0.096500,,-0.246031,0.132412,-0.201570,-0.199383,-0.300488,,-0.379456,-0.388599,-0.380211,-0.452607,,-0.485446,-0.055625,-0.369015,,-0.462560,-0.393997,,-0.491810,,-0.507133,
2Y-3M,,,,,,,,,,,0.720605,0.960919,1.000000,0.950375,0.892986,0.862345,0.669231,,0.456117,0.859060,0.938594,0.919631,0.850182,0.808146,0.526751,,0.245293,0.750443,0.681965,0.244687,0.185314,-0.119495,,-0.275727,-0.045980,-0.326266,-0.307750,-0.406024,,-0.469890,-0.385833,-0.376590,-0.497161,,-0.528692,-0.053580,-0.439547,,-0.522451,-0.476847,,-0.558633,,-0.544149,
3Y-3M,,,,,,,,,,,0.789355,0.968232,0.950375,1.000000,0.943065,0.928776,0.806494,,0.608116,0.821896,0.840010,0.952159,0.881797,0.863124,0.675414,,0.402363,0.581893,0.816532,0.349328,0.311174,0.068037,,-0.110351,0.267080,-0.111829,-0.087225,-0.176214,,-0.273350,-0.396457,-0.341993,-0.361787,,-0.408948,0.026079,-0.223390,,-0.355137,-0.274064,,-0.400992,,-0.464805,
5Y-3M,,,,,,,,,,,0.818542,0.911389,0.892986,0.943065,1.000000,0.975819,0.911177,,0.774140,0.721473,0.751043,0.861048,0.945502,0.912776,0.800736,,0.594101,0.542877,0.774005,0.595486,0.504041,0.280799,,0.123584,0.262030,0.134103,0.111837,0.023069,,-0.055737,-0.068532,-0.069182,-0.103723,,-0.155013,-0.013653,-0.101681,,-0.175471,-0.109561,,-0.189100,,-0.240603,
7Y-3M,,,,,,,,,,,0.815717,0.879911,0.862345,0.928776,0.975819,1.000000,0.934610,,0.817738,0.678977,0.712702,0.843234,0.913021,0.948097,0.833597,,0.649061,0.524741,0.803070,0.599513,0.606958,0.349379,,0.198623,0.311062,0.150781,0.216361,0.089548,,0.015768,-0.092417,0.030658,-0.043435,,-0.089064,0.205237,0.010556,,-0.074310,-0.109891,,-0.151862,,-0.169395,
10Y-3M,,,,,,,,,,,0.770032,0.715986,0.669231,0.806494,0.911177,0.934610,1.000000,,0.952256,0.479071,0.484931,0.701496,0.847805,0.881893,0.944726,,0.834887,0.328149,0.808333,0.766009,0.745216,0.625764,,0.485072,0.516608,0.440206,0.465854,0.407325,,0.327312,0.095941,0.194635,0.259413,,0.201058,0.195545,0.317230,,0.224066,0.250815,,0.180884,,0.071319,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.656794,0.510949,0.456117,0.608116,0.774140,0.817738,0.952256,,1.000000,0.267778,0.264833,0.491029,0.718841,0.780928,0.938919,,0.943483,0.168820,0.676274,0.840849,0.845222,0.786784,,0.707479,0.539764,0.621617,0.657167,0.610543,,0.571229,0.312724,0.433302,0.508172,,0.475744,0.274504,0.517374,,0.487354,0.435482,,0.444732,,0.372437,
1Y-6M,,,,,,,,,,,0.373948,0.891149,0.859060,0.821896,0.721473,0.678977,0.479071,,0.267778,1.000000,0.928273,0.919374,0.804935,0.742632,0.449997,,0.165590,0.487906,0.450939,-0.026389,-0.079160,-0.312659,,-0.430729,-0.021945,-0.376169,-0.380564,-0.466668,,-0.526715,-0.473868,-0.495016,-0.587137,,-0.602840,-0.124443,-0.503913,,-0.578770,-0.509182,,-0.596713,,-0.581425,
2Y-6M,,,,,,,,,,,0.437136,0.871263,0.938594,0.840010,0.751043,0.712702,0.484931,,0.264833,0.928273,1.000000,0.912286,0.810796,0.754994,0.425380,,0.134189,0.777540,0.552134,0.082646,0.024207,-0.282085,,-0.417699,-0.210145,-0.489180,-0.470552,-0.557216,,-0.602992,-0.446584,-0.458362,-0.607487,,-0.626296,-0.102569,-0.557826,,-0.624140,-0.584595,,-0.654248,,-0.608859,
3Y-6M,,,,,,,,,,,0.563969,0.927008,0.919631,0.952159,0.861048,0.843234,0.701496,,0.491029,0.919374,0.912286,1.000000,0.893952,0.867561,0.650494,,0.357152,0.586710,0.765698,0.235043,0.202307,-0.035604,,-0.208482,0.208696,-0.216393,-0.188692,-0.267561,,-0.361135,-0.479339,-0.429855,-0.449200,,-0.490537,0.002002,-0.288128,,-0.424098,-0.334666,,-0.468945,,-0.528169,
5Y-6M,,,,,,,,,,,0.586884,0.857170,0.850182,0.881797,0.945502,0.913021,0.847805,,0.718841,0.804935,0.810796,0.893952,1.000000,0.952422,0.834836,,0.627780,0.542002,0.712197,0.571915,0.464188,0.251026,,0.105807,0.197892,0.113889,0.076365,-0.002260,,-0.071110,-0.035184,-0.063174,-0.103569,,-0.150697,-0.056909,-0.129254,,-0.186297,-0.115738,,-0.186340,,-0.228632,
7Y-6M,,,,,,,,,,,0.589443,0.814298,0.808146,0.863124,0.912776,0.948097,0.881893,,0.780928,0.742632,0.754994,0.867561,0.952422,1.000000,0.879213,,0.703156,0.516373,0.754187,0.577892,0.608811,0.347528,,0.211062,0.268145,0.137709,0.223337,0.091330,,0.029246,-0.069506,0.076114,-0.019319,,-0.058636,0.250087,0.028379,,-0.044593,-0.115947,,-0.134306,,-0.129406,
10Y-6M,,,,,,,,,,,0.518291,0.572243,0.526751,0.675414,0.800736,0.833597,0.944726,,0.938919,0.449997,0.425380,0.650494,0.834836,0.879213,1.000000,,0.929096,0.237535,0.740150,0.784353,0.775668,0.707563,,0.588213,0.537060,0.521957,0.550770,0.514466,,0.445495,0.184276,0.292025,0.386370,,0.330963,0.227968,0.437975,,0.355671,0.371274,,0.315165,,0.195769,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.369761,0.298161,0.245293,0.402363,0.594101,0.649061,0.834887,,0.943483,0.165590,0.134189,0.357152,0.627780,0.703156,0.929096,,1.000000,0.034969,0.539601,0.828709,0.850507,0.857196,,0.818698,0.532146,0.707674,0.746715,0.725316,,0.709617,0.432939,0.560517,0.659195,,0.638751,0.309025,0.648387,,0.647811,0.566576,,0.610156,,0.544571,
2Y-1Y,,,,,,,,,,,0.393718,0.538149,0.750443,0.581893,0.542877,0.524741,0.328149,,0.168820,0.487906,0.777540,0.586710,0.542002,0.516373,0.237535,,0.034969,1.000000,0.533449,0.238602,0.190667,-0.133424,,-0.252088,-0.456130,-0.512115,-0.460961,-0.518784,,-0.524694,-0.246941,-0.238827,-0.433077,,-0.450673,-0.030326,-0.457239,,-0.486312,-0.511159,,-0.526640,,-0.445956,
3Y-1Y,,,,,,,,,,,0.668178,0.646235,0.681965,0.816532,0.774005,0.803070,0.808333,,0.676274,0.450939,0.552134,0.765698,0.712197,0.754187,0.740150,,0.539601,0.533449,1.000000,0.576440,0.588448,0.430430,,0.231232,0.509395,0.124076,0.194113,0.155949,,0.041817,-0.312784,-0.165932,-0.059201,,-0.127316,0.208012,0.170182,,-0.015928,0.073207,,-0.088344,,-0.247715,
5Y-1Y,,,,,,,,,,,0.471761,0.212097,0.244687,0.349328,0.595486,0.599513,0.766009,,0.840849,-0.026389,0.082646,0.235043,0.571915,0.577892,0.784353,,0.828709,0.238602,0.576440,1.000000,0.891464,0.855154,,0.773729,0.363732,0.711917,0.654775,0.641350,,0.608371,0.595838,0.577918,0.637220,,0.579531,0.076164,0.478892,,0.486279,0.508947,,0.511012,,0.418628,
7Y-1Y,,,,,,,,,,,0.434425,0.156459,0.185314,0.311174,0.504041,0.606958,0.745216,,0.845222,-0.079160,0.024207,0.202307,0.464188,0.608811,0.775668,,0.850507,0.190667,0.588448,0.891464,1.000000,0.887673,,0.824404,0.425135,0.650586,0.783251,0.688753,,0.667470,0.457876,0.699684,0.666756,,0.626834,0.519673,0.639170,,0.619224,0.430580,,0.506938,,0.496123,
10Y-1Y,,,,,,,,,,,0.255374,-0.096500,-0.119495,0.068037,0.280799,0.349379,0.625764,,0.786784,-0.312659,-0.282085,-0.035604,0.251026,0.347528,0.707563,,0.857196,-0.133424,0.430430,0.855154,0.887673,1.000000,,0.966483,0.588605,0.852838,0.886961,0.916480,,0.890635,0.570974,0.702314,0.875559,,0.829051,0.340948,0.864593,,0.836286,0.797816,,0.807400,,0.668308,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.120638,-0.246031,-0.275727,-0.110351,0.123584,0.198623,0.485072,,0.707479,-0.430729,-0.417699,-0.208482,0.105807,0.211062,0.588213,,0.818698,-0.252088,0.231232,0.773729,0.824404,0.966483,,1.000000,0.499752,0.866632,0.904918,0.935471,,0.956067,0.672104,0.801166,0.945107,,0.935542,0.355251,0.886758,,0.929817,0.814959,,0.905806,,0.836887,
3Y-2Y,,,,,,,,,,,0.302440,0.132412,-0.045980,0.267080,0.262030,0.311062,0.516608,,0.539764,-0.021945,-0.210145,0.208696,0.197892,0.268145,0.537060,,0.532146,-0.456130,0.509395,0.363732,0.425135,0.588605,,0.499752,1.000000,0.651558,0.673202,0.691876,,0.577809,-0.077852,0.068398,0.378317,,0.324555,0.249706,0.644237,,0.478005,0.597065,,0.442845,,0.193081,
5Y-2Y,,,,,,,,,,,0.132538,-0.201570,-0.326266,-0.111829,0.134103,0.150781,0.440206,,0.621617,-0.376169,-0.489180,-0.216393,0.113889,0.137709,0.521957,,0.707674,-0.512115,0.124076,0.711917,0.650586,0.852838,,0.866632,0.651558,1.000000,0.912468,0.942409,,0.917513,0.705571,0.683855,0.876776,,0.838478,0.089295,0.754214,,0.781772,0.819790,,0.832811,,0.692753,
7Y-2Y,,,,,,,,,,,0.143371,-0.199383,-0.307750,-0.087225,0.111837,0.216361,0.465854,,0.657167,-0.380564,-0.470552,-0.188692,0.076365,0.223337,0.550770,,0.746715,-0.460961,0.194113,0.654775,0.783251,0.886961,,0.904918,0.673202,0.912468,1.000000,0.951194,,0.935698,0.570316,0.783773,0.877029,,0.852083,0.488993,0.867393,,0.867775,0.712976,,0.791809,,0.730932,
10Y-2Y,,,,,,,,,,,0.061350,-0.300488,-0.406024,-0.176214,0.023069,0.089548,0.407325,,0.610543,-0.466668,-0.557216,-0.267561,-0.002260,0.091330,0.514466,,0.725316,-0.518784,0.155949,0.641350,0.688753,0.916480,,0.935471,0.691876,0.942409,0.951194,1.000000,,0.980091,0.592220,0.702241,0.930102,,0.897087,0.306350,0.930396,,0.917714,0.894560,,0.909077,,0.756522,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.013144,-0.379456,-0.469890,-0.273350,-0.055737,0.015768,0.327312,,0.571229,-0.526715,-0.602992,-0.361135,-0.071110,0.029246,0.445495,,0.709617,-0.524694,0.041817,0.608371,0.667470,0.890635,,0.956067,0.577809,0.917513,0.935698,0.980091,,1.000000,0.666058,0.777135,0.962605,,0.959521,0.321702,0.918594,,0.965281,0.871767,,0.956375,,0.871305,
5Y-3Y,,,,,,,,,,,-0.108338,-0.388599,-0.385833,-0.396457,-0.068532,-0.092417,0.095941,,0.312724,-0.473868,-0.446584,-0.479339,-0.035184,-0.069506,0.184276,,0.432939,-0.246941,-0.312784,0.595838,0.457876,0.570974,,0.672104,-0.077852,0.705571,0.570316,0.592220,,0.666058,1.000000,0.834841,0.798873,,0.798763,-0.115908,0.389394,,0.580894,0.519639,,0.680816,,0.730064,
7Y-3Y,,,,,,,,,,,-0.060577,-0.380211,-0.376590,-0.341993,-0.069182,0.030658,0.194635,,0.433302,-0.495016,-0.458362,-0.429855,-0.063174,0.076114,0.292025,,0.560517,-0.238827,-0.165932,0.577918,0.699684,0.702314,,0.801166,0.068398,0.683855,0.783773,0.702241,,0.777135,0.834841,1.000000,0.865528,,0.877025,0.450016,0.629190,,0.769317,0.460472,,0.696357,,0.823992,
10Y-3Y,,,,,,,,,,,-0.075201,-0.452607,-0.497161,-0.361787,-0.103723,-0.043435,0.259413,,0.508172,-0.587137,-0.607487,-0.449200,-0.103569,-0.019319,0.386370,,0.659195,-0.433077,-0.059201,0.637220,0.666756,0.875559,,0.945107,0.378317,0.876776,0.877029,0.930102,,0.962605,0.798873,0.865528,1.000000,,0.985022,0.265733,0.865100,,0.933405,0.843153,,0.940218,,0.871691,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.119596,-0.485446,-0.528692,-0.408948,-0.155013,-0.089064,0.201058,,0.475744,-0.602840,-0.626296,-0.490537,-0.150697,-0.058636,0.330963,,0.638751,-0.450673,-0.127316,0.579531,0.626834,0.829051,,0.935542,0.324555,0.838478,0.852083,0.897087,,0.959521,0.798763,0.877025,0.985022,,1.000000,0.286656,0.842257,,0.953724,0.804266,,0.955536,,0.943134,
7Y-5Y,,,,,,,,,,,0.066449,-0.055625,-0.053580,0.026079,-0.013653,0.205237,0.195545,,0.274504,-0.124443,-0.102569,0.002002,-0.056909,0.250087,0.227968,,0.309025,-0.030326,0.208012,0.076164,0.519673,0.340948,,0.355251,0.249706,0.089295,0.488993,0.306350,,0.321702,-0.115908,0.450016,0.265733,,0.286656,1.000000,0.503573,,0.445750,-0.012134,,0.152011,,0.302414,
10Y-5Y,,,,,,,,,,,-0.024810,-0.369015,-0.439547,-0.223390,-0.101681,0.010556,0.317230,,0.517374,-0.503913,-0.557826,-0.288128,-0.129254,0.028379,0.437975,,0.648387,-0.457239,0.170182,0.478892,0.639170,0.864593,,0.886758,0.644237,0.754214,0.867393,0.930396,,0.918594,0.389394,0.629190,0.865100,,0.842257,0.503573,1.000000,,0.944900,0.857779,,0.872007,,0.726003,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.107660,-0.462560,-0.522451,-0.355137,-0.175471,-0.074310,0.224066,,0.487354,-0.578770,-0.624140,-0.424098,-0.186297,-0.044593,0.355671,,0.647811,-0.486312,-0.015928,0.486279,0.619224,0.836286,,0.929817,0.478005,0.781772,0.867775,0.917714,,0.965281,0.580894,0.769317,0.933405,,0.953724,0.445750,0.944900,,1.000000,0.828409,,0.952514,,0.911122,
10Y-7Y,,,,,,,,,,,-0.068249,-0.393997,-0.476847,-0.274064,-0.109561,-0.109891,0.250815,,0.435482,-0.509182,-0.584595,-0.334666,-0.115738,-0.115947,0.371274,,0.566576,-0.511159,0.073207,0.508947,0.430580,0.797816,,0.814959,0.597065,0.819790,0.712976,0.894560,,0.871767,0.519639,0.460472,0.843153,,0.804266,-0.012134,0.857779,,0.828409,1.000000,,0.918807,,0.660340,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.141475,-0.491810,-0.558633,-0.400992,-0.189100,-0.151862,0.180884,,0.444732,-0.596713,-0.654248,-0.468945,-0.186340,-0.134306,0.315165,,0.610156,-0.526640,-0.088344,0.511012,0.506938,0.807400,,0.905806,0.442845,0.832811,0.791809,0.909077,,0.956375,0.680816,0.696357,0.940218,,0.955536,0.152011,0.872007,,0.952514,0.918807,,1.000000,,0.903137,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.194929,-0.507133,-0.544149,-0.464805,-0.240603,-0.169395,0.071319,,0.372437,-0.581425,-0.608859,-0.528169,-0.228632,-0.129406,0.195769,,0.544571,-0.445956,-0.247715,0.418628,0.496123,0.668308,,0.836887,0.193081,0.692753,0.730932,0.756522,,0.871305,0.730064,0.823992,0.871691,,0.943134,0.302414,0.726003,,0.911122,0.660340,,0.903137,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
