,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798107,0.635114,0.463678,0.409878,0.371618,0.357124,0.347411,0.343063,0.345537,0.137911,0.164737,0.170603,0.164140,0.153037,0.147433,0.130694,0.064789,0.099672,0.125601,0.140373,0.129932,0.121311,0.113662,0.095259,0.028338,0.055751,0.143700,0.101961,0.106106,0.101744,0.096688,-0.001686,0.052609,0.093207,0.085182,0.060602,0.033145,-0.051248,-0.029032,0.074461,0.040126,-0.004119,-0.069536,-0.068659,-0.035360,-0.082808,-0.085436,-0.123220,-0.113292,-0.080249,-0.138822,-0.069126,-0.136042,-0.065196
6M-1M,0.798107,1.000000,0.849174,0.639216,0.571655,0.519267,0.498006,0.475332,0.452727,0.446093,0.596196,0.475698,0.422968,0.404324,0.385885,0.371631,0.330024,0.247781,0.269902,0.213396,0.253885,0.250231,0.240143,0.226713,0.177559,0.081792,0.105858,0.247309,0.212444,0.193045,0.176174,0.137095,0.020417,0.058998,0.162902,0.123719,0.084323,0.026826,-0.073848,-0.062419,0.087027,0.035625,-0.042269,-0.123413,-0.125858,-0.040002,-0.143436,-0.178216,-0.198837,-0.181868,-0.192592,-0.222329,-0.171082,-0.218793,-0.148741
1Y-1M,0.635114,0.849174,1.000000,0.855280,0.792965,0.728184,0.692424,0.650370,0.596706,0.568626,0.570686,0.718749,0.627062,0.608455,0.579175,0.547702,0.493514,0.448210,0.391467,0.559920,0.495991,0.492793,0.476287,0.443423,0.376323,0.303725,0.247819,0.350961,0.366323,0.329576,0.290572,0.208333,0.136631,0.071536,0.259470,0.182604,0.126261,0.031926,-0.037903,-0.108195,0.086875,0.026474,-0.077142,-0.142106,-0.203070,-0.083272,-0.203491,-0.264396,-0.290152,-0.259194,-0.316005,-0.324700,-0.293053,-0.318238,-0.274406
2Y-1M,0.463678,0.639216,0.855280,1.000000,1.000000,0.985792,0.922651,0.851342,0.757661,0.709834,0.555599,0.715402,0.820698,0.806408,0.778092,0.729462,0.667626,0.669587,0.528123,0.587448,0.719873,0.720118,0.706583,0.653716,0.575058,0.561797,0.398852,0.652755,0.674517,0.592402,0.514446,0.381850,0.409648,0.189790,0.355598,0.264501,0.193305,0.081635,0.047090,-0.089989,0.135390,0.061679,-0.048200,-0.129438,-0.208704,-0.082111,-0.199663,-0.344464,-0.324670,-0.276612,-0.436238,-0.373566,-0.400894,-0.381078,-0.409475
3Y-1M,0.409878,0.571655,0.792965,1.000000,1.000000,1.000000,1.000000,0.937901,0.838595,0.784580,0.545429,0.702353,0.804930,0.846640,0.837403,0.798708,0.743466,0.766060,0.608003,0.582889,0.710772,0.773833,0.778450,0.734444,0.659901,0.673771,0.484329,0.639725,0.750766,0.673874,0.600129,0.464809,0.528007,0.271757,0.487769,0.373309,0.302221,0.185477,0.162663,0.004291,0.187959,0.128369,0.024764,-0.061116,-0.142412,-0.011823,-0.126808,-0.311328,-0.267538,-0.218399,-0.426528,-0.329402,-0.391488,-0.353699,-0.438747
5Y-1M,0.371618,0.519267,0.728184,0.985792,1.000000,1.000000,1.000000,1.000000,0.950040,0.891573,0.524972,0.659104,0.758210,0.820952,0.879942,0.865641,0.830383,0.887485,0.715612,0.544590,0.669963,0.755846,0.834438,0.816305,0.762043,0.810599,0.604084,0.606287,0.751914,0.762282,0.711186,0.582328,0.678735,0.398157,0.521020,0.501176,0.442127,0.322411,0.325570,0.143871,0.340532,0.286354,0.174934,0.102462,0.001392,0.096529,-0.008678,-0.201538,-0.152634,-0.117429,-0.345519,-0.227699,-0.340587,-0.267300,-0.438887
7Y-1M,0.357124,0.498006,0.692424,0.922651,1.000000,1.000000,1.000000,1.000000,1.000000,0.958774,0.505438,0.622608,0.711430,0.784517,0.867529,0.885492,0.871315,0.951411,0.780752,0.510396,0.624179,0.721500,0.826745,0.844643,0.813771,0.881434,0.680034,0.564827,0.728084,0.778384,0.767656,0.654031,0.757787,0.484973,0.537197,0.550866,0.527660,0.410818,0.431046,0.239285,0.395720,0.384799,0.272280,0.218503,0.100106,0.214077,0.099470,-0.083634,-0.050951,-0.047161,-0.256602,-0.147708,-0.270408,-0.189230,-0.401088
10Y-1M,0.347411,0.475332,0.650370,0.851342,0.937901,1.000000,1.000000,1.000000,1.000000,1.000000,0.470069,0.572394,0.654865,0.734535,0.834188,0.869455,0.894703,0.994969,0.833885,0.468096,0.574016,0.677434,0.800691,0.838162,0.852041,0.933654,0.749392,0.523002,0.693956,0.776105,0.788269,0.720059,0.823134,0.572751,0.542534,0.587423,0.582878,0.501921,0.529187,0.338689,0.445441,0.453709,0.375772,0.334658,0.203090,0.281348,0.214930,0.043370,0.055133,0.074639,-0.124813,-0.042708,-0.190756,-0.106307,-0.338105
20Y-1M,0.343063,0.452727,0.596706,0.757661,0.838595,0.950040,1.000000,1.000000,1.000000,1.000000,0.423013,0.505833,0.579232,0.660535,0.773346,0.827061,0.875184,1.000000,0.876291,0.413395,0.507764,0.610606,0.745772,0.803375,0.843726,0.963610,0.807333,0.468370,0.632372,0.739868,0.778662,0.744882,0.873157,0.659055,0.523616,0.601794,0.622967,0.567230,0.626126,0.448985,0.485853,0.520858,0.460796,0.457198,0.323915,0.365093,0.312171,0.197172,0.181106,0.161925,0.043199,0.081373,-0.003084,0.028191,-0.262360
30Y-1M,0.345537,0.446093,0.568626,0.709834,0.784580,0.891573,0.958774,1.000000,1.000000,1.000000,0.401448,0.469614,0.536484,0.617530,0.732475,0.792043,0.852119,0.989642,0.887651,0.377401,0.464598,0.566687,0.704989,0.770684,0.826311,0.948747,0.828919,0.430473,0.593854,0.713759,0.764133,0.746134,0.869843,0.697116,0.509827,0.597496,0.628086,0.586994,0.653123,0.501399,0.491109,0.537925,0.493480,0.501737,0.384112,0.388584,0.358091,0.261288,0.250654,0.210375,0.109723,0.152987,0.057464,0.107679,-0.127827
