,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783058,0.615639,0.432112,0.374233,0.333118,0.319373,0.311874,0.314234,0.321808,0.207760,0.174854,0.166461,0.175415,0.167889,0.158509,0.136899,0.123258,0.111109,0.134147,0.125832,0.139396,0.137544,0.135864,0.123545,0.092617,0.071899,0.124857,0.123399,0.124825,0.116250,0.103994,0.062357,0.041450,0.102831,0.079392,0.056616,0.031939,-0.017050,-0.045788,0.068576,0.034763,-0.006275,-0.057264,-0.085142,-0.043098,-0.079847,-0.121811,-0.139677,-0.097183,-0.137748,-0.153482,-0.143084,-0.164000,-0.129639
6M-1M,0.783058,1.000000,0.852336,0.654557,0.590437,0.539115,0.516082,0.488441,0.460364,0.452030,0.590412,0.483879,0.414998,0.398364,0.381537,0.363976,0.331994,0.290751,0.271180,0.192150,0.214969,0.227339,0.222372,0.209888,0.174254,0.129295,0.102384,0.211131,0.210723,0.190699,0.167424,0.123157,0.065863,0.038291,0.153419,0.101527,0.063824,0.009101,-0.048824,-0.081849,0.059239,0.017084,-0.048546,-0.106643,-0.138241,-0.061314,-0.135304,-0.179629,-0.199374,-0.169130,-0.206846,-0.221266,-0.183480,-0.209349,-0.158715
1Y-1M,0.615639,0.852336,1.000000,0.925976,0.871341,0.804287,0.759000,0.703265,0.630399,0.589739,0.517620,0.693552,0.606237,0.579116,0.556389,0.529558,0.486519,0.420008,0.388347,0.530211,0.483644,0.463413,0.446758,0.405858,0.339596,0.269435,0.232097,0.330749,0.338585,0.295323,0.252550,0.171973,0.103167,0.062827,0.235450,0.157730,0.099871,0.010376,-0.055652,-0.100811,0.068149,0.013528,-0.078084,-0.142813,-0.184274,-0.078918,-0.188705,-0.232011,-0.261063,-0.246140,-0.273226,-0.294561,-0.215634,-0.256718,-0.209469
2Y-1M,0.432112,0.654557,0.925976,1.000000,1.000000,1.000000,1.000000,0.957629,0.828313,0.752657,0.430909,0.652321,0.775030,0.744452,0.728883,0.691123,0.639883,0.553354,0.513830,0.544291,0.730178,0.685773,0.674243,0.601291,0.505989,0.417886,0.375622,0.668437,0.623872,0.546729,0.462179,0.332498,0.248213,0.201777,0.328917,0.260277,0.174195,0.050540,-0.014034,-0.063880,0.123398,0.050109,-0.063020,-0.126286,-0.173647,-0.072763,-0.208002,-0.243136,-0.279695,-0.291365,-0.294744,-0.321373,-0.207079,-0.257981,-0.231358
3Y-1M,0.374233,0.590437,0.871341,1.000000,1.000000,1.000000,1.000000,1.000000,0.932883,0.852001,0.399350,0.629642,0.759154,0.776920,0.777438,0.749903,0.705393,0.619496,0.578922,0.537860,0.727320,0.735898,0.742198,0.676501,0.582128,0.495316,0.453504,0.664955,0.692979,0.630272,0.554965,0.418614,0.334803,0.288364,0.450966,0.379247,0.290626,0.152429,0.086353,0.035285,0.171263,0.113742,-0.002458,-0.059916,-0.107489,-0.011540,-0.153122,-0.182211,-0.217774,-0.259723,-0.243748,-0.270388,-0.166271,-0.220466,-0.224204
5Y-1M,0.333118,0.539115,0.804287,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.976005,0.365504,0.584571,0.714352,0.744872,0.814137,0.814677,0.790972,0.715059,0.675400,0.503835,0.694125,0.714265,0.799655,0.761514,0.683894,0.606904,0.566611,0.640764,0.681538,0.714784,0.669156,0.541289,0.463562,0.417251,0.460743,0.514616,0.441066,0.299100,0.234657,0.181337,0.320598,0.270803,0.146000,0.089802,0.039653,0.101074,-0.039023,-0.064082,-0.100783,-0.168998,-0.138284,-0.169712,-0.087481,-0.147662,-0.200975
7Y-1M,0.319373,0.516082,0.759000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.350020,0.555138,0.672352,0.708900,0.802359,0.837729,0.834303,0.773239,0.737831,0.477914,0.652998,0.680853,0.795035,0.797269,0.739583,0.676585,0.640280,0.602871,0.652620,0.725056,0.726943,0.614771,0.546952,0.503457,0.459141,0.560367,0.532811,0.396610,0.336202,0.283610,0.373724,0.368675,0.245091,0.192944,0.143129,0.224772,0.071081,0.043402,0.005555,-0.096315,-0.055122,-0.088409,-0.023796,-0.086222,-0.173762
10Y-1M,0.311874,0.488441,0.703265,0.957629,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.328109,0.515465,0.622895,0.662372,0.771988,0.828286,0.862751,0.817508,0.788001,0.444780,0.606087,0.638091,0.773336,0.802105,0.786328,0.737803,0.706788,0.560527,0.613470,0.720727,0.753925,0.685695,0.626989,0.587519,0.446941,0.591483,0.593009,0.494858,0.435658,0.384960,0.418427,0.438178,0.346833,0.295106,0.247059,0.300081,0.186887,0.152536,0.116382,0.030101,0.058914,0.023776,0.033730,-0.025067,-0.138216
20Y-1M,0.314234,0.460364,0.630399,0.828313,0.932883,1.000000,1.000000,1.000000,1.000000,1.000000,0.309601,0.465619,0.559907,0.601901,0.720081,0.794187,0.847748,0.853044,0.830790,0.402257,0.541290,0.578331,0.724981,0.781172,0.792079,0.793384,0.768460,0.504485,0.558213,0.692974,0.760505,0.722222,0.710364,0.674478,0.426765,0.602954,0.640050,0.564584,0.545258,0.493801,0.454777,0.504959,0.426540,0.412962,0.362256,0.381156,0.278162,0.282962,0.241862,0.110741,0.197208,0.150956,0.164458,0.082948,-0.114190
30Y-1M,0.321808,0.452030,0.589739,0.752657,0.852001,0.976005,1.000000,1.000000,1.000000,1.000000,0.303515,0.439539,0.527314,0.569390,0.686582,0.767103,0.829025,0.843144,0.845015,0.377300,0.504839,0.543865,0.690998,0.759874,0.784539,0.793365,0.794279,0.471807,0.525256,0.669145,0.752671,0.731852,0.725891,0.717361,0.413013,0.597861,0.651506,0.591344,0.575723,0.550168,0.461989,0.525128,0.458772,0.448444,0.422287,0.410061,0.321620,0.324455,0.313463,0.154198,0.239125,0.228723,0.182725,0.144355,-0.019853
