,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.833275,0.826125,0.768171,0.779867,0.713576,0.639589,0.577379,0.582234,-0.321727,-0.142262,-0.043477,-0.152312,-0.238033,-0.374333,-0.258593,-0.213352,0.342154,0.355716,0.156454,-0.017949,-0.203766,-0.101277,-0.053239,0.159166,-0.060463,-0.219477,-0.356746,-0.222128,-0.166831,-0.162651,-0.273749,-0.357367,-0.260483,-0.215208,-0.269735,-0.405947,-0.252051,-0.191629,-0.415346,-0.191186,-0.088221,0.137167,0.197314,0.167978
1Y-3M,,,,,,,,,,,0.833275,1.000000,0.971546,0.959888,0.911911,0.870581,0.764716,0.705744,0.705784,0.255378,0.378854,0.462782,0.286872,0.184257,-0.032348,0.050283,0.087334,0.331448,0.540934,0.129782,0.007378,-0.248811,-0.103513,-0.053948,0.395310,-0.088471,-0.183745,-0.399701,-0.220976,-0.164172,-0.357988,-0.383095,-0.491054,-0.346985,-0.299943,-0.183948,-0.441465,-0.235820,-0.173126,-0.558115,-0.229299,-0.120945,0.214987,0.262844,0.173477
2Y-3M,,,,,,,,,,,0.826125,0.971546,1.000000,0.966557,0.953567,0.908981,0.810268,0.757272,0.757568,0.219150,0.440229,0.482068,0.362538,0.246268,0.030793,0.117980,0.156088,0.545479,0.627476,0.289428,0.135555,-0.140556,-0.000034,0.048885,0.327893,-0.041470,-0.158564,-0.374777,-0.180978,-0.121670,-0.273153,-0.322817,-0.442565,-0.285712,-0.235192,-0.197323,-0.440680,-0.209464,-0.141156,-0.543790,-0.178663,-0.065928,0.259194,0.305707,0.187509
3Y-3M,,,,,,,,,,,0.768171,0.959888,0.966557,1.000000,0.930310,0.886864,0.763790,0.731957,0.743344,0.300536,0.473830,0.606242,0.406005,0.286734,0.041134,0.142605,0.191907,0.453514,0.755056,0.257406,0.111146,-0.194117,-0.022817,0.041061,0.559202,-0.011446,-0.133644,-0.392902,-0.174909,-0.100706,-0.421671,-0.438202,-0.553986,-0.365963,-0.300978,-0.192316,-0.482640,-0.217530,-0.129035,-0.618720,-0.194833,-0.052028,0.304295,0.369796,0.241214
5Y-3M,,,,,,,,,,,0.779867,0.911911,0.953567,0.930310,1.000000,0.962551,0.884752,0.856036,0.871692,0.197915,0.432375,0.482966,0.499859,0.377309,0.173647,0.278390,0.335459,0.571545,0.658198,0.525267,0.349503,0.054787,0.203881,0.272287,0.344468,0.261376,0.075660,-0.180028,0.029101,0.111002,-0.059711,-0.140172,-0.290705,-0.101312,-0.023169,-0.173113,-0.393027,-0.100543,0.009568,-0.487781,-0.027976,0.133205,0.379481,0.458029,0.294743
7Y-3M,,,,,,,,,,,0.713576,0.870581,0.908981,0.886864,0.962551,1.000000,0.959542,0.942958,0.943478,0.243062,0.459684,0.497516,0.532454,0.510587,0.339825,0.443655,0.482246,0.540189,0.624521,0.520483,0.498435,0.224994,0.371141,0.416818,0.328558,0.280035,0.267433,0.012147,0.218909,0.276946,-0.034052,0.026683,-0.127372,0.076747,0.138291,0.100378,-0.165379,0.132229,0.222300,-0.373784,0.130611,0.249055,0.459739,0.491444,0.234304
10Y-3M,,,,,,,,,,,0.639589,0.764716,0.810268,0.763790,0.884752,0.959542,1.000000,0.961178,0.944877,0.191147,0.404179,0.397372,0.511989,0.545303,0.473409,0.534885,0.551477,0.521591,0.502896,0.552023,0.602738,0.433833,0.512570,0.529816,0.194289,0.338304,0.399788,0.239674,0.376779,0.404794,0.108570,0.214253,0.114237,0.269716,0.307755,0.238918,0.080825,0.303305,0.362789,-0.097504,0.293201,0.354607,0.407852,0.404984,0.147893
20Y-3M,,,,,,,,,,,0.577379,0.705744,0.757272,0.731957,0.856036,0.942958,0.961178,1.000000,0.983138,0.198943,0.410214,0.424973,0.552726,0.598662,0.497862,0.639399,0.654251,0.519167,0.545310,0.604920,0.672941,0.457938,0.631607,0.645595,0.248343,0.412884,0.483014,0.266052,0.505266,0.530470,0.124213,0.250863,0.113160,0.366216,0.405618,0.284060,0.065644,0.428229,0.491663,-0.166771,0.453221,0.508000,0.643955,0.598538,0.154392
30Y-3M,,,,,,,,,,,0.582234,0.705784,0.757568,0.743344,0.871692,0.943478,0.944877,0.983138,1.000000,0.190521,0.402997,0.436710,0.570728,0.593425,0.472635,0.614877,0.670081,0.520204,0.579371,0.642663,0.673927,0.433379,0.607890,0.669320,0.289330,0.463872,0.483561,0.239774,0.479482,0.555733,0.131929,0.227239,0.074609,0.327634,0.414163,0.228492,-0.000000,0.368404,0.498373,-0.222308,0.401611,0.555969,0.633356,0.682033,0.332462
1Y-6M,,,,,,,,,,,-0.321727,0.255378,0.219150,0.300536,0.197915,0.243062,0.191147,0.198943,0.190521,1.000000,0.897618,0.868597,0.757664,0.731833,0.599233,0.538343,0.522679,-0.030719,0.304331,-0.051340,0.044026,-0.069770,-0.000165,0.000713,0.398663,-0.045777,0.069137,-0.060655,0.010013,0.010591,-0.328649,-0.177360,-0.216020,-0.138717,-0.137330,0.156683,-0.046137,0.036921,0.038624,-0.229474,-0.058353,-0.052850,0.128311,0.105087,0.003338
2Y-6M,,,,,,,,,,,-0.142262,0.378854,0.440229,0.473830,0.432375,0.459684,0.404179,0.410214,0.402997,0.897618,1.000000,0.916087,0.879541,0.811890,0.650569,0.619299,0.614151,0.412992,0.535418,0.259113,0.266719,0.077787,0.161319,0.170705,0.322360,0.023499,0.071188,-0.089884,0.036041,0.052109,-0.220650,-0.130861,-0.207971,-0.086821,-0.070219,0.083189,-0.127250,0.033682,0.057394,-0.293398,-0.009197,0.024765,0.236735,0.222601,0.061717
3Y-6M,,,,,,,,,,,-0.043477,0.462782,0.482068,0.606242,0.482966,0.497516,0.397372,0.424973,0.436710,0.868597,0.916087,1.000000,0.822735,0.743099,0.529164,0.543735,0.564472,0.282668,0.736355,0.207324,0.195730,-0.049797,0.090196,0.130203,0.674885,0.057244,0.064082,-0.169962,0.002983,0.050084,-0.455949,-0.343745,-0.420550,-0.247499,-0.202333,0.034958,-0.248876,-0.026353,0.036682,-0.449543,-0.066540,0.028399,0.304448,0.331945,0.167742
5Y-6M,,,,,,,,,,,-0.152312,0.286872,0.362538,0.406005,0.499859,0.532454,0.511989,0.552726,0.570728,0.757664,0.879541,0.822735,1.000000,0.925110,0.792135,0.797371,0.824882,0.429005,0.547060,0.612885,0.576681,0.368451,0.462051,0.503592,0.323662,0.496360,0.423148,0.209367,0.353302,0.406106,0.130776,0.157456,0.035474,0.200459,0.261196,0.099891,-0.058867,0.190007,0.280260,-0.195473,0.220367,0.332393,0.409385,0.450183,0.232956
7Y-6M,,,,,,,,,,,-0.238033,0.184257,0.246268,0.286734,0.377309,0.510587,0.545303,0.598662,0.593425,0.731833,0.811890,0.743099,0.925110,1.000000,0.930544,0.932442,0.930418,0.328970,0.429241,0.529563,0.713043,0.562008,0.638835,0.643202,0.260156,0.462439,0.640126,0.454678,0.576109,0.588701,0.152415,0.372967,0.262016,0.426092,0.455849,0.470210,0.268947,0.492663,0.543377,-0.008442,0.415720,0.453556,0.469020,0.439156,0.118670
10Y-6M,,,,,,,,,,,-0.374333,-0.032348,0.030793,0.041134,0.173647,0.339825,0.473409,0.497862,0.472635,0.599233,0.650569,0.529164,0.792135,0.930544,1.000000,0.941537,0.909712,0.237127,0.199035,0.486624,0.747643,0.756815,0.734356,0.700115,0.051987,0.477375,0.733749,0.697897,0.709031,0.679463,0.317342,0.572128,0.547296,0.623832,0.617839,0.597283,0.562657,0.654689,0.657208,0.358311,0.572758,0.528847,0.334812,0.262434,-0.014078
20Y-6M,,,,,,,,,,,-0.258593,0.050283,0.117980,0.142605,0.278390,0.443655,0.534885,0.639399,0.614877,0.538343,0.619299,0.543735,0.797371,0.932442,0.941537,1.000000,0.974969,0.292028,0.310187,0.568358,0.813070,0.733680,0.842637,0.813948,0.143933,0.545428,0.778143,0.650718,0.806965,0.784712,0.300127,0.554588,0.470413,0.678573,0.682554,0.590085,0.459945,0.744002,0.762151,0.193822,0.716252,0.684101,0.632703,0.522329,0.024479
30Y-6M,,,,,,,,,,,-0.213352,0.087334,0.156088,0.191907,0.335459,0.482246,0.551477,0.654251,0.670081,0.522679,0.614151,0.564472,0.824882,0.930418,0.909712,0.974969,1.000000,0.312722,0.371438,0.629420,0.826219,0.706813,0.822943,0.852902,0.202359,0.612620,0.781459,0.613836,0.778977,0.820119,0.307035,0.522997,0.415931,0.631526,0.694168,0.520838,0.370630,0.672820,0.773831,0.112073,0.657153,0.748631,0.635845,0.639425,0.246142
2Y-1Y,,,,,,,,,,,0.342154,0.331448,0.545479,0.453514,0.571545,0.540189,0.521591,0.519167,0.520204,-0.030719,0.412992,0.282668,0.429005,0.328970,0.237127,0.292028,0.312722,1.000000,0.585335,0.693660,0.513862,0.320555,0.366157,0.385628,-0.092719,0.147873,0.018577,-0.078501,0.061040,0.096283,0.178700,0.069715,-0.025265,0.089739,0.124520,-0.135097,-0.193232,0.000094,0.050346,-0.191186,0.099714,0.165358,0.271716,0.287652,0.133057
3Y-1Y,,,,,,,,,,,0.355716,0.540934,0.627476,0.755056,0.658198,0.624521,0.502896,0.545310,0.579371,0.304331,0.535418,0.736355,0.547060,0.429241,0.199035,0.310187,0.371438,0.585335,1.000000,0.468654,0.316151,-0.000461,0.173616,0.249324,0.753027,0.172550,0.028786,-0.243909,-0.007937,0.081820,-0.427752,-0.418630,-0.513490,-0.286373,-0.201444,-0.146739,-0.415434,-0.101074,0.017778,-0.550854,-0.048237,0.126755,0.410059,0.494631,0.317903
5Y-1Y,,,,,,,,,,,0.156454,0.129782,0.289428,0.257406,0.525267,0.520483,0.552023,0.604920,0.642663,-0.051340,0.259113,0.207324,0.612885,0.529563,0.486624,0.568358,0.629420,0.693660,0.468654,1.000000,0.829139,0.648280,0.707233,0.769737,0.012598,0.814958,0.563798,0.393811,0.528503,0.608603,0.598017,0.455673,0.315822,0.474692,0.565953,-0.036846,-0.034220,0.246049,0.382093,-0.021285,0.407856,0.572617,0.471094,0.561642,0.352429
7Y-1Y,,,,,,,,,,,-0.017949,0.007378,0.135555,0.111146,0.349503,0.498435,0.602738,0.672941,0.673927,0.044026,0.266719,0.195730,0.576681,0.713043,0.747643,0.813070,0.826219,0.513862,0.316151,0.829139,1.000000,0.895663,0.936678,0.942178,-0.028771,0.725014,0.867271,0.728943,0.834253,0.852118,0.561553,0.729227,0.606350,0.767350,0.809545,0.528112,0.441733,0.684241,0.756834,0.223710,0.669464,0.719269,0.555558,0.535671,0.170532
10Y-1Y,,,,,,,,,,,-0.203766,-0.248811,-0.140556,-0.194117,0.054787,0.224994,0.433833,0.457938,0.433379,-0.069770,0.077787,-0.049797,0.368451,0.562008,0.756815,0.733680,0.706813,0.320555,-0.000461,0.648280,0.895663,1.000000,0.915185,0.871803,-0.260710,0.632212,0.857848,0.919143,0.875320,0.838005,0.663753,0.857711,0.858332,0.890587,0.881987,0.616326,0.738773,0.785637,0.787385,0.633831,0.761333,0.702124,0.312436,0.241209,-0.020268
20Y-1Y,,,,,,,,,,,-0.101277,-0.103513,-0.000034,-0.022817,0.203881,0.371141,0.512570,0.631607,0.607890,-0.000165,0.161319,0.090196,0.462051,0.638835,0.734356,0.842637,0.822943,0.366157,0.173616,0.707233,0.936678,0.915185,1.000000,0.965396,-0.083943,0.676469,0.879187,0.810915,0.951168,0.924392,0.566137,0.771418,0.696236,0.893849,0.897686,0.600094,0.575262,0.859260,0.879708,0.376622,0.887209,0.845541,0.668793,0.552661,0.026915
30Y-1Y,,,,,,,,,,,-0.053239,-0.053948,0.048885,0.041061,0.272287,0.416818,0.529816,0.645595,0.669320,0.000713,0.170705,0.130203,0.503592,0.643202,0.700115,0.813948,0.852902,0.385628,0.249324,0.769737,0.942178,0.871803,0.965396,1.000000,-0.006770,0.746624,0.874297,0.757160,0.907593,0.955497,0.561403,0.722076,0.620164,0.825714,0.898343,0.514982,0.462994,0.766594,0.884036,0.271984,0.806561,0.910493,0.667258,0.685679,0.286676
3Y-2Y,,,,,,,,,,,0.159166,0.395310,0.327893,0.559202,0.344468,0.328558,0.194289,0.248343,0.289330,0.398663,0.322360,0.674885,0.323662,0.260156,0.051987,0.143933,0.202359,-0.092719,0.753027,0.012598,-0.028771,-0.260710,-0.083943,-0.006770,1.000000,0.091895,0.020275,-0.235825,-0.059283,0.022341,-0.670323,-0.570674,-0.610088,-0.424507,-0.348436,-0.070566,-0.353358,-0.124199,-0.019026,-0.521321,-0.140159,0.021467,0.283064,0.373990,0.282420
5Y-2Y,,,,,,,,,,,-0.060463,-0.088471,-0.041470,-0.011446,0.261376,0.280035,0.338304,0.412884,0.463872,-0.045777,0.023499,0.057244,0.496360,0.462439,0.477375,0.545428,0.612620,0.147873,0.172550,0.814958,0.725014,0.632212,0.676469,0.746624,0.091895,1.000000,0.759172,0.603877,0.676548,0.758174,0.677330,0.569570,0.453964,0.579573,0.676894,0.058101,0.108480,0.337760,0.484125,0.124593,0.479779,0.653188,0.428222,0.539727,0.376848
7Y-2Y,,,,,,,,,,,-0.219477,-0.183745,-0.158564,-0.133644,0.075660,0.267433,0.399788,0.483014,0.483561,0.069137,0.071188,0.064082,0.423148,0.640126,0.733749,0.778143,0.781459,0.018577,0.028786,0.563798,0.867271,0.857848,0.879187,0.874297,0.020275,0.759172,1.000000,0.895118,0.936876,0.937246,0.550773,0.809437,0.721346,0.842249,0.871242,0.693899,0.626963,0.797410,0.852854,0.371677,0.722376,0.742328,0.489806,0.457381,0.121535
10Y-2Y,,,,,,,,,,,-0.356746,-0.399701,-0.374777,-0.392902,-0.180028,0.012147,0.239674,0.266052,0.239774,-0.060655,-0.089884,-0.169962,0.209367,0.454678,0.697897,0.650718,0.613836,-0.078501,-0.243909,0.393811,0.728943,0.919143,0.810915,0.757160,-0.235825,0.603877,0.895118,1.000000,0.895848,0.841919,0.624252,0.873708,0.913861,0.899981,0.876465,0.704836,0.857882,0.826806,0.807748,0.746585,0.759798,0.670184,0.215825,0.134235,-0.076665
20Y-2Y,,,,,,,,,,,-0.222128,-0.220976,-0.180978,-0.174909,0.029101,0.218909,0.376779,0.505266,0.479482,0.010013,0.036041,0.002983,0.353302,0.576109,0.709031,0.806965,0.778977,0.061040,-0.007937,0.528503,0.834253,0.875320,0.951168,0.907593,-0.059283,0.676548,0.936876,0.895848,1.000000,0.959589,0.547977,0.804318,0.755181,0.928998,0.921577,0.688489,0.681138,0.921633,0.926898,0.467393,0.918568,0.852099,0.627234,0.497381,-0.015267
30Y-2Y,,,,,,,,,,,-0.166831,-0.164172,-0.121670,-0.100706,0.111002,0.276946,0.404794,0.530470,0.555733,0.010591,0.052109,0.050084,0.406106,0.588701,0.679463,0.784712,0.820119,0.096283,0.081820,0.608603,0.852118,0.838005,0.924392,0.955497,0.022341,0.758174,0.937246,0.841919,0.959589,1.000000,0.548503,0.756681,0.677107,0.862084,0.929314,0.598754,0.561258,0.826967,0.937596,0.354543,0.838232,0.929365,0.632958,0.647736,0.266722
5Y-3Y,,,,,,,,,,,-0.162651,-0.357988,-0.273153,-0.421671,-0.059711,-0.034052,0.108570,0.124213,0.131929,-0.328649,-0.220650,-0.455949,0.130776,0.152415,0.317342,0.300127,0.307035,0.178700,-0.427752,0.598017,0.561553,0.663753,0.566137,0.561403,-0.670323,0.677330,0.550773,0.624252,0.547977,0.548503,1.000000,0.846074,0.789040,0.745539,0.761863,0.095433,0.341905,0.343465,0.374837,0.478005,0.461092,0.470911,0.109992,0.125911,0.072183
7Y-3Y,,,,,,,,,,,-0.273749,-0.383095,-0.322817,-0.438202,-0.140172,0.026683,0.214253,0.250863,0.227239,-0.177360,-0.130861,-0.343745,0.157456,0.372967,0.572128,0.554588,0.522997,0.069715,-0.418630,0.455673,0.729227,0.857711,0.771418,0.722076,-0.570674,0.569570,0.809437,0.873708,0.804318,0.756681,0.846074,1.000000,0.950795,0.941102,0.920236,0.611376,0.722490,0.727895,0.711662,0.611461,0.675640,0.597100,0.236049,0.156013,-0.066050
10Y-3Y,,,,,,,,,,,-0.357367,-0.491054,-0.442565,-0.553986,-0.290705,-0.127372,0.114237,0.113160,0.074609,-0.216020,-0.207971,-0.420550,0.035474,0.262016,0.547296,0.470413,0.415931,-0.025265,-0.513490,0.315822,0.606350,0.858332,0.696236,0.620164,-0.610088,0.453964,0.721346,0.913861,0.755181,0.677107,0.789040,0.950795,1.000000,0.911146,0.860189,0.604157,0.847094,0.726012,0.666530,0.826528,0.678046,0.537452,0.057701,-0.046811,-0.180506
20Y-3Y,,,,,,,,,,,-0.260483,-0.346985,-0.285712,-0.365963,-0.101312,0.076747,0.269716,0.366216,0.327634,-0.138717,-0.086821,-0.247499,0.200459,0.426092,0.623832,0.678573,0.631526,0.089739,-0.286373,0.474692,0.767350,0.890587,0.893849,0.825714,-0.424507,0.579573,0.842249,0.899981,0.928998,0.862084,0.745539,0.941102,0.911146,1.000000,0.965066,0.650634,0.748809,0.881985,0.847768,0.617208,0.885121,0.764912,0.463972,0.312483,-0.118551
