,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.747474,0.623923,0.573499,0.488007,0.437827,0.308435,0.240892,0.177499,0.396397,0.403991,0.289668,0.204617,0.123697,-0.033955,-0.120114,-0.143654,0.359470,0.079928,-0.012098,-0.121217,-0.229758,-0.301835,-0.293655,-0.400162,-0.437343,-0.428535,-0.383214,-0.439110,-0.412696,-0.254775,-0.404294,-0.345695,-0.428445,-0.397346,-0.246911,-0.285202,-0.374587,-0.351583,-0.242653,-0.371903,-0.343522,-0.194175,-0.351652,-0.115948
1Y-3M,,,,,,,,,,,0.747474,1.000000,0.940617,0.834447,0.773112,0.664296,0.280432,0.213551,0.089681,0.906168,0.857104,0.690605,0.610877,0.464453,0.027031,-0.055525,-0.150613,0.702843,0.225718,0.170605,-0.057248,-0.431620,-0.500176,-0.519639,-0.681066,-0.575795,-0.639823,-0.733458,-0.779102,-0.758287,-0.050799,-0.507229,-0.702421,-0.773728,-0.751316,-0.478963,-0.703642,-0.783410,-0.758492,-0.672464,-0.799036,-0.765047,-0.189275,-0.543911,-0.309985
2Y-3M,,,,,,,,,,,0.623923,0.940617,1.000000,0.947720,0.912761,0.814552,0.445643,0.396655,0.266235,0.902757,0.966934,0.869946,0.809821,0.674718,0.244842,0.177053,0.066730,0.902586,0.500149,0.448740,0.199530,-0.235080,-0.296936,-0.332758,-0.567750,-0.409240,-0.520812,-0.655299,-0.695522,-0.675419,0.118351,-0.397470,-0.647150,-0.709578,-0.684446,-0.474853,-0.692186,-0.761553,-0.726783,-0.659427,-0.771492,-0.725969,-0.167453,-0.477522,-0.270642
3Y-3M,,,,,,,,,,,0.573499,0.834447,0.947720,1.000000,0.981315,0.943458,0.660646,0.627603,0.518581,0.788126,0.922192,0.950209,0.903978,0.835124,0.488786,0.431766,0.336732,0.927678,0.725217,0.664639,0.471983,0.040778,-0.019030,-0.052946,-0.275380,-0.128133,-0.241215,-0.419963,-0.462163,-0.436403,0.217219,-0.169761,-0.457265,-0.519217,-0.478069,-0.307700,-0.524608,-0.591377,-0.536898,-0.529360,-0.633739,-0.555506,-0.156139,-0.320519,-0.130202
5Y-3M,,,,,,,,,,,0.488007,0.773112,0.912761,0.981315,1.000000,0.949753,0.699480,0.679005,0.570337,0.757788,0.909171,0.960898,0.954227,0.872811,0.560195,0.515679,0.416319,0.932207,0.768815,0.756867,0.538322,0.119910,0.068819,0.028043,-0.218268,-0.000818,-0.171839,-0.351141,-0.386762,-0.366075,0.400976,-0.095467,-0.388090,-0.440214,-0.406016,-0.348505,-0.502841,-0.558044,-0.503055,-0.477032,-0.565017,-0.493654,-0.131552,-0.272850,-0.112444
7Y-3M,,,,,,,,,,,0.437827,0.664296,0.814552,0.943458,0.949753,1.000000,0.819451,0.814131,0.724211,0.639346,0.810589,0.935755,0.915072,0.946313,0.704207,0.672289,0.587219,0.864414,0.837847,0.790936,0.708214,0.308300,0.263616,0.224959,-0.020064,0.127365,0.070978,-0.148625,-0.182200,-0.162019,0.326305,0.166519,-0.199025,-0.246140,-0.209685,-0.037615,-0.289958,-0.338702,-0.285726,-0.367657,-0.441633,-0.351857,-0.110676,-0.144392,-0.011208
10Y-3M,,,,,,,,,,,0.308435,0.280432,0.445643,0.660646,0.699480,0.819451,1.000000,0.913456,0.947502,0.191206,0.420990,0.654547,0.678742,0.793557,0.940224,0.821311,0.853442,0.578188,0.817495,0.797680,0.829629,0.744820,0.616314,0.645509,0.361738,0.471444,0.439627,0.384186,0.266662,0.333117,0.403143,0.471006,0.365528,0.204581,0.305549,0.220740,0.266003,0.105314,0.225297,0.231730,0.018679,0.192262,-0.321345,0.023039,0.400569
20Y-3M,,,,,,,,,,,0.240892,0.213551,0.396655,0.627603,0.679005,0.814131,0.913456,1.000000,0.946621,0.141775,0.385690,0.641634,0.678924,0.811971,0.873478,0.934591,0.874316,0.560354,0.842644,0.834788,0.885694,0.709982,0.739135,0.684653,0.424076,0.545632,0.516033,0.361684,0.383681,0.375508,0.456591,0.553478,0.303973,0.339506,0.338043,0.270178,0.188945,0.230277,0.246958,0.100338,0.161436,0.198169,0.091819,0.274675,0.160971
30Y-3M,,,,,,,,,,,0.177499,0.089681,0.266235,0.518581,0.570337,0.724211,0.947502,0.946621,1.000000,0.010940,0.253715,0.538371,0.578781,0.735515,0.931943,0.903225,0.948415,0.444153,0.804681,0.793611,0.882589,0.828086,0.777226,0.804341,0.535736,0.622179,0.607966,0.524917,0.473103,0.530998,0.424369,0.610446,0.479482,0.412626,0.503073,0.347840,0.376702,0.313986,0.422996,0.308195,0.231784,0.390663,-0.115705,0.341496,0.470523
1Y-6M,,,,,,,,,,,0.396397,0.906168,0.902757,0.788126,0.757788,0.639346,0.191206,0.141775,0.010940,1.000000,0.927357,0.770031,0.713990,0.563143,0.058975,-0.000268,-0.116697,0.742505,0.261067,0.243485,-0.001947,-0.450243,-0.499103,-0.531210,-0.686502,-0.517342,-0.611438,-0.769701,-0.797195,-0.785246,0.091994,-0.443621,-0.750692,-0.796559,-0.785383,-0.504753,-0.790891,-0.844228,-0.824436,-0.774892,-0.867533,-0.838627,-0.137966,-0.527832,-0.354596
2Y-6M,,,,,,,,,,,0.403991,0.857104,0.966934,0.922192,0.909171,0.810589,0.420990,0.385690,0.253715,0.927357,1.000000,0.923780,0.881156,0.749419,0.297678,0.246445,0.124990,0.939207,0.559363,0.529217,0.273116,-0.200193,-0.249076,-0.293677,-0.533988,-0.336312,-0.469786,-0.641998,-0.670841,-0.655929,0.221678,-0.333320,-0.644703,-0.690773,-0.671505,-0.475259,-0.717162,-0.769189,-0.735996,-0.692700,-0.781699,-0.737674,-0.132644,-0.444203,-0.278960
3Y-6M,,,,,,,,,,,0.289668,0.690605,0.869946,0.950209,0.960898,0.935755,0.654547,0.641634,0.538371,0.770031,0.923780,1.000000,0.978338,0.928673,0.583994,0.550147,0.448068,0.947125,0.816910,0.781139,0.597555,0.135039,0.092580,0.049842,-0.169528,0.016653,-0.118817,-0.344899,-0.372942,-0.352892,0.350702,-0.044555,-0.402753,-0.443657,-0.407412,-0.265583,-0.504444,-0.548454,-0.493553,-0.526181,-0.598969,-0.518360,-0.108565,-0.240718,-0.108018
5Y-6M,,,,,,,,,,,0.204617,0.610877,0.809821,0.903978,0.954227,0.915072,0.678742,0.678924,0.578781,0.713990,0.881156,0.978338,1.000000,0.936424,0.639863,0.619464,0.516103,0.922245,0.834797,0.852931,0.645235,0.213201,0.180603,0.132072,-0.107657,0.148941,-0.045868,-0.262475,-0.283269,-0.269120,0.536973,0.031473,-0.316768,-0.346867,-0.319172,-0.306224,-0.466183,-0.497461,-0.443677,-0.451819,-0.506201,-0.435896,-0.080993,-0.185490,-0.086370
7Y-6M,,,,,,,,,,,0.123697,0.464453,0.674718,0.835124,0.872811,0.946313,0.793557,0.811971,0.735515,0.563143,0.749419,0.928673,0.936424,1.000000,0.789464,0.785213,0.699783,0.824835,0.896020,0.877330,0.825262,0.422888,0.399485,0.353877,0.121732,0.297821,0.232418,-0.026260,-0.043220,-0.030442,0.451757,0.329154,-0.095377,-0.117627,-0.088572,0.047259,-0.217492,-0.239155,-0.188954,-0.318549,-0.353729,-0.264844,-0.052341,-0.032935,0.029318
10Y-6M,,,,,,,,,,,-0.033955,0.027031,0.244842,0.488786,0.560195,0.704207,0.940224,0.873478,0.931943,0.058975,0.297678,0.583994,0.639863,0.789464,1.000000,0.905910,0.948097,0.478777,0.830284,0.842411,0.915045,0.864799,0.755589,0.783335,0.523322,0.651895,0.615314,0.540840,0.437374,0.497739,0.514774,0.639604,0.507804,0.368331,0.463278,0.320317,0.381581,0.244755,0.362579,0.330339,0.152771,0.324985,-0.268103,0.150102,0.462368
20Y-6M,,,,,,,,,,,-0.120114,-0.055525,0.177053,0.431766,0.515679,0.672289,0.821311,0.934591,0.903225,-0.000268,0.246445,0.550147,0.619464,0.785213,0.905910,1.000000,0.946974,0.441424,0.832630,0.858323,0.950389,0.810438,0.866676,0.807950,0.580447,0.718411,0.684907,0.510415,0.553403,0.535361,0.560419,0.714324,0.437632,0.504308,0.491413,0.366858,0.297800,0.372839,0.381470,0.191570,0.301439,0.328610,0.165089,0.409847,0.207151
30Y-6M,,,,,,,,,,,-0.143654,-0.150613,0.066730,0.336732,0.416319,0.587219,0.853442,0.874316,0.948415,-0.116697,0.124990,0.448068,0.516103,0.699783,0.948097,0.946974,1.000000,0.330836,0.783435,0.801949,0.926577,0.906735,0.878810,0.903442,0.667645,0.766549,0.749419,0.651306,0.617208,0.666918,0.508819,0.744104,0.593530,0.552957,0.633891,0.429328,0.470687,0.436415,0.538625,0.388090,0.352888,0.503514,-0.053800,0.456690,0.510508
2Y-1Y,,,,,,,,,,,0.359470,0.702843,0.902586,0.927678,0.932207,0.864414,0.578188,0.560354,0.444153,0.742505,0.939207,0.947125,0.922245,0.824835,0.478777,0.441424,0.330836,1.000000,0.761793,0.723959,0.490711,0.054773,0.012099,-0.038283,-0.325980,-0.127332,-0.279928,-0.442992,-0.469395,-0.453667,0.312424,-0.189623,-0.465278,-0.505662,-0.481424,-0.387622,-0.558102,-0.602297,-0.561036,-0.528994,-0.603306,-0.551020,-0.110855,-0.310849,-0.174001
3Y-1Y,,,,,,,,,,,0.079928,0.225718,0.500149,0.725217,0.768815,0.837847,0.817495,0.842644,0.804681,0.261067,0.559363,0.816910,0.834797,0.896020,0.830284,0.832630,0.783435,0.761793,1.000000,0.961771,0.905878,0.611343,0.591271,0.555632,0.364106,0.492880,0.372973,0.173976,0.156403,0.175936,0.447459,0.333626,0.069258,0.048832,0.093570,0.054468,-0.048263,-0.066634,-0.001460,-0.095615,-0.121996,-0.026164,-0.039540,0.112953,0.157124
5Y-1Y,,,,,,,,,,,-0.012098,0.170605,0.448740,0.664639,0.756867,0.790936,0.797680,0.834788,0.793611,0.243485,0.529217,0.781139,0.852931,0.877330,0.842411,0.858323,0.801949,0.723959,0.961771,1.000000,0.895276,0.631034,0.622306,0.579015,0.362710,0.592045,0.392338,0.210277,0.201972,0.212661,0.675263,0.374354,0.120894,0.113397,0.143429,-0.047867,-0.056113,-0.059676,0.000073,-0.048146,-0.054407,0.021433,-0.009332,0.136589,0.144734
7Y-1Y,,,,,,,,,,,-0.121217,-0.057248,0.199530,0.471983,0.538322,0.708214,0.829629,0.885694,0.882589,-0.001947,0.273116,0.597555,0.645235,0.825262,0.915045,0.950389,0.926577,0.490711,0.905878,0.895276,1.000000,0.819453,0.824524,0.791275,0.616480,0.713963,0.699124,0.494251,0.492518,0.499813,0.483811,0.701497,0.397620,0.402041,0.429563,0.402148,0.277318,0.287555,0.334778,0.144092,0.164834,0.252640,0.030949,0.320875,0.277817
10Y-1Y,,,,,,,,,,,-0.229758,-0.431620,-0.235080,0.040778,0.119910,0.308300,0.744820,0.709982,0.828086,-0.450243,-0.200193,0.135039,0.213201,0.422888,0.864799,0.810438,0.906735,0.054773,0.611343,0.631034,0.819453,1.000000,0.926892,0.967859,0.813399,0.843316,0.857925,0.870916,0.792200,0.840183,0.414174,0.795240,0.831806,0.730123,0.809429,0.540400,0.739124,0.643566,0.739000,0.685242,0.573012,0.712512,-0.170412,0.399757,0.591930
20Y-1Y,,,,,,,,,,,-0.301835,-0.500176,-0.296936,-0.019030,0.068819,0.263616,0.616314,0.739135,0.777226,-0.499103,-0.249076,0.092580,0.180603,0.399485,0.755589,0.866676,0.878810,0.012099,0.591271,0.622306,0.824524,0.926892,1.000000,0.965128,0.845458,0.880621,0.898530,0.826277,0.877245,0.855650,0.439734,0.840302,0.753725,0.834384,0.817635,0.569705,0.652610,0.744242,0.741847,0.552575,0.693997,0.703122,0.211883,0.618470,0.356403
30Y-1Y,,,,,,,,,,,-0.293655,-0.519639,-0.332758,-0.052946,0.028043,0.224959,0.645509,0.684653,0.804341,-0.531210,-0.293677,0.049842,0.132072,0.353877,0.783335,0.807950,0.903442,-0.038283,0.555632,0.579015,0.791275,0.967859,0.965128,1.000000,0.865882,0.877235,0.903239,0.887857,0.870638,0.907886,0.394348,0.826265,0.830365,0.815552,0.879771,0.584128,0.742924,0.736711,0.815359,0.665556,0.675516,0.791533,0.013659,0.617432,0.588563
3Y-2Y,,,,,,,,,,,-0.400162,-0.681066,-0.567750,-0.275380,-0.218268,-0.020064,0.361738,0.424076,0.535736,-0.686502,-0.533988,-0.169528,-0.107657,0.121732,0.523322,0.580447,0.667645,-0.325980,0.364106,0.362710,0.616480,0.813399,0.845458,0.865882,1.000000,0.902330,0.946732,0.890767,0.903080,0.908972,0.203819,0.759483,0.769988,0.798241,0.828680,0.636762,0.731940,0.768668,0.804460,0.620990,0.689328,0.754007,0.101673,0.611735,0.479451
5Y-2Y,,,,,,,,,,,-0.437343,-0.575795,-0.409240,-0.128133,-0.000818,0.127365,0.471444,0.545632,0.622179,-0.517342,-0.336312,0.016653,0.148941,0.297821,0.651895,0.718411,0.766549,-0.127332,0.492880,0.592045,0.713963,0.843316,0.880621,0.877235,0.902330,1.000000,0.891129,0.819860,0.838764,0.835759,0.605909,0.759775,0.717380,0.753780,0.768644,0.384014,0.571319,0.617827,0.655533,0.548770,0.626583,0.674542,0.116088,0.559535,0.411376
7Y-2Y,,,,,,,,,,,-0.428535,-0.639823,-0.520812,-0.241215,-0.171839,0.070978,0.439627,0.516033,0.607966,-0.611438,-0.469786,-0.118817,-0.045868,0.232418,0.615314,0.684907,0.749419,-0.279928,0.372973,0.392338,0.699124,0.857925,0.898530,0.903239,0.946732,0.891129,1.000000,0.908081,0.927837,0.922968,0.276689,0.928511,0.819899,0.857910,0.868344,0.761165,0.763522,0.811067,0.829240,0.592848,0.676682,0.730521,0.125066,0.608619,0.448882
10Y-2Y,,,,,,,,,,,-0.383214,-0.733458,-0.655299,-0.419963,-0.351141,-0.148625,0.384186,0.361684,0.524917,-0.769701,-0.641998,-0.344899,-0.262475,-0.026260,0.540840,0.510415,0.651306,-0.442992,0.173976,0.210277,0.494251,0.870916,0.826277,0.887857,0.890767,0.819860,0.908081,1.000000,0.942318,0.977659,0.218110,0.807352,0.975852,0.904430,0.963707,0.675987,0.938321,0.874274,0.939654,0.875616,0.811422,0.910941,-0.098449,0.511922,0.617117
20Y-2Y,,,,,,,,,,,-0.439110,-0.779102,-0.695522,-0.462163,-0.386762,-0.182200,0.266662,0.383681,0.473103,-0.797195,-0.670841,-0.372942,-0.283269,-0.043220,0.437374,0.553403,0.617208,-0.469395,0.156403,0.201972,0.492518,0.792200,0.877245,0.870638,0.903080,0.838764,0.927837,0.942318,1.000000,0.973380,0.238320,0.833065,0.888949,0.979563,0.953136,0.689169,0.844222,0.946355,0.924432,0.741912,0.902471,0.885427,0.240324,0.695374,0.398257
30Y-2Y,,,,,,,,,,,-0.412696,-0.758287,-0.675419,-0.436403,-0.366075,-0.162019,0.333117,0.375508,0.530998,-0.785246,-0.655929,-0.352892,-0.269120,-0.030442,0.497739,0.535361,0.666918,-0.453667,0.175936,0.212661,0.499813,0.840183,0.855650,0.907886,0.908972,0.835759,0.922968,0.977659,0.973380,1.000000,0.220619,0.816435,0.935736,0.939468,0.986571,0.683557,0.896696,0.909696,0.962527,0.815486,0.855545,0.937076,0.058688,0.681050,0.597893
5Y-3Y,,,,,,,,,,,-0.254775,-0.050799,0.118351,0.217219,0.400976,0.326305,0.403143,0.456591,0.424369,0.091994,0.221678,0.350702,0.536973,0.451757,0.514774,0.560419,0.508819,0.312424,0.447459,0.675263,0.483811,0.414174,0.439734,0.394348,0.203819,0.605909,0.276689,0.218110,0.238320,0.220619,1.000000,0.323938,0.208260,0.238789,0.216371,-0.303015,-0.053258,-0.015413,0.004171,0.100296,0.150903,0.140459,0.076018,0.141826,0.049464
7Y-3Y,,,,,,,,,,,-0.404294,-0.507229,-0.397470,-0.169761,-0.095467,0.166519,0.471006,0.553478,0.610446,-0.443621,-0.333320,-0.044555,0.031473,0.329154,0.639604,0.714324,0.744104,-0.189623,0.333626,0.374354,0.701497,0.795240,0.840302,0.826265,0.759483,0.759775,0.928511,0.807352,0.833065,0.816435,0.323938,1.000000,0.768477,0.812687,0.798667,0.803442,0.698459,0.752157,0.747599,0.481605,0.572162,0.606347,0.135418,0.524136,0.353974
10Y-3Y,,,,,,,,,,,-0.345695,-0.702421,-0.647150,-0.457265,-0.388090,-0.199025,0.365528,0.303973,0.479482,-0.750692,-0.644703,-0.402753,-0.316768,-0.095377,0.507804,0.437632,0.593530,-0.465278,0.069258,0.120894,0.397620,0.831806,0.753725,0.830365,0.769988,0.717380,0.819899,0.975852,0.888949,0.935736,0.208260,0.768477,1.000000,0.886145,0.954739,0.643026,0.965594,0.858019,0.932610,0.930884,0.807910,0.916547,-0.187089,0.424710,0.635983
20Y-3Y,,,,,,,,,,,-0.428445,-0.773728,-0.709578,-0.519217,-0.440214,-0.246140,0.204581,0.339506,0.412626,-0.796559,-0.690773,-0.443657,-0.346867,-0.117627,0.368331,0.504308,0.552957,-0.505662,0.048832,0.113397,0.402041,0.730123,0.834384,0.815552,0.798241,0.753780,0.857910,0.904430,0.979563,0.939468,0.238789,0.812687,0.886145,1.000000,0.948680,0.668346,0.841234,0.967276,0.919766,0.749705,0.942885,0.888689,0.289438,0.688769,0.334015
