,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800775,0.629875,0.450516,0.384682,0.333846,0.314469,0.304253,0.301559,0.308688,0.192528,0.207086,0.195420,0.169313,0.175322,0.155948,0.137558,0.110191,0.105671,0.147316,0.140953,0.120400,0.135222,0.117269,0.101712,0.069548,0.056815,0.109273,0.088216,0.098351,0.091059,0.098597,0.061506,0.044040,0.124433,0.091594,0.074744,0.055628,0.014087,-0.019716,0.040780,0.015801,0.004300,-0.035443,-0.070516,-0.030814,-0.070365,-0.096290,-0.122726,-0.100952,-0.108336,-0.136983,-0.106248,-0.144653,-0.153371
6M-1M,0.800775,1.000000,0.836096,0.646299,0.583763,0.539865,0.515760,0.480419,0.444145,0.433412,0.641482,0.505730,0.420496,0.397191,0.377620,0.357383,0.323151,0.283913,0.264054,0.224085,0.241127,0.231745,0.234271,0.214476,0.175586,0.125600,0.101664,0.211308,0.194541,0.183665,0.162537,0.127527,0.068760,0.042342,0.151967,0.105927,0.073887,0.024620,-0.033424,-0.069006,0.048324,0.007206,-0.043823,-0.100564,-0.134291,-0.056022,-0.128488,-0.169883,-0.192252,-0.165976,-0.194833,-0.214592,-0.171480,-0.217193,-0.176184
1Y-1M,0.629875,0.836096,1.000000,0.868010,0.826063,0.762203,0.723998,0.679641,0.621963,0.588291,0.559560,0.705993,0.615283,0.601111,0.566264,0.540775,0.482388,0.420686,0.383927,0.552232,0.491759,0.486081,0.461610,0.433173,0.361886,0.284703,0.241171,0.371167,0.360147,0.331743,0.291668,0.203435,0.115671,0.073031,0.219010,0.165382,0.111594,0.020634,-0.065656,-0.111289,0.104077,0.034169,-0.074941,-0.159967,-0.198470,-0.080627,-0.196902,-0.261175,-0.283840,-0.255934,-0.309493,-0.322482,-0.262036,-0.309353,-0.228843
2Y-1M,0.450516,0.646299,0.868010,1.000000,1.000000,1.000000,0.952924,0.876596,0.769866,0.708944,0.458764,0.655649,0.794564,0.806510,0.772104,0.740493,0.659491,0.581391,0.527938,0.571734,0.732928,0.748906,0.713134,0.673958,0.570771,0.473306,0.411176,0.713009,0.692011,0.630529,0.553293,0.396385,0.284113,0.224613,0.311185,0.279080,0.194301,0.066988,-0.041624,-0.093873,0.226989,0.103556,-0.053919,-0.166997,-0.210745,-0.075052,-0.219195,-0.312113,-0.338265,-0.299567,-0.383117,-0.394505,-0.310711,-0.379622,-0.267035
3Y-1M,0.384682,0.583763,0.826063,1.000000,1.000000,1.000000,1.000000,0.975487,0.858560,0.788897,0.412877,0.607321,0.766131,0.844301,0.829383,0.812895,0.734707,0.661990,0.605906,0.547408,0.722878,0.808488,0.786885,0.761225,0.657122,0.563861,0.499857,0.720167,0.777377,0.725271,0.652730,0.480549,0.370951,0.311600,0.431400,0.396293,0.301579,0.158003,0.046920,-0.004822,0.302282,0.182400,0.010848,-0.107077,-0.149274,-0.010355,-0.160513,-0.263978,-0.288870,-0.256809,-0.350942,-0.359027,-0.278590,-0.351833,-0.245473
5Y-1M,0.333846,0.539865,0.762203,1.000000,1.000000,1.000000,1.000000,1.000000,0.993363,0.921967,0.361267,0.537987,0.706413,0.818021,0.859706,0.875467,0.829436,0.772644,0.713421,0.495895,0.679352,0.798867,0.833603,0.840464,0.766555,0.687507,0.620078,0.698103,0.800943,0.810262,0.765098,0.598976,0.499885,0.435775,0.475587,0.525420,0.436911,0.285382,0.179123,0.123784,0.464487,0.356075,0.153310,0.036771,-0.011896,0.093315,-0.051532,-0.153366,-0.181957,-0.163738,-0.254250,-0.266266,-0.221828,-0.279538,-0.208249
7Y-1M,0.314469,0.515760,0.723998,0.952924,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.337756,0.493474,0.652344,0.777386,0.838437,0.891085,0.874971,0.836772,0.781257,0.453066,0.628346,0.763596,0.818686,0.864978,0.820963,0.759879,0.695178,0.655930,0.784516,0.815587,0.813038,0.664687,0.580279,0.517141,0.494649,0.569191,0.516958,0.369317,0.272225,0.216972,0.507353,0.462025,0.249274,0.141212,0.089974,0.209016,0.051967,-0.046897,-0.079816,-0.089841,-0.168996,-0.183278,-0.164775,-0.204401,-0.169083
10Y-1M,0.304253,0.480419,0.679641,0.876596,0.975487,1.000000,1.000000,1.000000,1.000000,1.000000,0.312410,0.441322,0.591925,0.721237,0.796339,0.869084,0.903366,0.884681,0.838382,0.398330,0.569526,0.712142,0.783695,0.852695,0.861855,0.820273,0.762817,0.606145,0.751076,0.801076,0.825080,0.725184,0.656293,0.597592,0.502936,0.597965,0.566779,0.455174,0.366361,0.312862,0.538552,0.529842,0.351416,0.250219,0.197449,0.277128,0.162897,0.065113,0.029201,0.031802,-0.051035,-0.070899,-0.108219,-0.121424,-0.119094
20Y-1M,0.301559,0.444145,0.621963,0.769866,0.858560,0.993363,1.000000,1.000000,1.000000,1.000000,0.288286,0.379438,0.515601,0.643550,0.726689,0.816528,0.886180,0.920172,0.882999,0.330651,0.491063,0.634594,0.716558,0.805916,0.854581,0.867453,0.817451,0.535582,0.692221,0.755025,0.808745,0.747937,0.730502,0.674262,0.503545,0.606928,0.603479,0.514672,0.471561,0.415550,0.544620,0.588973,0.428736,0.378042,0.317693,0.349141,0.250571,0.204192,0.156627,0.113465,0.099381,0.062378,0.028986,0.029789,-0.082385
30Y-1M,0.308688,0.433412,0.588291,0.708944,0.788897,0.921967,1.000000,1.000000,1.000000,1.000000,0.282068,0.352167,0.478922,0.601951,0.685637,0.779801,0.866665,0.908224,0.900899,0.297778,0.450460,0.588980,0.673336,0.768493,0.837433,0.858644,0.839530,0.493619,0.652364,0.718810,0.784721,0.750536,0.741484,0.713203,0.504486,0.603614,0.612240,0.541942,0.505420,0.472307,0.534045,0.601435,0.464702,0.421250,0.383152,0.376267,0.296613,0.252512,0.227897,0.160527,0.150056,0.139374,0.053516,0.118904,0.011939
6M-3M,0.192528,0.641482,0.559560,0.458764,0.412877,0.361267,0.337756,0.312410,0.288286,0.282068,1.000000,0.828754,0.693048,0.606613,0.524507,0.455155,0.320739,0.240853,0.185841,0.447739,0.449429,0.305401,0.232013,0.135420,-0.019591,-0.116266,-0.137409,0.373523,0.071778,-0.007629,-0.115549,-0.184309,-0.270939,-0.268159,-0.316351,-0.384304,-0.373807,-0.315508,-0.392358,-0.386927,-0.236370,-0.390614,-0.302792,-0.404791,-0.398082,-0.225446,-0.275034,-0.379932,-0.380995,-0.255351,-0.385625,-0.385502,-0.217761,-0.405891,-0.207621
1Y-3M,0.207086,0.505730,0.705993,0.655649,0.607321,0.537987,0.493474,0.441322,0.379438,0.352167,0.828754,1.000000,1.000000,0.880193,0.822017,0.687442,0.298115,0.218033,0.105380,1.000000,0.923902,0.712786,0.646983,0.478928,0.046523,-0.047103,-0.138181,0.716215,0.214214,0.177220,-0.048349,-0.367669,-0.451894,-0.480141,-0.564867,-0.500973,-0.563133,-0.636583,-0.708712,-0.717961,-0.024227,-0.490820,-0.642334,-0.739457,-0.752121,-0.447751,-0.684413,-0.786673,-0.796796,-0.681923,-0.813200,-0.820890,-0.212738,-0.624406,-0.438025
2Y-3M,0.195420,0.420496,0.615283,0.794564,0.766131,0.706413,0.652344,0.591925,0.515601,0.478922,0.693048,1.000000,1.000000,1.000000,0.964938,0.839541,0.465281,0.401054,0.279299,0.981620,1.000000,0.899660,0.844176,0.683280,0.257521,0.175925,0.071029,0.933207,0.492355,0.450006,0.200885,-0.174344,-0.253803,-0.295219,-0.449505,-0.336389,-0.445558,-0.560790,-0.627512,-0.636178,0.141290,-0.378778,-0.586534,-0.674258,-0.683426,-0.444550,-0.673756,-0.764865,-0.765239,-0.672505,-0.787496,-0.782844,-0.196831,-0.556337,-0.396607
3Y-3M,0.169313,0.397191,0.601111,0.806510,0.844301,0.818021,0.777386,0.721237,0.643550,0.601951,0.606613,0.880193,1.000000,1.000000,1.000000,0.959607,0.673480,0.630743,0.524962,0.831244,0.969026,0.970471,0.923976,0.838297,0.493509,0.427286,0.335538,0.947063,0.722989,0.665128,0.470863,0.073519,0.003039,-0.033704,-0.205474,-0.090148,-0.201103,-0.366794,-0.424704,-0.414696,0.229323,-0.159002,-0.422095,-0.498465,-0.476340,-0.291096,-0.513495,-0.592472,-0.557681,-0.536632,-0.642283,-0.586779,-0.174160,-0.363880,-0.201713
5Y-3M,0.175322,0.377620,0.566264,0.772104,0.829383,0.859706,0.838437,0.796339,0.726689,0.685637,0.524507,0.822017,0.964938,1.000000,1.000000,0.978983,0.712448,0.680919,0.577834,0.806499,0.954972,0.978836,0.987987,0.887778,0.563303,0.508666,0.415807,0.950708,0.752426,0.759565,0.535977,0.150337,0.088236,0.049417,-0.168964,0.034132,-0.131238,-0.288517,-0.343246,-0.335688,0.425881,-0.090934,-0.342645,-0.417552,-0.399479,-0.317587,-0.479216,-0.558005,-0.521655,-0.473732,-0.575501,-0.526380,-0.130174,-0.316246,-0.185911
