,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.770939,0.613298,0.331603,0.079548,-0.195560,-0.269588,-0.363204,-0.418531,-0.437749,-0.005101,-0.089587,-0.120913,-0.315621,-0.469213,-0.505955,-0.557833,-0.580034,-0.587769,-0.172692,-0.149685,-0.368411,-0.518275,-0.552299,-0.597458,-0.612349,-0.619549,-0.136670,-0.426983,-0.568009,-0.590550,-0.628118,-0.634023,-0.637225,-0.679176,-0.676661,-0.656681,-0.673428,-0.662681,-0.657850,-0.649011,-0.620692,-0.651902,-0.640733,-0.632143,-0.483889,-0.622570,-0.611192,-0.593569,-0.644242,-0.622064,-0.590699,-0.573670,-0.532327,-0.343882
6M-1M,0.770939,1.000000,0.919463,0.660875,0.452338,0.203639,0.136412,0.030422,-0.042677,-0.055825,0.632969,0.494143,0.333164,0.128880,-0.042604,-0.081710,-0.153528,-0.196044,-0.199696,0.089954,0.111385,-0.087893,-0.216223,-0.240060,-0.295628,-0.319942,-0.317348,0.121495,-0.147840,-0.272432,-0.287758,-0.338710,-0.355401,-0.348801,-0.469722,-0.430387,-0.403792,-0.432685,-0.428696,-0.412384,-0.387870,-0.358033,-0.407692,-0.406743,-0.386170,-0.253517,-0.406941,-0.402619,-0.366973,-0.476887,-0.438206,-0.380753,-0.382933,-0.306524,-0.125553
1Y-1M,0.613298,0.919463,1.000000,0.899713,0.751679,0.515389,0.426323,0.310308,0.218376,0.189097,0.698137,0.731732,0.658533,0.475516,0.284325,0.219663,0.132725,0.070361,0.051252,0.474291,0.489153,0.294219,0.128436,0.074128,-0.001978,-0.049878,-0.063436,0.492858,0.223084,0.046311,-0.005682,-0.077642,-0.117056,-0.127013,-0.230741,-0.217416,-0.226516,-0.264854,-0.272020,-0.269671,-0.200263,-0.215704,-0.268566,-0.275286,-0.270084,-0.216111,-0.322027,-0.310240,-0.292705,-0.363611,-0.328615,-0.298959,-0.281664,-0.247110,-0.138472
2Y-1M,0.331603,0.660875,0.899713,1.000000,0.943408,0.763912,0.667707,0.559452,0.463683,0.421929,0.634543,0.848358,0.896402,0.768262,0.590682,0.510379,0.420658,0.348030,0.315373,0.799267,0.819437,0.661741,0.484698,0.407308,0.320105,0.255015,0.226057,0.823217,0.595510,0.391611,0.308997,0.224071,0.166616,0.140071,0.068269,0.054009,0.008648,-0.035686,-0.053299,-0.066687,0.042514,-0.018732,-0.069450,-0.082930,-0.095577,-0.132376,-0.175374,-0.155816,-0.161139,-0.184974,-0.154660,-0.160015,-0.119846,-0.137993,-0.128905
3Y-1M,0.079548,0.452338,0.751679,0.943408,1.000000,0.927163,0.862385,0.786070,0.708642,0.667303,0.613505,0.879200,0.955278,0.920771,0.811567,0.751420,0.681582,0.619322,0.585033,0.891225,0.903765,0.848638,0.734938,0.676014,0.604408,0.545591,0.514233,0.902950,0.810596,0.663987,0.594818,0.521407,0.466136,0.435008,0.395265,0.370454,0.320422,0.277742,0.255377,0.233407,0.339834,0.273895,0.230311,0.212806,0.188846,0.112175,0.111986,0.127641,0.103233,0.093550,0.125066,0.093187,0.148386,0.088780,-0.015258
5Y-1M,-0.195560,0.203639,0.515389,0.763912,0.927163,1.000000,0.984747,0.955591,0.912530,0.882551,0.557433,0.818646,0.895665,0.959099,0.957793,0.933782,0.897045,0.858493,0.832054,0.849550,0.856019,0.914792,0.911854,0.888865,0.847179,0.808442,0.784411,0.852470,0.912746,0.879905,0.842790,0.794435,0.753801,0.727581,0.673320,0.685637,0.644227,0.609615,0.588543,0.565613,0.667442,0.605735,0.570543,0.551135,0.522983,0.407615,0.447763,0.459521,0.424820,0.410397,0.448610,0.401881,0.463509,0.378747,0.168430
7Y-1M,-0.269588,0.136412,0.426323,0.667707,0.862385,0.984747,1.000000,0.986215,0.959532,0.935976,0.541866,0.770217,0.829219,0.926408,0.965758,0.967024,0.941670,0.915800,0.894478,0.774465,0.779971,0.882314,0.924832,0.928936,0.898277,0.871802,0.852923,0.776538,0.896088,0.911509,0.902134,0.862454,0.831854,0.809872,0.744917,0.770558,0.750171,0.714865,0.696921,0.675496,0.757904,0.723096,0.683997,0.666009,0.638185,0.560278,0.578077,0.584801,0.547111,0.499594,0.552819,0.505534,0.576815,0.486324,0.241540
10Y-1M,-0.363204,0.030422,0.310308,0.559452,0.786070,0.955591,0.986215,1.000000,0.991376,0.977606,0.489248,0.704711,0.759297,0.890399,0.966943,0.979436,0.975883,0.963519,0.950088,0.717914,0.717570,0.859941,0.940197,0.955040,0.945867,0.931621,0.920479,0.711634,0.886304,0.941848,0.942231,0.923673,0.903625,0.888819,0.815184,0.847558,0.827813,0.808370,0.795155,0.778799,0.836395,0.801035,0.782560,0.768760,0.745808,0.626736,0.691383,0.698329,0.664414,0.636045,0.678571,0.632208,0.687075,0.601494,0.335025
20Y-1M,-0.418531,-0.042677,0.218376,0.463683,0.708642,0.912530,0.959532,0.991376,1.000000,0.993547,0.441729,0.636531,0.684522,0.838347,0.944386,0.970167,0.981163,0.982577,0.975158,0.648721,0.646583,0.816816,0.927906,0.956212,0.961361,0.960228,0.954941,0.640296,0.853491,0.942626,0.956582,0.951685,0.943594,0.934158,0.847519,0.888958,0.877038,0.865990,0.860028,0.847199,0.882195,0.855988,0.846967,0.840210,0.820328,0.691689,0.770785,0.782596,0.749976,0.715334,0.765106,0.718991,0.776368,0.688824,0.398081
30Y-1M,-0.437749,-0.055825,0.189097,0.421929,0.667303,0.882551,0.935976,0.977606,0.993547,1.000000,0.444445,0.616195,0.649619,0.806517,0.923024,0.954151,0.973400,0.980721,0.984691,0.603995,0.601337,0.778441,0.903523,0.938043,0.952469,0.957783,0.964546,0.595145,0.818388,0.923915,0.944507,0.949045,0.946960,0.949988,0.838805,0.889670,0.882484,0.879041,0.876801,0.876473,0.889107,0.867642,0.866926,0.863044,0.857403,0.710778,0.802502,0.814211,0.800602,0.753098,0.799871,0.776931,0.806813,0.756142,0.499562
