,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785418,0.628447,0.448542,0.387053,0.338313,0.315645,0.298578,0.282421,0.280622,0.213696,0.211003,0.206557,0.207537,0.197997,0.172614,0.150842,0.104174,0.099367,0.128139,0.135862,0.142792,0.133338,0.112786,0.096967,0.110281,0.120096,0.129652,0.128288,0.105512,0.105029,0.073226,0.084829,0.087349,0.093398,0.043332,0.053281,0.001770,0.005061,-0.006482,0.043963,0.041856,-0.022163,-0.033270,-0.048661,-0.005554,-0.079216,-0.083788,-0.091941,-0.144765,-0.103108,-0.106173,-0.077449,-0.096433,-0.078892
6M-1M,0.785418,1.000000,0.846343,0.629480,0.564884,0.515751,0.494024,0.474440,0.456090,0.452241,0.581511,0.496310,0.434709,0.413799,0.388601,0.369027,0.330110,0.282067,0.270316,0.211794,0.241295,0.244240,0.233784,0.211848,0.173652,0.139268,0.127443,0.224688,0.217699,0.188821,0.174186,0.118878,0.077099,0.059865,0.149009,0.086710,0.071248,-0.001012,-0.043143,-0.069146,0.053568,0.029116,-0.054303,-0.101976,-0.128385,-0.041537,-0.137812,-0.172990,-0.187397,-0.206604,-0.208366,-0.213970,-0.180053,-0.204013,-0.150884
1Y-1M,0.628447,0.846343,1.000000,0.879228,0.823603,0.755873,0.717556,0.669315,0.611488,0.581507,0.555080,0.696705,0.610783,0.589319,0.563025,0.543965,0.500026,0.439579,0.389892,0.571173,0.494201,0.478322,0.458977,0.422734,0.365016,0.258902,0.202447,0.347652,0.355657,0.331446,0.276919,0.212005,0.105455,0.052121,0.261951,0.200930,0.123190,0.043248,-0.058006,-0.115049,0.105205,0.030181,-0.060631,-0.151930,-0.201777,-0.090389,-0.193669,-0.258337,-0.291649,-0.225104,-0.304862,-0.332029,-0.284339,-0.330689,-0.278100
2Y-1M,0.448542,0.629480,0.879228,1.000000,1.000000,1.000000,0.970317,0.891145,0.795372,0.743270,0.493732,0.643874,0.757722,0.748539,0.735841,0.718829,0.673035,0.605016,0.517456,0.569070,0.727942,0.709799,0.700037,0.650379,0.573337,0.389068,0.284955,0.687131,0.647064,0.620517,0.513413,0.432426,0.236625,0.141200,0.403416,0.376840,0.221885,0.139937,-0.028472,-0.115586,0.209993,0.070790,-0.018154,-0.157813,-0.231601,-0.119924,-0.215604,-0.313530,-0.367313,-0.204511,-0.370752,-0.422305,-0.369451,-0.434203,-0.392897
3Y-1M,0.387053,0.564884,0.823603,1.000000,1.000000,1.000000,1.000000,1.000000,0.907569,0.856334,0.453327,0.603759,0.728227,0.771649,0.776572,0.773015,0.732548,0.680141,0.593301,0.555256,0.717471,0.762800,0.773864,0.744096,0.666392,0.469781,0.352003,0.681383,0.718676,0.713210,0.614531,0.534869,0.318116,0.210242,0.538751,0.509972,0.338133,0.258293,0.060458,-0.039390,0.273868,0.133703,0.053154,-0.103215,-0.186424,-0.076643,-0.159862,-0.275911,-0.337716,-0.155816,-0.342014,-0.402966,-0.356214,-0.427256,-0.403818
5Y-1M,0.338313,0.515751,0.755873,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.401193,0.538889,0.662515,0.722094,0.795466,0.823594,0.800356,0.781753,0.704367,0.512903,0.673770,0.735765,0.830988,0.845521,0.780107,0.587663,0.458599,0.649969,0.705723,0.797050,0.732280,0.665727,0.440060,0.321002,0.551767,0.647932,0.481948,0.413490,0.195196,0.083622,0.433125,0.283297,0.210173,0.032017,-0.063212,0.015639,-0.044770,-0.178862,-0.249170,-0.052985,-0.253113,-0.326584,-0.293948,-0.371275,-0.382236
7Y-1M,0.315645,0.494024,0.717556,0.970317,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.367778,0.490609,0.602244,0.668441,0.765849,0.830780,0.825716,0.840149,0.777591,0.477216,0.623249,0.692894,0.819525,0.885326,0.835136,0.659549,0.530980,0.602893,0.669057,0.797863,0.783487,0.732882,0.515892,0.396927,0.541498,0.684748,0.561362,0.507500,0.287705,0.174703,0.480313,0.371170,0.310333,0.128683,0.030720,0.123515,0.069466,-0.079210,-0.154627,0.024164,-0.171255,-0.248300,-0.223678,-0.301304,-0.339470
10Y-1M,0.298578,0.474440,0.669315,0.891145,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.320249,0.435753,0.541269,0.606740,0.716676,0.800909,0.830654,0.881816,0.842098,0.436987,0.570223,0.640499,0.787776,0.886145,0.875020,0.727527,0.606866,0.551397,0.621632,0.778630,0.799826,0.790798,0.592275,0.478855,0.515049,0.698950,0.607491,0.596237,0.380550,0.269716,0.513330,0.430145,0.410426,0.227860,0.129749,0.189736,0.189678,0.026214,-0.051892,0.155585,-0.057626,-0.140742,-0.145681,-0.218402,-0.275913
20Y-1M,0.282421,0.456090,0.611488,0.795372,0.907569,1.000000,1.000000,1.000000,1.000000,1.000000,0.262771,0.361880,0.451608,0.517387,0.637910,0.739195,0.788856,0.908953,0.894063,0.379820,0.491600,0.560386,0.722526,0.850922,0.863628,0.787512,0.676873,0.478434,0.547264,0.724838,0.783314,0.799638,0.665945,0.559965,0.467784,0.680313,0.630088,0.644128,0.482001,0.374871,0.524952,0.478551,0.481231,0.344113,0.245600,0.263413,0.287500,0.161786,0.077410,0.240414,0.095343,-0.002448,0.011406,-0.079357,-0.205978
30Y-1M,0.280622,0.452241,0.581507,0.743270,0.856334,1.000000,1.000000,1.000000,1.000000,1.000000,0.237449,0.323924,0.405300,0.468796,0.590782,0.696667,0.757434,0.888049,0.916900,0.346158,0.447559,0.514435,0.677837,0.815505,0.843297,0.786053,0.712780,0.436312,0.504231,0.684153,0.757308,0.789884,0.675084,0.603799,0.438452,0.656188,0.625851,0.656253,0.509404,0.432725,0.517555,0.489820,0.508080,0.382126,0.310414,0.293704,0.335783,0.211264,0.153651,0.289704,0.147708,0.082853,0.055364,0.006013,-0.086971
