,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.889928,0.874272,0.818117,0.803208,0.807285,0.775920,0.728974,0.634086,0.609213,0.235785,0.271706,0.291443,0.239122,0.264941,0.233139,0.197243,0.140533,0.122184,0.219263,0.224501,0.111275,0.114336,0.086528,0.065660,0.037938,0.026238,0.226832,0.068540,0.081220,0.054869,0.037118,0.014017,0.002797,-0.189225,-0.035900,-0.036491,-0.036144,-0.041762,-0.050930,0.076997,0.030811,0.010904,-0.010947,-0.023641,-0.036937,-0.035490,-0.044671,-0.058702,-0.033908,-0.047273,-0.065451,-0.055401,-0.081544,-0.195753
6M-1M,0.889928,1.000000,0.990026,0.933909,0.877684,0.788012,0.698817,0.596510,0.436181,0.399828,0.653073,0.662065,0.601780,0.478307,0.349477,0.220279,0.100739,-0.038965,-0.069399,0.298000,0.291339,0.073283,-0.064606,-0.142267,-0.198104,-0.254355,-0.269657,0.287307,-0.010987,-0.150716,-0.218917,-0.263579,-0.305750,-0.318985,-0.446377,-0.392149,-0.400813,-0.405330,-0.410322,-0.418418,-0.318621,-0.360492,-0.377040,-0.391426,-0.402363,-0.410846,-0.409864,-0.414195,-0.426698,-0.406153,-0.413650,-0.430298,-0.415355,-0.440206,-0.532556
1Y-1M,0.874272,0.990026,1.000000,0.974836,0.934087,0.854517,0.772157,0.674450,0.518703,0.483434,0.657816,0.704719,0.686604,0.586997,0.474642,0.348409,0.225616,0.077205,0.045264,0.429511,0.422867,0.208146,0.056574,-0.029717,-0.093678,-0.158453,-0.174943,0.418603,0.121130,-0.039570,-0.117508,-0.170231,-0.219680,-0.233812,-0.360520,-0.325253,-0.336303,-0.343061,-0.348364,-0.356213,-0.271216,-0.308473,-0.324267,-0.336029,-0.346207,-0.353629,-0.354458,-0.356467,-0.368177,-0.352802,-0.355981,-0.371561,-0.355372,-0.379022,-0.468691
2Y-1M,0.818117,0.933909,0.974836,1.000000,0.986037,0.927960,0.861029,0.775750,0.635135,0.603197,0.631486,0.736904,0.788522,0.731768,0.653831,0.539483,0.418240,0.263982,0.231112,0.618718,0.614086,0.414639,0.250919,0.155514,0.082031,0.007261,-0.010417,0.610523,0.327859,0.144074,0.054709,-0.008095,-0.066400,-0.081396,-0.206257,-0.198515,-0.212522,-0.222305,-0.227449,-0.234654,-0.175398,-0.204171,-0.218281,-0.225248,-0.233929,-0.240014,-0.243613,-0.241414,-0.251536,-0.245278,-0.240897,-0.254353,-0.236342,-0.257490,-0.341318
3Y-1M,0.803208,0.877684,0.934087,0.986037,1.000000,0.972362,0.926097,0.858611,0.738883,0.711347,0.536443,0.677910,0.781240,0.770482,0.742096,0.654144,0.549532,0.406830,0.376017,0.703027,0.700846,0.542271,0.398337,0.307925,0.235323,0.159422,0.141983,0.698408,0.467562,0.298088,0.210360,0.146113,0.085056,0.070133,-0.040431,-0.044896,-0.061430,-0.074443,-0.082293,-0.089303,-0.044115,-0.067233,-0.081629,-0.088367,-0.096176,-0.098789,-0.106104,-0.104221,-0.113252,-0.112149,-0.105740,-0.117483,-0.100895,-0.119529,-0.198190
5Y-1M,0.807285,0.788012,0.854517,0.927960,0.972362,1.000000,0.987904,0.952504,0.871940,0.851599,0.338614,0.514204,0.680270,0.721070,0.782956,0.745497,0.680548,0.574457,0.548943,0.738688,0.743403,0.641968,0.563463,0.492925,0.433078,0.367267,0.351177,0.744502,0.587722,0.485203,0.412326,0.356599,0.301460,0.287240,0.145642,0.181048,0.165755,0.153144,0.145169,0.137955,0.190353,0.165763,0.149312,0.140952,0.132950,0.125437,0.117486,0.120027,0.111099,0.109322,0.117567,0.106139,0.121929,0.103801,0.017439
7Y-1M,0.775920,0.698817,0.772157,0.861029,0.926097,0.987904,1.000000,0.988021,0.936651,0.921920,0.200645,0.396765,0.602475,0.679221,0.796254,0.794345,0.757972,0.678368,0.657037,0.752388,0.761217,0.702065,0.663547,0.608606,0.559102,0.501314,0.486574,0.764440,0.663003,0.600582,0.540296,0.492161,0.442141,0.428825,0.275385,0.325865,0.313952,0.303120,0.295569,0.288570,0.333134,0.314168,0.299375,0.291231,0.283596,0.277759,0.269460,0.271172,0.262603,0.259935,0.267646,0.256863,0.270563,0.253627,0.165938
10Y-1M,0.728974,0.596510,0.674450,0.775750,0.858611,0.952504,0.988021,1.000000,0.979071,0.970146,0.060607,0.271674,0.510822,0.619455,0.787897,0.821086,0.814878,0.764199,0.747455,0.746161,0.758882,0.740990,0.743451,0.705518,0.668528,0.620886,0.607802,0.764150,0.717279,0.696961,0.650963,0.612732,0.569840,0.557698,0.390528,0.457811,0.450146,0.442797,0.436732,0.430052,0.465421,0.452306,0.440830,0.433614,0.426371,0.420434,0.414324,0.415525,0.407258,0.405834,0.411994,0.401654,0.412863,0.396920,0.307304
20Y-1M,0.634086,0.436181,0.518703,0.635135,0.738883,0.871940,0.936651,0.979071,1.000000,0.999104,-0.123452,0.101588,0.378393,0.525840,0.756284,0.833271,0.865251,0.854699,0.844454,0.718591,0.736569,0.772922,0.828008,0.812281,0.791527,0.759319,0.748805,0.744634,0.770014,0.804166,0.776928,0.751508,0.720121,0.709905,0.530728,0.617011,0.613958,0.610255,0.607696,0.601714,0.624121,0.617726,0.609776,0.605904,0.599510,0.590870,0.586851,0.590730,0.583280,0.579116,0.588178,0.578857,0.589587,0.575052,0.483819
30Y-1M,0.609213,0.399828,0.483434,0.603197,0.711347,0.851599,0.921920,0.970146,0.999104,1.000000,-0.159612,0.068018,0.351865,0.507572,0.749267,0.834514,0.873530,0.870249,0.861501,0.712644,0.731363,0.779353,0.843820,0.832223,0.814312,0.784644,0.774820,0.739827,0.780777,0.824409,0.800612,0.777349,0.747721,0.738084,0.560558,0.647800,0.645280,0.641846,0.639404,0.633780,0.652870,0.648060,0.640640,0.637089,0.631168,0.622636,0.618539,0.622433,0.615560,0.610515,0.619725,0.611191,0.620995,0.607669,0.520428
