,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.936182,0.904743,0.604645,0.381825,0.184182,-0.065430,-0.216009,-0.298164,-0.337437,0.466818,0.452478,-0.135521,-0.303761,-0.432600,-0.576467,-0.656164,-0.700585,-0.719653,0.122956,-0.341853,-0.444377,-0.527521,-0.623264,-0.676542,-0.701222,-0.713158,-0.519206,-0.571849,-0.628952,-0.703646,-0.742962,-0.754642,-0.759012,-0.573132,-0.642008,-0.723012,-0.744350,-0.722834,-0.713066,-0.570574,-0.708261,-0.714923,-0.670655,-0.652896,-0.762800,-0.730038,-0.646611,-0.618460,-0.623247,-0.505707,-0.478332,-0.334991,-0.344604,-0.308275
6M-1M,0.936182,1.000000,0.927756,0.634840,0.406011,0.183198,-0.110704,-0.295073,-0.419532,-0.472209,0.747891,0.592661,-0.041313,-0.234326,-0.395113,-0.580171,-0.686049,-0.760831,-0.789017,0.027779,-0.378362,-0.476443,-0.574751,-0.695267,-0.765951,-0.813724,-0.832098,-0.509307,-0.570069,-0.650212,-0.755473,-0.814033,-0.849311,-0.859763,-0.586427,-0.691664,-0.809195,-0.849072,-0.850602,-0.844419,-0.645527,-0.821529,-0.841743,-0.817459,-0.800371,-0.900907,-0.874854,-0.809623,-0.778632,-0.764205,-0.671018,-0.635738,-0.508759,-0.503175,-0.413663
1Y-1M,0.904743,0.927756,1.000000,0.802265,0.600100,0.392098,0.112103,-0.078045,-0.221895,-0.292126,0.625508,0.789235,0.194856,-0.012324,-0.184582,-0.381281,-0.502936,-0.598066,-0.641389,0.398815,-0.095500,-0.227076,-0.348320,-0.489689,-0.578931,-0.647792,-0.680141,-0.364950,-0.431203,-0.520140,-0.634242,-0.707220,-0.762683,-0.786750,-0.480514,-0.596551,-0.722181,-0.781288,-0.809521,-0.819787,-0.581860,-0.755656,-0.797573,-0.802891,-0.803207,-0.840444,-0.846323,-0.817621,-0.806432,-0.780050,-0.726053,-0.710673,-0.598428,-0.614767,-0.548451
2Y-1M,0.604645,0.634840,0.802265,1.000000,0.942613,0.821404,0.613012,0.431329,0.252769,0.158233,0.455303,0.807904,0.707205,0.550034,0.389734,0.185819,0.037556,-0.099867,-0.167931,0.588946,0.475005,0.356420,0.222064,0.052771,-0.069991,-0.184187,-0.240070,0.263008,0.174230,0.053272,-0.101857,-0.217096,-0.326128,-0.377791,-0.016178,-0.168675,-0.335965,-0.450872,-0.553303,-0.597719,-0.283399,-0.460246,-0.562017,-0.649030,-0.684154,-0.582099,-0.670211,-0.741313,-0.767472,-0.727193,-0.783840,-0.799132,-0.763720,-0.796903,-0.733246
3Y-1M,0.381825,0.406011,0.600100,0.942613,1.000000,0.945695,0.810180,0.658611,0.490798,0.396544,0.300393,0.705889,0.833605,0.764579,0.637780,0.463784,0.322221,0.184515,0.112741,0.609730,0.666872,0.610037,0.491942,0.336139,0.212777,0.092961,0.032294,0.500237,0.462972,0.347416,0.197402,0.075869,-0.043809,-0.103043,0.318595,0.137269,-0.039696,-0.175646,-0.304134,-0.362552,-0.072731,-0.222405,-0.345544,-0.461903,-0.511804,-0.344797,-0.471267,-0.583021,-0.627011,-0.595953,-0.695328,-0.726622,-0.727770,-0.770556,-0.728892
5Y-1M,0.184182,0.183198,0.392098,0.821404,0.945695,1.000000,0.947483,0.849907,0.720352,0.641786,0.113076,0.555359,0.858270,0.846429,0.806484,0.679564,0.566758,0.450535,0.386673,0.600097,0.775425,0.750983,0.699186,0.572512,0.467918,0.361403,0.305802,0.647363,0.632200,0.581743,0.454294,0.347118,0.236480,0.179670,0.500078,0.423625,0.253288,0.119987,-0.013060,-0.075410,0.255412,0.091215,-0.043617,-0.176009,-0.234354,-0.081686,-0.213799,-0.343881,-0.396724,-0.368394,-0.495042,-0.536713,-0.575359,-0.619735,-0.604744
7Y-1M,-0.065430,-0.110704,0.112103,0.613012,0.810180,0.947483,1.000000,0.970374,0.894215,0.838200,-0.154949,0.329025,0.820616,0.880804,0.908465,0.853088,0.781977,0.699746,0.649055,0.572308,0.860496,0.875436,0.869209,0.791302,0.715738,0.632934,0.586618,0.774873,0.789603,0.780550,0.697161,0.615070,0.524142,0.473935,0.685872,0.663837,0.538199,0.422057,0.297279,0.235398,0.497349,0.391312,0.264744,0.131280,0.069102,0.241343,0.103510,-0.039228,-0.100443,-0.086326,-0.231397,-0.283652,-0.356846,-0.403856,-0.427712
10Y-1M,-0.216009,-0.295073,-0.078045,0.431329,0.658611,0.849907,0.970374,1.000000,0.971717,0.940262,-0.334430,0.148020,0.728278,0.829567,0.909540,0.907563,0.878540,0.829613,0.795222,0.516029,0.852815,0.889473,0.922067,0.883302,0.840285,0.783057,0.749470,0.798831,0.829343,0.858082,0.811295,0.760032,0.692585,0.653556,0.747769,0.783759,0.696693,0.610815,0.504066,0.450203,0.648783,0.579987,0.478553,0.355911,0.298434,0.445103,0.333040,0.194406,0.135391,0.156940,0.001471,-0.052125,-0.157826,-0.195922,-0.235912
20Y-1M,-0.298164,-0.419532,-0.221895,0.252769,0.490798,0.720352,0.894215,0.971717,1.000000,0.991732,-0.492402,-0.034700,0.579089,0.713869,0.840123,0.888157,0.896873,0.890001,0.871861,0.436548,0.780643,0.835939,0.904737,0.904792,0.891873,0.869009,0.848438,0.752834,0.799458,0.864988,0.855823,0.833747,0.799885,0.772827,0.752157,0.843457,0.796382,0.739539,0.666072,0.621662,0.750413,0.716771,0.639099,0.546058,0.494762,0.600888,0.512435,0.403591,0.347919,0.351621,0.228569,0.172222,0.079827,0.034468,-0.055253
30Y-1M,-0.337437,-0.472209,-0.292126,0.158233,0.396544,0.641786,0.838200,0.940262,0.991732,1.000000,-0.550762,-0.125116,0.496355,0.644095,0.791681,0.862823,0.891776,0.902580,0.896448,0.377870,0.727380,0.790933,0.877646,0.896689,0.900598,0.892428,0.881822,0.718900,0.770968,0.854142,0.862910,0.857222,0.837627,0.820176,0.738284,0.857824,0.830451,0.791384,0.731833,0.697027,0.789700,0.771576,0.709856,0.628268,0.585717,0.664724,0.594710,0.496034,0.449340,0.450889,0.332423,0.285206,0.178026,0.149635,0.073338
6M-3M,0.466818,0.747891,0.625508,0.455303,0.300393,0.113076,-0.154949,-0.334430,-0.492402,-0.550762,1.000000,0.636551,0.151988,-0.015883,-0.177091,-0.370978,-0.486846,-0.591099,-0.625999,-0.162311,-0.306320,-0.359462,-0.449775,-0.572166,-0.649384,-0.722963,-0.746648,-0.300831,-0.354286,-0.448075,-0.571837,-0.644916,-0.711613,-0.729657,-0.393018,-0.527705,-0.670419,-0.730447,-0.774930,-0.777821,-0.546533,-0.729309,-0.767582,-0.790085,-0.780634,-0.826014,-0.822341,-0.815777,-0.790972,-0.745634,-0.733162,-0.696099,-0.647336,-0.615133,-0.458542
1Y-3M,0.452478,0.592661,0.789235,0.807904,0.705889,0.555359,0.329025,0.148020,-0.034700,-0.125116,0.636551,1.000000,0.603324,0.412123,0.237233,0.032836,-0.106961,-0.242083,-0.305293,0.657689,0.292904,0.165245,0.031278,-0.126659,-0.236685,-0.345271,-0.395788,-0.015526,-0.078338,-0.182210,-0.313409,-0.409512,-0.508789,-0.552876,-0.179726,-0.323361,-0.469596,-0.562579,-0.652705,-0.688281,-0.395588,-0.560944,-0.639096,-0.714051,-0.740315,-0.659826,-0.719367,-0.779552,-0.796711,-0.734577,-0.790984,-0.798250,-0.769908,-0.790257,-0.703795
2Y-3M,-0.135521,-0.041313,0.194856,0.707205,0.833605,0.858270,0.820616,0.728278,0.579089,0.496355,0.151988,0.603324,1.000000,0.953831,0.868795,0.742845,0.629160,0.497648,0.429907,0.623458,0.894312,0.837808,0.744483,0.618883,0.513469,0.393326,0.334407,0.788033,0.724329,0.624554,0.497890,0.389441,0.264181,0.203796,0.488616,0.360061,0.223869,0.099875,-0.046640,-0.110560,0.153945,0.056179,-0.064502,-0.212034,-0.271488,-0.046984,-0.185670,-0.348169,-0.405697,-0.351343,-0.526141,-0.569464,-0.652650,-0.685394,-0.638458
3Y-3M,-0.303761,-0.234326,-0.012324,0.550034,0.764579,0.846429,0.880804,0.829567,0.713869,0.644095,-0.015883,0.412123,0.953831,1.000000,0.959138,0.880101,0.789748,0.678772,0.618081,0.542796,0.925842,0.938751,0.874994,0.781153,0.691139,0.584838,0.530624,0.877746,0.876043,0.796744,0.694191,0.596326,0.481101,0.423088,0.728107,0.589219,0.463283,0.338020,0.190563,0.123532,0.322924,0.264651,0.142358,-0.008461,-0.072286,0.176517,0.023298,-0.150083,-0.215062,-0.179707,-0.364117,-0.415466,-0.516611,-0.554014,-0.536399
5Y-3M,-0.432600,-0.395113,-0.184582,0.389734,0.637780,0.806484,0.908465,0.909540,0.840123,0.791681,-0.177091,0.237233,0.868795,0.959138,1.000000,0.970121,0.914588,0.834700,0.787592,0.476492,0.916921,0.956174,0.958676,0.900075,0.836182,0.753325,0.709503,0.906138,0.923897,0.911964,0.839989,0.765330,0.670870,0.621388,0.803476,0.774780,0.667261,0.557822,0.422839,0.359770,0.577510,0.509721,0.390050,0.241981,0.177779,0.383931,0.243038,0.073531,0.008127,0.036992,-0.149885,-0.204576,-0.326252,-0.361175,-0.369277
7Y-3M,-0.576467,-0.580171,-0.381281,0.185819,0.463784,0.679564,0.853088,0.907563,0.888157,0.862823,-0.370978,0.032836,0.742845,0.880101,0.970121,1.000000,0.983442,0.939332,0.907792,0.404357,0.883389,0.949232,0.987608,0.973875,0.939855,0.884955,0.853268,0.906011,0.945599,0.968044,0.938815,0.892151,0.823800,0.784971,0.861327,0.879298,0.818772,0.734824,0.621395,0.565615,0.705613,0.690777,0.590617,0.458179,0.397977,0.596488,0.466489,0.305982,0.241135,0.255198,0.074943,0.017838,-0.117049,-0.150519,-0.189050
10Y-3M,-0.656164,-0.686049,-0.502936,0.037556,0.322221,0.566758,0.781977,0.878540,0.896873,0.891776,-0.486846,-0.106961,0.629160,0.789748,0.914588,0.983442,1.000000,0.983918,0.966666,0.338668,0.826351,0.904840,0.970706,0.987585,0.980403,0.948248,0.928129,0.871393,0.920729,0.970876,0.971258,0.950873,0.904459,0.876433,0.858311,0.919822,0.892160,0.836227,0.743199,0.696791,0.780557,0.794746,0.719611,0.603168,0.550058,0.717181,0.614543,0.466584,0.407201,0.426197,0.248538,0.193723,0.041906,0.017166,-0.031514
20Y-3M,-0.700585,-0.760831,-0.598066,-0.099867,0.184515,0.450535,0.699746,0.829613,0.890001,0.902580,-0.591099,-0.242083,0.497648,0.678772,0.834700,0.939332,0.983918,1.000000,0.995547,0.267617,0.746885,0.837198,0.928346,0.974123,0.989915,0.984611,0.974935,0.810815,0.870817,0.947083,0.975912,0.978189,0.958454,0.940314,0.836068,0.937224,0.940726,0.908424,0.843225,0.805359,0.833543,0.874165,0.819282,0.728580,0.681750,0.813587,0.731811,0.610591,0.555525,0.560578,0.412441,0.357241,0.219697,0.190380,0.105953
30Y-3M,-0.719653,-0.789017,-0.641389,-0.167931,0.112741,0.386673,0.649055,0.795222,0.871861,0.896448,-0.625999,-0.305293,0.429907,0.618081,0.787592,0.907792,0.966666,0.995547,1.000000,0.220832,0.697443,0.792584,0.895684,0.954802,0.982766,0.988359,0.986155,0.774680,0.837867,0.926097,0.967727,0.982041,0.973086,0.962271,0.814363,0.934959,0.952903,0.934132,0.880079,0.849807,0.851083,0.902532,0.860144,0.779126,0.739380,0.849394,0.782329,0.670271,0.622578,0.625974,0.483260,0.435547,0.289012,0.272596,0.199217
1Y-6M,0.122956,0.027779,0.398815,0.588946,0.609730,0.600097,0.572308,0.516029,0.436548,0.377870,-0.162311,0.657689,0.623458,0.542796,0.476492,0.404357,0.338668,0.267617,0.220832,1.000000,0.673942,0.562518,0.479328,0.396802,0.331452,0.264392,0.222893,0.273967,0.245814,0.204524,0.157547,0.105968,0.044096,0.005314,0.153926,0.101709,0.054006,-0.006329,-0.078191,-0.120883,0.027690,-0.005348,-0.067956,-0.141876,-0.184710,-0.037406,-0.117172,-0.200586,-0.246768,-0.211554,-0.295905,-0.341402,-0.352768,-0.410258,-0.452583
2Y-6M,-0.341853,-0.378362,-0.095500,0.475005,0.666872,0.775425,0.860496,0.852815,0.780643,0.727380,-0.306320,0.292904,0.894312,0.925842,0.916921,0.883389,0.826351,0.746885,0.697443,0.673942,1.000000,0.969637,0.920639,0.855078,0.788509,0.706107,0.660083,0.895156,0.858001,0.804364,0.738399,0.667033,0.576587,0.526597,0.648515,0.585674,0.519112,0.426867,0.305893,0.245639,0.395684,0.384267,0.285363,0.153460,0.091920,0.328688,0.193454,0.033977,-0.032659,-0.000834,-0.174832,-0.233335,-0.335528,-0.381643,-0.407328
3Y-6M,-0.444377,-0.476443,-0.227076,0.356420,0.610037,0.750983,0.875436,0.889473,0.835939,0.790933,-0.359462,0.165245,0.837808,0.938751,0.956174,0.949232,0.904840,0.837198,0.792584,0.562518,0.969637,1.000000,0.971622,0.926223,0.868827,0.794977,0.752543,0.922859,0.939692,0.898007,0.844950,0.778801,0.694250,0.646326,0.814975,0.731773,0.663424,0.567206,0.444919,0.383356,0.489734,0.498340,0.397398,0.264397,0.201574,0.449416,0.305153,0.141079,0.071887,0.089258,-0.087146,-0.147843,-0.259044,-0.305050,-0.342577
5Y-6M,-0.527521,-0.574751,-0.348320,0.222064,0.491942,0.699186,0.869209,0.922067,0.904737,0.877646,-0.449775,0.031278,0.744483,0.874994,0.958676,0.987608,0.970706,0.928346,0.895684,0.479328,0.920639,0.971622,1.000000,0.982200,0.946539,0.892617,0.859696,0.909268,0.940835,0.957118,0.927578,0.880950,0.814510,0.774821,0.842752,0.855644,0.799326,0.717365,0.607728,0.551330,0.682067,0.673384,0.575848,0.447983,0.386988,0.587187,0.458266,0.302544,0.236020,0.249109,0.075915,0.015570,-0.108945,-0.149945,-0.202563
7Y-6M,-0.623264,-0.695267,-0.489689,0.052771,0.336139,0.572512,0.791302,0.883302,0.904792,0.896689,-0.572166,-0.126659,0.618883,0.781153,0.900075,0.973875,0.987585,0.974123,0.954802,0.396802,0.855078,0.926223,0.982200,1.000000,0.988837,0.958344,0.936152,0.873715,0.921749,0.964506,0.968956,0.945614,0.901559,0.871680,0.856794,0.905601,0.887046,0.827585,0.738287,0.689731,0.756814,0.788406,0.709308,0.597847,0.542368,0.728782,0.613074,0.469715,0.406379,0.407713,0.245469,0.185974,0.054922,0.017489,-0.054832
10Y-6M,-0.676542,-0.765951,-0.578931,-0.069991,0.212777,0.467918,0.715738,0.840285,0.891873,0.900598,-0.649384,-0.236685,0.513469,0.691139,0.836182,0.939855,0.980403,0.989915,0.982766,0.331452,0.788509,0.868827,0.946539,0.988837,1.000000,0.988601,0.976427,0.826485,0.881492,0.946303,0.974548,0.973283,0.947918,0.927588,0.835887,0.919815,0.927920,0.892763,0.821805,0.782054,0.802817,0.856393,0.799611,0.703311,0.654942,0.810674,0.720489,0.590195,0.532902,0.539215,0.381732,0.325651,0.182480,0.153679,0.075981
