,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793022,0.628364,0.446391,0.386740,0.342710,0.321553,0.309121,0.297865,0.296700,0.225082,0.194733,0.178920,0.174863,0.188186,0.169651,0.177654,0.102725,0.110867,0.122523,0.129539,0.133217,0.151815,0.136795,0.130112,0.059167,0.056205,0.122206,0.122390,0.120755,0.121217,0.076735,0.085075,0.031551,0.084217,0.050540,0.044322,-0.019759,0.015090,-0.058978,0.019561,0.008866,-0.046502,-0.022416,-0.087354,0.005167,-0.065541,-0.068608,-0.071368,-0.113212,-0.087888,-0.075036,-0.093549,-0.110796,-0.151547
6M-1M,0.793022,1.000000,0.875398,0.696140,0.625073,0.553314,0.511501,0.460022,0.408559,0.394775,0.614850,0.471999,0.401547,0.386574,0.377012,0.363612,0.346834,0.299581,0.287834,0.193775,0.213027,0.219787,0.234652,0.220120,0.201618,0.128174,0.115867,0.190195,0.189849,0.187458,0.170845,0.131489,0.080800,0.041030,0.132363,0.101981,0.067832,0.016396,-0.023408,-0.083971,0.059978,0.016001,-0.031145,-0.079343,-0.144608,-0.032095,-0.093980,-0.139473,-0.162850,-0.126511,-0.165831,-0.173738,-0.158181,-0.189350,-0.150600
1Y-1M,0.628364,0.875398,1.000000,0.955897,0.885364,0.775546,0.704462,0.616539,0.519781,0.470958,0.516143,0.676673,0.596549,0.580719,0.554744,0.537840,0.499830,0.456025,0.427920,0.534953,0.475283,0.468000,0.454587,0.433886,0.393713,0.325324,0.292874,0.315217,0.320005,0.315155,0.276685,0.237381,0.124108,0.091119,0.236577,0.205055,0.136967,0.089443,-0.035367,-0.089911,0.141308,0.055114,0.004284,-0.127077,-0.197975,-0.066244,-0.129876,-0.223261,-0.273988,-0.158944,-0.267101,-0.301828,-0.243487,-0.296516,-0.185642
2Y-1M,0.446391,0.696140,0.955897,1.000000,1.000000,1.000000,0.930026,0.804096,0.655265,0.568345,0.393358,0.633284,0.769687,0.766556,0.732994,0.715004,0.650589,0.619969,0.577487,0.577430,0.716774,0.708187,0.675908,0.649625,0.584848,0.528624,0.481311,0.649099,0.613116,0.579474,0.506842,0.469758,0.274604,0.278365,0.374621,0.362735,0.257045,0.215451,-0.009488,-0.031990,0.279366,0.147679,0.089084,-0.137785,-0.193342,-0.076966,-0.145703,-0.283555,-0.360612,-0.166967,-0.350107,-0.415677,-0.306649,-0.371798,-0.185038
3Y-1M,0.386740,0.625073,0.885364,1.000000,1.000000,1.000000,1.000000,0.912085,0.769107,0.684181,0.356754,0.612174,0.764158,0.809145,0.787206,0.777804,0.706857,0.690959,0.640600,0.577391,0.726856,0.767769,0.743311,0.724746,0.653776,0.613521,0.557644,0.666190,0.695789,0.668808,0.597785,0.561800,0.353608,0.367725,0.529083,0.489310,0.375971,0.334033,0.073663,0.075772,0.353013,0.226569,0.157753,-0.089674,-0.128909,-0.035885,-0.111550,-0.258867,-0.341751,-0.149166,-0.338464,-0.418523,-0.294887,-0.365324,-0.186853
5Y-1M,0.342710,0.553314,0.775546,1.000000,1.000000,1.000000,1.000000,1.000000,0.954336,0.880219,0.329781,0.580627,0.735900,0.799273,0.828388,0.840394,0.769918,0.778885,0.717828,0.556147,0.709569,0.769057,0.796250,0.799226,0.728612,0.715098,0.646804,0.671402,0.721929,0.755867,0.703491,0.670039,0.467558,0.485910,0.578733,0.618721,0.515449,0.468232,0.194715,0.216079,0.504840,0.385477,0.288659,0.029723,0.023424,0.045529,-0.047599,-0.188505,-0.276922,-0.109269,-0.282112,-0.382917,-0.247421,-0.324190,-0.190325
7Y-1M,0.321553,0.511501,0.704462,0.930026,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.317786,0.554327,0.701592,0.771459,0.817368,0.857379,0.791734,0.828112,0.761368,0.530213,0.676917,0.743969,0.788807,0.821030,0.755377,0.770261,0.695330,0.652022,0.713265,0.766338,0.747761,0.718248,0.534992,0.557110,0.592744,0.654137,0.589978,0.539770,0.274569,0.311873,0.543240,0.474874,0.359017,0.112141,0.131202,0.140538,0.027453,-0.112523,-0.195683,-0.080815,-0.225262,-0.336682,-0.192776,-0.269593,-0.181032
10Y-1M,0.309121,0.460022,0.616539,0.804096,0.912085,1.000000,1.000000,1.000000,1.000000,1.000000,0.306831,0.524380,0.658916,0.731241,0.786808,0.841606,0.796155,0.861664,0.791116,0.497338,0.636089,0.707171,0.762920,0.811619,0.766651,0.813892,0.733002,0.628209,0.694894,0.760189,0.761133,0.755926,0.598374,0.623451,0.592762,0.669991,0.628740,0.602905,0.352755,0.403980,0.564349,0.525353,0.425110,0.195994,0.239858,0.189958,0.107410,-0.032174,-0.108640,-0.012747,-0.138436,-0.251208,-0.134435,-0.208446,-0.165476
20Y-1M,0.297865,0.408559,0.519781,0.655265,0.769107,0.954336,1.000000,1.000000,1.000000,1.000000,0.289123,0.475008,0.592782,0.666073,0.726112,0.796454,0.756929,0.885694,0.806976,0.444742,0.569500,0.642747,0.703621,0.769541,0.731952,0.846335,0.756137,0.583085,0.651400,0.721524,0.746468,0.748389,0.659457,0.684511,0.569494,0.654678,0.647113,0.624264,0.441651,0.504354,0.556598,0.563967,0.454164,0.300286,0.368067,0.246867,0.155775,0.079700,0.008892,0.018095,-0.013783,-0.135654,-0.005631,-0.088357,-0.154729
30Y-1M,0.296700,0.394775,0.470958,0.568345,0.684181,0.880219,1.000000,1.000000,1.000000,1.000000,0.282653,0.446300,0.561818,0.633490,0.692325,0.766620,0.731720,0.871015,0.810708,0.413013,0.534668,0.606358,0.666878,0.736938,0.705015,0.828682,0.759451,0.557826,0.625876,0.693101,0.727863,0.732770,0.664803,0.712202,0.553374,0.633802,0.641852,0.621058,0.462322,0.554243,0.537601,0.566388,0.457989,0.328821,0.435888,0.270379,0.183121,0.116687,0.082778,0.037264,0.023972,-0.053987,0.026050,-0.018332,-0.088615
