,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.653972,0.519213,0.455368,0.399881,0.378868,0.440925,0.435461,0.403105,0.183735,0.035775,-0.034673,-0.028788,-0.107641,0.040961,-0.186891,-0.120152,-0.390877,-0.440986,-0.327191,-0.447266,-0.181952,-0.447819,-0.500010,-0.401401,-0.209856,-0.400483,0.046645,-0.318831,-0.465056,0.004000,-0.317537,0.297268,-0.229833,-0.397072,-0.323008,0.551117,-0.188904,-0.285160,0.470151,-0.090906,-0.019387,-0.280377,-0.437000,0.095199
1Y-3M,,,,,,,,,,,0.653972,1.000000,0.963867,0.927571,0.900588,0.857899,0.921507,0.772705,0.872793,0.863797,0.753425,0.684268,0.678135,0.585054,0.731625,0.410243,0.582254,0.039704,-0.056381,0.156626,-0.147725,0.324128,-0.543489,-0.256893,-0.207029,0.235985,-0.267996,0.504588,-0.646247,-0.458348,0.513565,-0.254684,0.716681,-0.666124,-0.546127,-0.706235,0.603636,-0.719366,-0.768853,0.766545,-0.643024,-0.280004,-0.756034,-0.829182,0.606212
2Y-3M,,,,,,,,,,,0.519213,0.963867,1.000000,0.988281,0.972653,0.946299,0.981386,0.850083,0.956358,0.906597,0.872672,0.825975,0.819375,0.749373,0.858909,0.583908,0.748024,0.304445,0.197436,0.388651,0.087438,0.539384,-0.384604,-0.019704,-0.045039,0.396246,-0.105050,0.626338,-0.596710,-0.310098,0.624246,-0.124575,0.761520,-0.663307,-0.447481,-0.672297,0.528384,-0.754962,-0.780799,0.709606,-0.713880,-0.346468,-0.771531,-0.808582,0.656268
3Y-3M,,,,,,,,,,,0.455368,0.927571,0.988281,1.000000,0.992148,0.975612,0.990597,0.890969,0.983213,0.901956,0.895447,0.873979,0.870316,0.813722,0.897886,0.670799,0.812746,0.390273,0.320756,0.501534,0.209161,0.631530,-0.273722,0.105520,0.107978,0.513724,0.020462,0.703070,-0.512240,-0.182624,0.678414,-0.043708,0.759003,-0.617825,-0.373929,-0.638390,0.445732,-0.736396,-0.768682,0.649473,-0.706171,-0.373557,-0.738036,-0.766579,0.634684
5Y-3M,,,,,,,,,,,0.399881,0.900588,0.972653,0.992148,1.000000,0.985609,0.994788,0.887000,0.985726,0.903851,0.908875,0.895452,0.904675,0.853018,0.927514,0.703206,0.846403,0.428134,0.368173,0.570365,0.276948,0.693561,-0.236733,0.164058,0.158374,0.598662,0.098348,0.772551,-0.488719,-0.120970,0.764975,0.037005,0.810004,-0.607730,-0.318974,-0.633020,0.416729,-0.757797,-0.793798,0.633032,-0.740249,-0.422037,-0.750738,-0.774389,0.650995
7Y-3M,,,,,,,,,,,0.378868,0.857899,0.946299,0.975612,0.985609,1.000000,0.975035,0.934015,0.989090,0.862378,0.890065,0.888359,0.898750,0.879292,0.914979,0.768425,0.861765,0.481926,0.432200,0.618334,0.381448,0.727434,-0.107739,0.255459,0.221795,0.632661,0.222097,0.780852,-0.367220,-0.019848,0.765594,0.176652,0.781408,-0.490583,-0.213052,-0.493050,0.362270,-0.662421,-0.718979,0.509441,-0.681254,-0.493320,-0.655831,-0.695393,0.549779
10Y-3M,,,,,,,,,,,0.440925,0.921507,0.981386,0.990597,0.994788,0.975035,1.000000,0.866349,0.977884,0.903697,0.895637,0.871307,0.879910,0.820536,0.914852,0.653495,0.815017,0.386092,0.311001,0.518992,0.218961,0.666082,-0.296787,0.107006,0.091345,0.547940,0.039484,0.764389,-0.536708,-0.176366,0.742344,-0.004165,0.840944,-0.640141,-0.350501,-0.654616,0.507250,-0.776494,-0.799427,0.687798,-0.755126,-0.401369,-0.785988,-0.814524,0.677784
20Y-3M,,,,,,,,,,,0.435461,0.772705,0.850083,0.890969,0.887000,0.934015,0.866349,1.000000,0.937241,0.713992,0.745223,0.762454,0.764900,0.779281,0.768528,0.802963,0.773974,0.425654,0.421988,0.555266,0.407706,0.626306,0.112875,0.321912,0.294488,0.574674,0.309302,0.662698,-0.084641,0.140680,0.622229,0.255876,0.598957,-0.193425,-0.021933,-0.287723,0.226758,-0.370866,-0.476870,0.303962,-0.374790,-0.381549,-0.372167,-0.455877,0.250667
30Y-3M,,,,,,,,,,,0.403105,0.872793,0.956358,0.983213,0.985726,0.989090,0.977884,0.937241,1.000000,0.865589,0.887980,0.883662,0.887610,0.855098,0.907247,0.755898,0.860090,0.466400,0.414755,0.590454,0.333652,0.705768,-0.126787,0.247496,0.206024,0.598431,0.158198,0.758643,-0.381337,-0.018771,0.727139,0.092912,0.764903,-0.501420,-0.198424,-0.543615,0.386680,-0.658097,-0.680075,0.556148,-0.646328,-0.359797,-0.657133,-0.675178,0.572485
1Y-6M,,,,,,,,,,,0.183735,0.863797,0.906597,0.901956,0.903851,0.862378,0.903697,0.713992,0.865589,1.000000,0.955130,0.912190,0.900301,0.831873,0.923351,0.657515,0.836567,0.311913,0.220437,0.421419,0.105933,0.542332,-0.407932,-0.000786,-0.001670,0.446389,-0.081498,0.624566,-0.627355,-0.285824,0.664632,-0.119442,0.733233,-0.712455,-0.445157,-0.702518,0.417287,-0.808892,-0.809086,0.682885,-0.774965,-0.350910,-0.795616,-0.786349,0.724275
2Y-6M,,,,,,,,,,,0.035775,0.753425,0.872672,0.895447,0.908875,0.890065,0.895637,0.745223,0.887980,0.955130,1.000000,0.985646,0.974566,0.937764,0.980943,0.789562,0.943335,0.579326,0.482827,0.641403,0.357793,0.734677,-0.193864,0.262644,0.176677,0.583244,0.105981,0.705743,-0.515584,-0.096894,0.727663,0.035758,0.720620,-0.644307,-0.296383,-0.601583,0.302970,-0.774867,-0.750082,0.561139,-0.782820,-0.394058,-0.741977,-0.695815,0.713000
3Y-6M,,,,,,,,,,,-0.034673,0.684268,0.825975,0.873979,0.895452,0.888359,0.871307,0.762454,0.883662,0.912190,0.985646,1.000000,0.992676,0.972188,0.985552,0.855009,0.977921,0.651453,0.600769,0.741585,0.478927,0.808233,-0.062825,0.391375,0.340310,0.691223,0.241569,0.763761,-0.400978,0.048844,0.759362,0.124261,0.689748,-0.568079,-0.203011,-0.540305,0.199529,-0.723521,-0.707223,0.472430,-0.743083,-0.408750,-0.675432,-0.621981,0.660494
5Y-6M,,,,,,,,,,,-0.028788,0.678135,0.819375,0.870316,0.904675,0.898750,0.879910,0.764900,0.887610,0.900301,0.974566,0.992676,1.000000,0.980321,0.992482,0.853782,0.978923,0.648627,0.606529,0.774133,0.509961,0.840968,-0.049990,0.411366,0.359326,0.750446,0.293436,0.820840,-0.384764,0.084272,0.832404,0.187976,0.745174,-0.555929,-0.163272,-0.540193,0.198267,-0.738615,-0.733129,0.471801,-0.765037,-0.451250,-0.688392,-0.641374,0.665702
7Y-6M,,,,,,,,,,,-0.107641,0.585054,0.749373,0.813722,0.853018,0.879292,0.820536,0.779281,0.855098,0.831873,0.937764,0.972188,0.980321,1.000000,0.961860,0.921684,0.987610,0.718887,0.691256,0.832651,0.639967,0.875107,0.114729,0.531764,0.444850,0.787655,0.444702,0.814845,-0.230409,0.218018,0.820401,0.353193,0.686459,-0.408739,-0.024524,-0.363436,0.105546,-0.614404,-0.625624,0.305317,-0.685070,-0.519985,-0.560248,-0.522143,0.541621
10Y-6M,,,,,,,,,,,0.040961,0.731625,0.858909,0.897886,0.927514,0.914979,0.914852,0.768528,0.907247,0.923351,0.980943,0.985552,0.992482,0.961860,1.000000,0.811560,0.961344,0.605653,0.544603,0.724948,0.444968,0.823350,-0.128922,0.344067,0.282270,0.704386,0.224125,0.829946,-0.454035,0.012887,0.824590,0.138218,0.802417,-0.609217,-0.211548,-0.583413,0.316741,-0.779421,-0.761646,0.554155,-0.799722,-0.438089,-0.748838,-0.710143,0.711691
20Y-6M,,,,,,,,,,,-0.186891,0.410243,0.583908,0.670799,0.703206,0.768425,0.653495,0.802963,0.755898,0.657515,0.789562,0.855009,0.853782,0.921684,0.811560,1.000000,0.924176,0.723309,0.752486,0.822585,0.741058,0.803948,0.419680,0.682354,0.587138,0.766078,0.602696,0.692307,0.118732,0.461436,0.676379,0.489474,0.456809,-0.058909,0.238967,-0.100122,-0.117439,-0.279646,-0.331595,0.020420,-0.348813,-0.403542,-0.220501,-0.208153,0.210518
30Y-6M,,,,,,,,,,,-0.120152,0.582254,0.748024,0.812746,0.846403,0.861765,0.815017,0.773974,0.860090,0.836567,0.943335,0.977921,0.978923,0.987610,0.961344,0.924176,1.000000,0.723839,0.695747,0.822911,0.611268,0.867042,0.112093,0.547207,0.447250,0.766158,0.394857,0.796972,-0.235944,0.238877,0.786568,0.277798,0.664055,-0.415821,0.006093,-0.409654,0.112255,-0.608599,-0.578784,0.341227,-0.650460,-0.379500,-0.556562,-0.488831,0.567962
2Y-1Y,,,,,,,,,,,-0.390877,0.039704,0.304445,0.390273,0.428134,0.481926,0.386092,0.425654,0.466400,0.311913,0.579326,0.651453,0.648627,0.718887,0.605653,0.723309,0.723839,1.000000,0.942187,0.897771,0.856209,0.864228,0.500737,0.844677,0.571343,0.642492,0.564248,0.545108,0.072565,0.475765,0.505163,0.443408,0.293783,-0.106163,0.274316,0.003541,-0.176488,-0.259583,-0.179544,-0.079248,-0.378463,-0.298373,-0.190615,-0.068038,0.293992
3Y-1Y,,,,,,,,,,,-0.440986,-0.056381,0.197436,0.320756,0.368173,0.432200,0.311001,0.421988,0.414755,0.220437,0.482827,0.600769,0.606529,0.691256,0.544603,0.752486,0.695747,0.942187,1.000000,0.943097,0.933358,0.865852,0.646293,0.933152,0.813322,0.774501,0.734019,0.599560,0.269439,0.673886,0.510925,0.528809,0.211383,0.037697,0.385220,0.084424,-0.339136,-0.144171,-0.104997,-0.207689,-0.256925,-0.288382,-0.055602,0.053552,0.159224
5Y-1Y,,,,,,,,,,,-0.327191,0.156626,0.388651,0.501534,0.570365,0.618334,0.518992,0.555266,0.590454,0.421419,0.641403,0.741585,0.774133,0.832651,0.724948,0.822585,0.822911,0.897771,0.943097,1.000000,0.908427,0.963401,0.489116,0.858212,0.751072,0.914334,0.729890,0.801870,0.110739,0.591262,0.767693,0.565350,0.486185,-0.122117,0.307234,-0.103783,-0.193790,-0.362486,-0.350773,-0.010157,-0.466875,-0.429827,-0.277155,-0.192671,0.333635
7Y-1Y,,,,,,,,,,,-0.447266,-0.147725,0.087438,0.209161,0.276948,0.381448,0.218961,0.407706,0.333652,0.105933,0.357793,0.478927,0.509961,0.639967,0.444968,0.741058,0.611268,0.856209,0.933358,0.908427,1.000000,0.817084,0.770388,0.953888,0.799382,0.793231,0.909646,0.595246,0.455791,0.786390,0.549727,0.798221,0.214750,0.254093,0.572420,0.321508,-0.388659,0.019115,-0.000721,-0.398458,-0.154478,-0.445827,0.097767,0.153213,-0.032364
10Y-1Y,,,,,,,,,,,-0.181952,0.324128,0.539384,0.631530,0.693561,0.727434,0.666082,0.626306,0.705768,0.542332,0.734677,0.808233,0.840968,0.875107,0.823350,0.803948,0.867042,0.864228,0.865852,0.963401,0.817084,1.000000,0.320867,0.754038,0.620123,0.881501,0.610887,0.892880,-0.066202,0.450680,0.821940,0.478994,0.672021,-0.279980,0.195091,-0.238204,0.076285,-0.509869,-0.470688,0.203202,-0.604439,-0.439928,-0.462571,-0.391598,0.486740
20Y-1Y,,,,,,,,,,,-0.447819,-0.543489,-0.384604,-0.273722,-0.236733,-0.107739,-0.296787,0.112875,-0.126787,-0.407932,-0.193864,-0.062825,-0.049990,0.114729,-0.128922,0.419680,0.112093,0.500737,0.646293,0.489116,0.770388,0.320867,1.000000,0.827816,0.713499,0.390559,0.828522,0.086514,0.899654,0.903496,0.018947,0.737032,-0.329770,0.786910,0.825859,0.724997,-0.645017,0.635601,0.572884,-0.797927,0.510914,-0.066266,0.691279,0.695079,-0.617432
30Y-1Y,,,,,,,,,,,-0.500010,-0.256893,-0.019704,0.105520,0.164058,0.255459,0.107006,0.321912,0.247496,-0.000786,0.262644,0.391375,0.411366,0.531764,0.344067,0.682354,0.547207,0.844677,0.933152,0.858212,0.953888,0.754038,0.827816,1.000000,0.818902,0.716474,0.845228,0.500509,0.527777,0.872682,0.420309,0.689533,0.091886,0.329463,0.691208,0.325539,-0.432612,0.124924,0.179642,-0.420442,-0.003315,-0.156588,0.199623,0.309094,-0.069824
3Y-2Y,,,,,,,,,,,-0.401401,-0.207029,-0.045039,0.107978,0.158374,0.221795,0.091345,0.294488,0.206024,-0.001670,0.176677,0.340310,0.359326,0.444850,0.282270,0.587138,0.447250,0.571343,0.813322,0.751072,0.799382,0.620123,0.713499,0.818902,1.000000,0.781380,0.818087,0.521997,0.533927,0.824440,0.374262,0.525291,0.007633,0.276661,0.467202,0.200625,-0.524190,0.097605,0.054580,-0.371083,0.027855,-0.188253,0.194782,0.249296,-0.120480
5Y-2Y,,,,,,,,,,,-0.209856,0.235985,0.396246,0.513724,0.598662,0.632661,0.547940,0.574674,0.598431,0.446389,0.583244,0.691223,0.750446,0.787655,0.704386,0.766078,0.766158,0.642492,0.774501,0.914334,0.793231,0.881501,0.390559,0.716474,0.781380,1.000000,0.751052,0.893875,0.125941,0.591226,0.871142,0.575896,0.575733,-0.114846,0.282302,-0.183811,-0.174882,-0.391971,-0.445183,0.055190,-0.464284,-0.473465,-0.306928,-0.272644,0.310143
7Y-2Y,,,,,,,,,,,-0.400483,-0.267996,-0.105050,0.020462,0.098348,0.222097,0.039484,0.309302,0.158198,-0.081498,0.105981,0.241569,0.293436,0.444702,0.224125,0.602696,0.394857,0.564248,0.734019,0.729890,0.909646,0.610887,0.828522,0.845228,0.818087,0.751052,1.000000,0.512957,0.670038,0.874172,0.472332,0.919095,0.106973,0.491415,0.694205,0.510942,-0.479200,0.239258,0.143206,-0.573043,0.057429,-0.472560,0.309498,0.299548,-0.288097
10Y-2Y,,,,,,,,,,,0.046645,0.504588,0.626338,0.703070,0.772551,0.780852,0.764389,0.662698,0.758643,0.624566,0.705743,0.763761,0.820840,0.814845,0.829946,0.692307,0.796972,0.545108,0.599560,0.801870,0.595246,0.892880,0.086514,0.500509,0.521997,0.893875,0.512957,1.000000,-0.175267,0.325184,0.917538,0.401328,0.856907,-0.371538,0.079575,-0.400112,0.285084,-0.617308,-0.623654,0.409545,-0.668496,-0.466039,-0.600220,-0.591661,0.547968
20Y-2Y,,,,,,,,,,,-0.318831,-0.646247,-0.596710,-0.512240,-0.488719,-0.367220,-0.536708,-0.084641,-0.381337,-0.627355,-0.515584,-0.400978,-0.384764,-0.230409,-0.454035,0.118732,-0.235944,0.072565,0.269439,0.110739,0.455791,-0.066202,0.899654,0.527777,0.533927,0.125941,0.670038,-0.175267,1.000000,0.801055,-0.232971,0.625572,-0.528151,0.960244,0.813210,0.833572,-0.654184,0.863287,0.750651,-0.879417,0.779582,0.074144,0.892653,0.835203,-0.859707
30Y-2Y,,,,,,,,,,,-0.465056,-0.458348,-0.310098,-0.182624,-0.120970,-0.019848,-0.176366,0.140680,-0.018771,-0.285824,-0.096894,0.048844,0.084272,0.218018,0.012887,0.461436,0.238877,0.475765,0.673886,0.591262,0.786390,0.450680,0.903496,0.872682,0.824440,0.591226,0.874172,0.325184,0.801055,1.000000,0.229838,0.728564,-0.117006,0.638223,0.885564,0.531699,-0.549877,0.442073,0.458974,-0.618584,0.339795,0.014875,0.501907,0.569972,-0.382920
5Y-3Y,,,,,,,,,,,0.004000,0.513565,0.624246,0.678414,0.764975,0.765594,0.742344,0.622229,0.727139,0.664632,0.727663,0.759362,0.832404,0.820401,0.824590,0.676379,0.786568,0.505163,0.510925,0.767693,0.549727,0.821940,0.018947,0.420309,0.374262,0.871142,0.472332,0.917538,-0.232971,0.229838,1.000000,0.442440,0.849513,-0.388345,0.051877,-0.430997,0.152585,-0.659254,-0.704471,0.373994,-0.711827,-0.555427,-0.609346,-0.601296,0.555660
7Y-3Y,,,,,,,,,,,-0.317537,-0.254684,-0.124575,-0.043708,0.037005,0.176652,-0.004165,0.255876,0.092912,-0.119442,0.035758,0.124261,0.187976,0.353193,0.138218,0.489474,0.277798,0.443408,0.528809,0.565350,0.798221,0.478994,0.737032,0.689533,0.525291,0.575896,0.919095,0.401328,0.625572,0.728564,0.442440,1.000000,0.153050,0.537549,0.707049,0.618539,-0.349876,0.287136,0.174494,-0.593633,0.065888,-0.570225,0.324481,0.272408,-0.343725
10Y-3Y,,,,,,,,,,,0.297268,0.716681,0.761520,0.759003,0.810004,0.781408,0.840944,0.598957,0.764903,0.733233,0.720620,0.689748,0.745174,0.686459,0.802417,0.456809,0.664055,0.293783,0.211383,0.486185,0.214750,0.672021,-0.329770,0.091886,0.007633,0.575733,0.106973,0.856907,-0.528151,-0.117006,0.849513,0.153050,1.000000,-0.602778,-0.189057,-0.590326,0.651014,-0.782700,-0.764138,0.704399,-0.800560,-0.432602,-0.821395,-0.844306,0.715233
