,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781311,0.635143,0.474511,0.420579,0.379809,0.358259,0.340866,0.329140,0.318437,0.160383,0.170968,0.180540,0.186757,0.194362,0.188664,0.164129,0.134860,0.114260,0.085503,0.113612,0.124033,0.137702,0.129934,0.098431,0.058813,0.031738,0.102141,0.102056,0.105419,0.090872,0.049045,0.008358,-0.011812,0.056917,0.039324,0.017304,0.017238,-0.008236,0.001146,0.009300,-0.005591,-0.010952,-0.044915,-0.037281,-0.026267,-0.054310,-0.090095,-0.077371,-0.086126,-0.109653,-0.092698,-0.114454,-0.078912,-0.035071
6M-1M,0.781311,1.000000,0.876453,0.649293,0.576857,0.517629,0.489970,0.457952,0.425392,0.418517,0.518669,0.442817,0.400302,0.393877,0.385615,0.372952,0.338359,0.295457,0.270013,0.197393,0.242787,0.255680,0.264875,0.252796,0.208161,0.151869,0.114435,0.221232,0.224688,0.214483,0.191463,0.127158,0.059690,0.019329,0.143007,0.091852,0.050901,0.005574,-0.041967,-0.055388,0.029420,-0.003828,-0.053927,-0.103779,-0.115448,-0.039954,-0.119400,-0.168947,-0.170395,-0.165779,-0.203343,-0.198657,-0.190329,-0.186246,-0.127850
1Y-1M,0.635143,0.876453,1.000000,0.864050,0.787836,0.702182,0.654227,0.600500,0.538388,0.510009,0.529049,0.675005,0.610891,0.599633,0.575965,0.553012,0.509122,0.448289,0.415323,0.539750,0.497361,0.496634,0.482936,0.458219,0.402996,0.325462,0.280997,0.380407,0.389032,0.364697,0.330976,0.250336,0.153429,0.093035,0.276492,0.196792,0.134738,0.035331,-0.053266,-0.103092,0.098297,0.036592,-0.070240,-0.154050,-0.196746,-0.058839,-0.187713,-0.259959,-0.284968,-0.253926,-0.313064,-0.329351,-0.289333,-0.326476,-0.254754
2Y-1M,0.474511,0.649293,0.864050,1.000000,1.000000,0.933643,0.856961,0.777748,0.679740,0.635124,0.532008,0.701464,0.817918,0.806836,0.776353,0.740394,0.688323,0.611868,0.570631,0.611661,0.745870,0.736465,0.710180,0.669240,0.603889,0.508401,0.455077,0.693547,0.677386,0.628155,0.572989,0.479467,0.355263,0.280584,0.428799,0.357501,0.264134,0.112449,-0.012487,-0.103063,0.241393,0.130712,-0.033279,-0.149728,-0.231786,-0.064783,-0.228559,-0.319115,-0.376686,-0.315681,-0.389097,-0.437662,-0.356926,-0.448859,-0.388664
3Y-1M,0.420579,0.576857,0.787836,1.000000,1.000000,1.000000,0.950095,0.873141,0.772629,0.724277,0.528055,0.699675,0.820078,0.848827,0.830548,0.800414,0.754427,0.681628,0.641478,0.625300,0.758781,0.791634,0.775456,0.740078,0.681538,0.590366,0.539014,0.711950,0.747897,0.708489,0.659634,0.575318,0.453842,0.380929,0.588844,0.489128,0.394060,0.226929,0.087370,-0.020722,0.326988,0.218879,0.042545,-0.082565,-0.181697,-0.009393,-0.179091,-0.274216,-0.347635,-0.283410,-0.355726,-0.420866,-0.328367,-0.445500,-0.417245
5Y-1M,0.379809,0.517629,0.702182,0.933643,1.000000,1.000000,1.000000,1.000000,0.914668,0.862947,0.514235,0.674710,0.794003,0.835917,0.865605,0.853457,0.823566,0.764517,0.728443,0.611106,0.743713,0.789985,0.823984,0.807449,0.767105,0.691132,0.645192,0.708405,0.760314,0.779588,0.751413,0.690449,0.584086,0.519353,0.631032,0.627637,0.549470,0.383428,0.237387,0.113019,0.505521,0.395714,0.205325,0.067607,-0.051712,0.092464,-0.071760,-0.167217,-0.259406,-0.196143,-0.261446,-0.347722,-0.247692,-0.391749,-0.419252
7Y-1M,0.358259,0.489970,0.654227,0.856961,0.950095,1.000000,1.000000,1.000000,1.000000,0.968718,0.501662,0.648488,0.754576,0.800566,0.847830,0.860301,0.847267,0.803871,0.774321,0.590949,0.709667,0.760922,0.813717,0.823894,0.802327,0.743866,0.705786,0.678913,0.737970,0.780380,0.783668,0.746255,0.659109,0.605557,0.638620,0.670554,0.635836,0.481063,0.339230,0.208131,0.563788,0.499412,0.311143,0.173926,0.044836,0.209152,0.034101,-0.061349,-0.167488,-0.123000,-0.175212,-0.274377,-0.167485,-0.327530,-0.398953
10Y-1M,0.340866,0.457952,0.600500,0.777748,0.873141,1.000000,1.000000,1.000000,1.000000,1.000000,0.478093,0.608026,0.702419,0.749994,0.807539,0.833205,0.851020,0.825934,0.806609,0.559521,0.665349,0.718436,0.782704,0.807709,0.820886,0.783058,0.756902,0.639065,0.701365,0.760885,0.782685,0.790449,0.725642,0.688105,0.628489,0.693793,0.685523,0.578237,0.440625,0.306467,0.607031,0.566701,0.422157,0.283667,0.147773,0.273227,0.151383,0.052851,-0.064709,0.005348,-0.055497,-0.169426,-0.083809,-0.251647,-0.359404
20Y-1M,0.329140,0.425392,0.538388,0.679740,0.772629,0.914668,1.000000,1.000000,1.000000,1.000000,0.444706,0.549965,0.628505,0.676371,0.743434,0.780982,0.815687,0.831686,0.822207,0.506559,0.595743,0.649460,0.723937,0.762692,0.796140,0.803955,0.789483,0.575573,0.638507,0.713212,0.753915,0.790180,0.780318,0.759150,0.593146,0.689105,0.713253,0.640706,0.553512,0.418663,0.626649,0.621448,0.505659,0.413197,0.270748,0.345535,0.248348,0.198018,0.065303,0.096335,0.098101,-0.036451,0.089907,-0.110021,-0.313924
30Y-1M,0.318437,0.418517,0.510009,0.635124,0.724277,0.862947,0.968718,1.000000,1.000000,1.000000,0.421801,0.511498,0.579518,0.625769,0.693848,0.735462,0.779015,0.803681,0.813865,0.473726,0.551369,0.603640,0.679579,0.723564,0.768520,0.787354,0.796620,0.533473,0.595311,0.674172,0.722613,0.776832,0.782024,0.792774,0.566504,0.674857,0.713080,0.661643,0.584489,0.473227,0.624870,0.634142,0.539334,0.455149,0.333730,0.366074,0.293988,0.250199,0.136922,0.147655,0.155231,0.041367,0.137819,-0.026981,-0.219041
