,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
1Y-3M,-0.213753,0.210181,0.768571,0.528726,0.536215,0.554822,0.567096,0.572075,0.640137,0.640623,0.469649,1.000000,0.569838,0.556775,0.563992,0.574275,0.579438,0.648243,0.650423,0.723667,0.474957,0.517917,0.547925,0.562027,0.566935,0.637478,0.637349,0.260227,0.427721,0.513011,0.534566,0.538651,0.610301,0.604995,0.506054,0.548070,0.562542,0.565801,0.633562,0.626987,0.554473,0.568569,0.568270,0.642228,0.618787,0.574076,0.499752,0.482249,0.165926,-0.153902,0.073445,-0.202526,0.150512,-0.194247,-0.553096
2Y-3M,-0.219055,0.073220,0.374272,0.967995,0.934250,0.907653,0.895404,0.877931,0.796635,0.770331,0.309040,0.569838,1.000000,0.951974,0.916020,0.901919,0.884645,0.804637,0.780109,0.379998,0.968459,0.945365,0.913164,0.900231,0.882842,0.803564,0.778028,0.941732,0.934402,0.910445,0.897869,0.880120,0.800585,0.773984,0.844107,0.871757,0.863623,0.838354,0.726498,0.673311,0.865479,0.853197,0.813373,0.653418,0.545976,0.788024,0.560223,0.011187,-0.447849,-0.512007,-0.619308,-0.832198,-0.531329,-0.834002,-0.811566
3Y-3M,-0.132390,0.155690,0.419161,0.941091,0.993014,0.975613,0.964105,0.947644,0.892869,0.866281,0.321792,0.556775,0.951974,1.000000,0.979372,0.966911,0.950512,0.896814,0.871258,0.355780,0.914719,0.993402,0.976760,0.965491,0.949010,0.896634,0.870184,0.890649,0.988990,0.977255,0.965722,0.948999,0.897320,0.870535,0.967733,0.960999,0.948567,0.924770,0.843006,0.792967,0.938442,0.925227,0.886091,0.761902,0.653403,0.854779,0.619831,0.125577,-0.382245,-0.526325,-0.546241,-0.817762,-0.438178,-0.812631,-0.896351
5Y-3M,-0.085158,0.176757,0.456649,0.916411,0.977828,0.998711,0.995490,0.986569,0.948182,0.927101,0.299810,0.563992,0.916020,0.979372,1.000000,0.996290,0.987338,0.949909,0.929442,0.380836,0.882747,0.974769,0.998806,0.996127,0.987238,0.951559,0.930621,0.845450,0.965257,0.998169,0.995630,0.986633,0.952096,0.930973,0.961199,0.995077,0.989660,0.974869,0.911813,0.870663,0.988885,0.979498,0.952005,0.851001,0.757382,0.915030,0.707736,0.234616,-0.286876,-0.457702,-0.473883,-0.775073,-0.379686,-0.782454,-0.919110
7Y-3M,-0.086063,0.188856,0.465400,0.901735,0.965149,0.994943,0.999174,0.995518,0.963448,0.946990,0.315380,0.574275,0.901919,0.966911,0.996290,1.000000,0.996301,0.965182,0.949332,0.379881,0.863870,0.960018,0.994245,0.999245,0.995654,0.966376,0.950047,0.824673,0.949865,0.993559,0.998861,0.995277,0.967326,0.951033,0.950981,0.994029,0.996658,0.988110,0.932375,0.897674,0.991711,0.991406,0.972005,0.880227,0.796662,0.946352,0.761340,0.292213,-0.225218,-0.403124,-0.435257,-0.742971,-0.355780,-0.760646,-0.911180
10Y-3M,-0.088720,0.190681,0.468351,0.883357,0.948290,0.985829,0.995356,0.999116,0.971629,0.961002,0.320263,0.579438,0.884645,0.950512,0.987338,0.996301,1.000000,0.973463,0.963453,0.381696,0.844463,0.942497,0.984917,0.995301,0.999194,0.974570,0.964168,0.802264,0.931101,0.983876,0.994742,0.998790,0.975610,0.965438,0.936480,0.987364,0.995607,0.995819,0.945495,0.918655,0.988475,0.994313,0.986247,0.901387,0.829761,0.962622,0.810842,0.342318,-0.164387,-0.322988,-0.392855,-0.702670,-0.337781,-0.736724,-0.891565
20Y-3M,-0.070974,0.249478,0.542486,0.805966,0.896234,0.949189,0.964877,0.973252,0.999014,0.993668,0.373652,0.648243,0.804637,0.896814,0.949909,0.965182,0.973463,1.000000,0.995104,0.415014,0.746512,0.880593,0.944223,0.961617,0.970056,0.999134,0.993550,0.680092,0.860409,0.939929,0.958607,0.967205,0.998808,0.993332,0.908289,0.961414,0.974416,0.980468,0.992585,0.975949,0.964000,0.975568,0.975223,0.969829,0.915649,0.957301,0.830753,0.526668,0.018853,-0.262877,-0.184599,-0.549222,-0.113422,-0.572738,-0.891135
30Y-3M,-0.070411,0.246434,0.544834,0.780985,0.870521,0.928689,0.949008,0.963237,0.994132,0.998604,0.369398,0.650423,0.780109,0.871258,0.929442,0.949332,0.963453,0.995104,1.000000,0.420716,0.721886,0.854726,0.923685,0.945749,0.960098,0.994351,0.998764,0.650380,0.832213,0.918495,0.942118,0.956725,0.993575,0.998296,0.883723,0.942477,0.960555,0.973570,0.991941,0.987831,0.947816,0.965101,0.973883,0.976743,0.940842,0.959857,0.861682,0.567109,0.086824,-0.194928,-0.141899,-0.494975,-0.090097,-0.528661,-0.841929
1Y-6M,-0.021883,-0.240542,0.643163,0.383618,0.356297,0.380882,0.380008,0.381864,0.414941,0.420539,-0.269429,0.723667,0.379998,0.355780,0.380836,0.379881,0.381696,0.415014,0.420716,1.000000,0.469369,0.399935,0.400027,0.395532,0.397983,0.433698,0.442920,0.150277,0.258231,0.342864,0.349991,0.350910,0.385373,0.385430,0.310309,0.371266,0.371543,0.371807,0.402507,0.402721,0.389258,0.382530,0.380184,0.411534,0.403264,0.350626,0.294838,0.254993,0.064057,-0.118850,0.001096,-0.154281,0.049764,-0.147495,-0.334323
2Y-6M,-0.159071,-0.080618,0.327351,0.951115,0.903808,0.877334,0.859699,0.840165,0.741054,0.715148,0.062319,0.474957,0.968459,0.914719,0.882747,0.863870,0.844463,0.746512,0.721886,0.469369,1.000000,0.936788,0.892055,0.871821,0.852601,0.755584,0.731924,0.943510,0.910764,0.882808,0.864118,0.844307,0.746197,0.720240,0.804823,0.838910,0.825175,0.797555,0.665687,0.612347,0.836011,0.815713,0.773244,0.588852,0.481898,0.734614,0.504027,-0.079102,-0.509176,-0.520882,-0.676401,-0.850998,-0.595937,-0.853644,-0.761525
3Y-6M,-0.103940,0.087936,0.402488,0.941640,0.989745,0.972446,0.958355,0.940806,0.877880,0.851216,0.211086,0.517917,0.945365,0.993402,0.974769,0.960018,0.942497,0.880593,0.854726,0.399935,0.936788,1.000000,0.977761,0.963047,0.945583,0.885122,0.859267,0.898790,0.988733,0.975316,0.960871,0.943058,0.882936,0.856190,0.961618,0.957010,0.941772,0.916694,0.825586,0.775072,0.935428,0.918359,0.877643,0.741790,0.632460,0.839757,0.601119,0.087646,-0.412741,-0.535770,-0.576172,-0.833915,-0.470094,-0.828966,-0.883694
5Y-6M,-0.072522,0.148480,0.450327,0.916736,0.976697,0.998157,0.993956,0.984674,0.943047,0.922000,0.252841,0.547925,0.913164,0.976760,0.998806,0.994245,0.984917,0.944223,0.923685,0.400027,0.892055,0.977761,1.000000,0.995981,0.986776,0.947890,0.927270,0.848671,0.965277,0.998104,0.994456,0.985100,0.947211,0.926172,0.958975,0.994324,0.987814,0.972598,0.905818,0.864570,0.988765,0.977797,0.949783,0.844117,0.750306,0.909933,0.701360,0.220181,-0.298600,-0.460972,-0.485770,-0.781683,-0.392559,-0.789315,-0.914501
7Y-6M,-0.076043,0.166545,0.460834,0.902583,0.964910,0.995290,0.998825,0.994938,0.960322,0.943929,0.278269,0.562027,0.900231,0.965491,0.996127,0.999245,0.995301,0.961617,0.945749,0.395532,0.871821,0.963047,0.995981,1.000000,0.996214,0.964420,0.948382,0.827703,0.950502,0.994287,0.998796,0.994982,0.964403,0.948217,0.949884,0.994247,0.996096,0.987271,0.928595,0.893859,0.992478,0.991011,0.971268,0.875791,0.792116,0.943423,0.757487,0.281569,-0.234081,-0.405457,-0.444687,-0.748514,-0.366098,-0.766521,-0.908169
10Y-6M,-0.078401,0.167651,0.463749,0.884164,0.948003,0.986254,0.995129,0.998744,0.968674,0.958187,0.281981,0.566935,0.882842,0.949010,0.987238,0.995654,0.999194,0.970056,0.960098,0.397983,0.852601,0.945583,0.986776,0.996214,1.000000,0.972827,0.962799,0.805263,0.931693,0.984687,0.994803,0.998711,0.972868,0.962882,0.935333,0.987686,0.995194,0.995230,0.941921,0.915139,0.989408,0.994123,0.985844,0.897228,0.825625,0.959972,0.807626,0.331997,-0.172823,-0.324453,-0.402152,-0.708027,-0.348293,-0.742637,-0.888365
20Y-6M,-0.059977,0.226481,0.539907,0.807695,0.897361,0.951405,0.966524,0.974826,0.998635,0.993495,0.334729,0.637478,0.803564,0.896634,0.951559,0.966376,0.974570,0.999134,0.994351,0.433698,0.755584,0.885122,0.947890,0.964420,0.972827,1.000000,0.994865,0.683237,0.862131,0.942433,0.960468,0.968999,0.998597,0.993369,0.908857,0.963695,0.976013,0.981973,0.991802,0.975325,0.966954,0.977437,0.976970,0.968660,0.914612,0.956703,0.829595,0.519485,0.012442,-0.264242,-0.192069,-0.554129,-0.121792,-0.578148,-0.889863
30Y-6M,-0.057259,0.218852,0.541570,0.782237,0.871003,0.930542,0.950261,0.964509,0.993160,0.998062,0.322751,0.637349,0.778028,0.870184,0.930621,0.950047,0.964168,0.993550,0.998764,0.442920,0.731924,0.859267,0.927270,0.948382,0.962799,0.994865,1.000000,0.653287,0.833373,0.920678,0.943618,0.958253,0.992796,0.998005,0.883554,0.944431,0.961783,0.974814,0.990568,0.986888,0.950623,0.966715,0.975521,0.975060,0.939677,0.958780,0.860517,0.559067,0.080431,-0.195184,-0.149934,-0.499584,-0.099595,-0.534047,-0.839118
2Y-1Y,-0.169891,0.000000,0.125169,0.920955,0.878240,0.839373,0.819956,0.797389,0.674007,0.642902,0.170878,0.260227,0.941732,0.890649,0.845450,0.824673,0.802264,0.680092,0.650380,0.150277,0.943510,0.898790,0.848671,0.827703,0.805263,0.683237,0.653287,1.000000,0.922827,0.859768,0.836168,0.813642,0.690862,0.661777,0.784670,0.799960,0.784479,0.753455,0.594289,0.534488,0.789963,0.769761,0.723092,0.504875,0.388228,0.690931,0.453691,-0.184251,-0.594130,-0.538602,-0.757737,-0.894918,-0.685908,-0.900426,-0.727179
3Y-1Y,-0.105984,0.131974,0.319201,0.929883,0.985051,0.962801,0.948091,0.929291,0.857561,0.828542,0.266499,0.427721,0.934402,0.988990,0.965257,0.949865,0.931101,0.860409,0.832213,0.258231,0.910764,0.988733,0.965277,0.950502,0.931693,0.862131,0.833373,0.922827,1.000000,0.972036,0.955646,0.936720,0.867720,0.839519,0.962914,0.948101,0.931994,0.905518,0.804472,0.751192,0.922414,0.905522,0.862988,0.714673,0.600783,0.827882,0.585457,0.050737,-0.445511,-0.545318,-0.607493,-0.853792,-0.503630,-0.849683,-0.876857
5Y-1Y,-0.072864,0.168340,0.418382,0.913863,0.977156,0.997501,0.993254,0.983615,0.938728,0.916779,0.277246,0.513011,0.910445,0.977255,0.998169,0.993559,0.983876,0.939929,0.918495,0.342864,0.882808,0.975316,0.998104,0.994287,0.984687,0.942433,0.920678,0.859768,0.972036,1.000000,0.995782,0.986130,0.944981,0.923413,0.962080,0.994218,0.987527,0.971914,0.901404,0.859112,0.987312,0.976522,0.947966,0.837556,0.741959,0.909106,0.699072,0.208555,-0.310356,-0.464500,-0.497972,-0.790839,-0.405701,-0.799117,-0.914883
7Y-1Y,-0.076389,0.182714,0.435658,0.900074,0.965102,0.994775,0.998427,0.994363,0.957290,0.940271,0.298207,0.534566,0.897869,0.965722,0.995630,0.998861,0.994742,0.958607,0.942118,0.349991,0.864118,0.960871,0.994456,0.998796,0.994803,0.960468,0.943618,0.836168,0.955646,0.995782,1.000000,0.996062,0.963032,0.946521,0.952234,0.994225,0.996095,0.987081,0.925596,0.890156,0.991459,0.990322,0.970311,0.871257,0.786356,0.943491,0.756830,0.273557,-0.242167,-0.407187,-0.453607,-0.755187,-0.376051,-0.773915,-0.908405
10Y-1Y,-0.078815,0.184434,0.437780,0.881269,0.947943,0.985626,0.994734,0.998320,0.965798,0.954783,0.302732,0.538651,0.880120,0.948999,0.986633,0.995277,0.998790,0.967205,0.956725,0.350910,0.844307,0.943058,0.985100,0.994982,0.998711,0.968999,0.958253,0.813642,0.936720,0.986130,0.996062,1.000000,0.971714,0.961519,0.937554,0.987620,0.995268,0.995291,0.939179,0.911829,0.988382,0.993567,0.985247,0.893059,0.820429,0.960473,0.808055,0.324772,-0.179950,-0.324604,-0.410549,-0.714168,-0.358266,-0.749872,-0.888284
20Y-1Y,-0.060135,0.246074,0.515112,0.804603,0.898035,0.951935,0.967470,0.975863,0.998301,0.992708,0.358626,0.610301,0.800585,0.897320,0.952096,0.967326,0.975610,0.998808,0.993575,0.385373,0.746197,0.882936,0.947211,0.964403,0.972868,0.998597,0.992796,0.690862,0.867720,0.944981,0.963032,0.971714,1.000000,0.994643,0.912511,0.965087,0.977685,0.983773,0.992035,0.975148,0.967366,0.978498,0.978157,0.967804,0.912941,0.959140,0.832249,0.517011,0.008977,-0.263622,-0.196759,-0.558408,-0.127650,-0.583404,-0.891648
30Y-1Y,-0.057390,0.242181,0.512089,0.778060,0.871342,0.930888,0.951244,0.965777,0.992936,0.997586,0.351148,0.604995,0.773984,0.870535,0.930973,0.951033,0.965438,0.993332,0.998296,0.385430,0.720240,0.856190,0.926172,0.948217,0.962882,0.993369,0.998005,0.661777,0.839519,0.923413,0.946521,0.961519,0.994643,1.000000,0.887498,0.945859,0.963698,0.977091,0.991143,0.987341,0.950965,0.968000,0.977229,0.974547,0.938714,0.962081,0.864878,0.557433,0.078268,-0.192513,-0.154388,-0.503305,-0.106007,-0.539252,-0.840073
3Y-2Y,-0.051564,0.212383,0.426011,0.851389,0.970086,0.961503,0.951431,0.936983,0.907968,0.883055,0.309185,0.506054,0.844107,0.967733,0.961199,0.950981,0.936480,0.908289,0.883723,0.310309,0.804823,0.961618,0.958975,0.949884,0.935333,0.908857,0.883554,0.784670,0.962914,0.962080,0.952234,0.937554,0.912511,0.887498,1.000000,0.965452,0.950375,0.929498,0.878368,0.834512,0.931117,0.918082,0.882322,0.796482,0.694904,0.848351,0.624390,0.210701,-0.300814,-0.500323,-0.446895,-0.747173,-0.330060,-0.736704,-0.901777
5Y-2Y,-0.049892,0.197799,0.465279,0.880142,0.963492,0.995570,0.994662,0.988082,0.961283,0.942033,0.289834,0.548070,0.871757,0.960999,0.995077,0.994029,0.987364,0.961414,0.942477,0.371266,0.838910,0.957010,0.994324,0.994247,0.987686,0.963695,0.944431,0.799960,0.948101,0.994218,0.994225,0.987620,0.965087,0.945859,0.965452,1.000000,0.995393,0.983571,0.934190,0.897070,0.993988,0.985557,0.961817,0.877969,0.790169,0.922919,0.726013,0.283793,-0.239742,-0.432537,-0.425789,-0.741063,-0.332475,-0.749632,-0.922085
7Y-2Y,-0.059025,0.206593,0.472447,0.869461,0.949864,0.989671,0.996926,0.995964,0.973906,0.959670,0.309675,0.562542,0.863623,0.948567,0.989660,0.996658,0.995607,0.974416,0.960555,0.371543,0.825175,0.941772,0.987814,0.996096,0.995194,0.976013,0.961783,0.784479,0.931994,0.987527,0.996095,0.995268,0.977685,0.963698,0.950375,0.995393,1.000000,0.994802,0.950902,0.920456,0.993875,0.995842,0.980728,0.903854,0.826634,0.955579,0.782711,0.338968,-0.178179,-0.373704,-0.390917,-0.709829,-0.314788,-0.730118,-0.910073
10Y-2Y,-0.060809,0.208586,0.474239,0.843118,0.925646,0.974744,0.988282,0.996101,0.979892,0.972621,0.313885,0.565801,0.838354,0.924770,0.974869,0.988110,0.995819,0.980468,0.973570,0.371807,0.797555,0.916694,0.972598,0.987271,0.995230,0.981973,0.974814,0.753455,0.905518,0.971914,0.987081,0.995291,0.983773,0.977091,0.929498,0.983571,0.994802,1.000000,0.963079,0.942119,0.986100,0.995332,0.993704,0.925828,0.863137,0.971048,0.838227,0.398024,-0.104451,-0.277307,-0.337969,-0.658476,-0.290816,-0.697936,-0.883361
20Y-2Y,-0.037295,0.273732,0.551203,0.734587,0.845963,0.912693,0.933357,0.946625,0.993082,0.992280,0.369165,0.633562,0.726498,0.843006,0.911813,0.932375,0.945495,0.992585,0.991941,0.402507,0.665687,0.825586,0.905818,0.928595,0.941921,0.991802,0.990568,0.594289,0.804472,0.901404,0.925596,0.939179,0.992035,0.991143,0.878368,0.934190,0.950902,0.963079,1.000000,0.991634,0.938467,0.954369,0.962122,0.988624,0.947917,0.946570,0.846750,0.607225,0.113499,-0.199415,-0.086858,-0.465256,-0.022495,-0.492102,-0.865176
30Y-2Y,-0.028755,0.273023,0.550823,0.682303,0.796501,0.871853,0.898911,0.920069,0.976789,0.988613,0.359715,0.626987,0.673311,0.792967,0.870663,0.897674,0.918655,0.975949,0.987831,0.402721,0.612347,0.775072,0.864570,0.893859,0.915139,0.975325,0.986888,0.534488,0.751192,0.859112,0.890156,0.911829,0.975148,0.987341,0.834512,0.897070,0.920456,0.942119,0.991634,1.000000,0.904941,0.928420,0.948698,0.991842,0.976124,0.938424,0.879035,0.667404,0.213935,-0.103079,-0.013737,-0.378066,0.025609,-0.417426,-0.793210
5Y-3Y,-0.048166,0.187610,0.472227,0.874155,0.940943,0.989446,0.992409,0.989270,0.963951,0.947477,0.275753,0.554473,0.865479,0.938442,0.988885,0.991711,0.988475,0.964000,0.947816,0.389258,0.836011,0.935428,0.988765,0.992478,0.989408,0.966954,0.950623,0.789963,0.922414,0.987312,0.991459,0.988382,0.967366,0.950965,0.931117,0.993988,0.993875,0.986100,0.938467,0.904941,1.000000,0.993677,0.975474,0.894185,0.813977,0.935304,0.753809,0.308679,-0.209160,-0.395174,-0.408180,-0.723283,-0.326664,-0.739675,-0.911689
7Y-3Y,-0.060107,0.201037,0.477215,0.858503,0.926189,0.979422,0.991615,0.994621,0.975013,0.964169,0.304030,0.568569,0.853197,0.925227,0.979498,0.991406,0.994313,0.975568,0.965101,0.382530,0.815713,0.918359,0.977797,0.991011,0.994123,0.977437,0.966715,0.769761,0.905522,0.976522,0.990322,0.993567,0.978498,0.968000,0.918082,0.985557,0.995842,0.995332,0.954369,0.928420,0.993677,1.000000,0.991214,0.918403,0.849759,0.969119,0.814443,0.370193,-0.138939,-0.329642,-0.367219,-0.685627,-0.304432,-0.714544,-0.895493
10Y-3Y,-0.061933,0.201653,0.475747,0.817240,0.886493,0.951753,0.972088,0.986455,0.974585,0.972875,0.306614,0.568270,0.813373,0.886091,0.952005,0.972005,0.986247,0.975223,0.973883,0.380184,0.773244,0.877643,0.949783,0.971268,0.985844,0.976970,0.975521,0.723092,0.862988,0.947966,0.970311,0.985247,0.978157,0.977229,0.882322,0.961817,0.980728,0.993704,0.962122,0.948698,0.975474,0.991214,1.000000,0.939463,0.890321,0.981410,0.879956,0.443898,-0.041906,-0.201875,-0.295514,-0.613283,-0.270835,-0.666818,-0.853286
20Y-3Y,-0.030954,0.279447,0.563230,0.661360,0.764902,0.852019,0.881328,0.902659,0.970558,0.977383,0.369709,0.642228,0.653418,0.761902,0.851001,0.880227,0.901387,0.969829,0.976743,0.411534,0.588852,0.741790,0.844117,0.875791,0.897228,0.968660,0.975060,0.504875,0.714673,0.837556,0.871257,0.893059,0.967804,0.974547,0.796482,0.877969,0.903854,0.925828,0.988624,0.991842,0.894185,0.918403,0.939463,1.000000,0.980468,0.930479,0.874679,0.701851,0.238236,-0.094826,0.030749,-0.353445,0.075405,-0.390700,-0.810703
30Y-3Y,-0.017200,0.272599,0.550940,0.554841,0.657089,0.758815,0.798099,0.831408,0.916873,0.942126,0.347579,0.618787,0.545976,0.653403,0.757382,0.796662,0.829761,0.915649,0.940842,0.403264,0.481898,0.632460,0.750306,0.792116,0.825625,0.914612,0.939677,0.388228,0.600783,0.741959,0.786356,0.820429,0.912941,0.938714,0.694904,0.790169,0.826634,0.863137,0.947917,0.976124,0.813977,0.849759,0.890321,0.980468,1.000000,0.890305,0.901087,0.787972,0.397797,0.062710,0.158249,-0.198862,0.163540,-0.254359,-0.679723
