,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.976752,0.920586,0.845923,0.709815,0.644804,0.524222,0.438167,0.389923,0.053361,0.033213,-0.233244,-0.473768,-0.446762,-0.506296,-0.445791,-0.482838,0.006456,-0.286261,-0.518628,-0.481498,-0.541288,-0.464439,-0.511767,-0.521283,-0.764844,-0.687357,-0.732040,-0.602034,-0.651077,-0.564339,-0.521817,-0.654523,-0.509545,-0.610973,-0.122500,-0.465632,-0.287396,-0.369365,-0.583377,-0.327533,-0.407147,-0.054059,-0.237712,-0.202363
1Y-3M,,,,,,,,,,,0.976752,1.000000,0.939723,0.882383,0.754171,0.687262,0.579920,0.473438,0.450978,0.266186,0.136184,-0.125483,-0.386668,-0.369135,-0.425782,-0.390160,-0.404930,-0.001504,-0.259565,-0.494626,-0.459816,-0.508489,-0.450311,-0.472833,-0.462749,-0.723355,-0.651262,-0.683528,-0.580332,-0.598386,-0.555743,-0.513307,-0.623444,-0.506306,-0.567953,-0.119300,-0.420295,-0.289083,-0.323057,-0.518075,-0.331322,-0.351141,-0.099838,-0.195868,-0.107659
2Y-3M,,,,,,,,,,,0.920586,0.939723,1.000000,0.967979,0.905709,0.860575,0.788343,0.700785,0.676884,0.237956,0.420900,0.130325,-0.120757,-0.098792,-0.156469,-0.114218,-0.142152,0.340524,0.040922,-0.204088,-0.169587,-0.220599,-0.163784,-0.194470,-0.385868,-0.569751,-0.468935,-0.483804,-0.359941,-0.390404,-0.422173,-0.337669,-0.411378,-0.276396,-0.337544,0.033417,-0.206549,-0.074479,-0.132098,-0.344246,-0.115921,-0.177119,0.067210,-0.048056,-0.124399
3Y-3M,,,,,,,,,,,0.845923,0.882383,0.967979,1.000000,0.928062,0.895228,0.853070,0.772111,0.782507,0.306584,0.512374,0.321290,0.008822,0.031477,-0.013484,0.022674,0.022031,0.404547,0.225369,-0.088909,-0.052685,-0.087883,-0.038144,-0.037553,-0.141921,-0.451945,-0.346040,-0.340328,-0.225784,-0.218688,-0.454337,-0.335765,-0.355764,-0.211494,-0.218258,0.101535,-0.064748,0.035118,0.032811,-0.196595,-0.001213,-0.000820,0.121651,0.119102,0.000350
5Y-3M,,,,,,,,,,,0.709815,0.754171,0.905709,0.928062,1.000000,0.980663,0.951389,0.876875,0.849144,0.321363,0.669155,0.431804,0.284032,0.295008,0.227244,0.247065,0.201589,0.574986,0.343196,0.197690,0.218428,0.159817,0.187319,0.145940,-0.160752,-0.167660,-0.075756,-0.100512,-0.009285,-0.058317,-0.089884,0.005117,-0.044160,0.050275,-0.009886,0.189881,0.034699,0.130474,0.046666,-0.132562,0.084737,-0.019719,0.191647,0.052315,-0.147522
7Y-3M,,,,,,,,,,,0.644804,0.687262,0.860575,0.895228,0.980663,1.000000,0.979104,0.935327,0.904647,0.302009,0.704651,0.487373,0.348348,0.395752,0.322735,0.362619,0.309868,0.626975,0.414348,0.271977,0.329048,0.264144,0.308810,0.262163,-0.103445,-0.100185,0.046297,0.011362,0.124771,0.066933,-0.048334,0.119152,0.067327,0.186108,0.124543,0.378355,0.183657,0.283476,0.181793,-0.091326,0.200392,0.070617,0.313989,0.159029,-0.161468
10Y-3M,,,,,,,,,,,0.524222,0.579920,0.788343,0.853070,0.951389,0.979104,1.000000,0.964631,0.959902,0.344191,0.799873,0.624618,0.475886,0.516172,0.468958,0.498169,0.465349,0.710891,0.550082,0.393470,0.443045,0.406607,0.438367,0.415259,0.026452,0.011051,0.151729,0.157037,0.255297,0.225393,-0.005614,0.168915,0.184167,0.290156,0.272052,0.411984,0.340819,0.393035,0.331942,0.113093,0.331478,0.242720,0.353837,0.285321,-0.065845
20Y-3M,,,,,,,,,,,0.438167,0.473438,0.700785,0.772111,0.876875,0.935327,0.964631,1.000000,0.964835,0.235129,0.775680,0.629806,0.499864,0.568326,0.522393,0.609302,0.543500,0.747623,0.604400,0.453804,0.527952,0.488636,0.573271,0.517885,0.074186,0.070220,0.247540,0.247274,0.413318,0.339871,0.032654,0.256764,0.273317,0.457816,0.396745,0.544804,0.453498,0.591018,0.457462,0.153783,0.534040,0.343873,0.587873,0.408169,-0.181478
30Y-3M,,,,,,,,,,,0.389923,0.450978,0.676884,0.782507,0.849144,0.904647,0.959902,0.964835,1.000000,0.347439,0.826571,0.734428,0.530863,0.590381,0.567641,0.616841,0.618126,0.739484,0.672241,0.450628,0.519644,0.508825,0.558518,0.573222,0.206638,0.072041,0.241214,0.278913,0.397835,0.413418,-0.061480,0.168750,0.245265,0.389188,0.436842,0.522061,0.522803,0.565027,0.567213,0.280520,0.509975,0.488980,0.477615,0.542564,0.083396
1Y-6M,,,,,,,,,,,0.053361,0.266186,0.237956,0.306584,0.321363,0.302009,0.344191,0.235129,0.347439,1.000000,0.485023,0.464266,0.329143,0.289382,0.293204,0.187075,0.284857,-0.036034,0.078079,0.027968,0.023162,0.065283,-0.009267,0.098634,0.188395,0.069625,0.057023,0.107641,0.003771,0.140199,-0.051187,-0.044713,0.038967,-0.067283,0.101629,-0.004900,0.135917,-0.054316,0.156003,0.209883,-0.070597,0.195069,-0.221986,0.156493,0.408432
2Y-6M,,,,,,,,,,,0.033213,0.136184,0.420900,0.512374,0.669155,0.704651,0.799873,0.775680,0.826571,0.485023,1.000000,0.875276,0.791389,0.784873,0.775549,0.743140,0.757702,0.856456,0.769625,0.682329,0.684379,0.692704,0.659606,0.691005,0.223294,0.318426,0.396452,0.462184,0.477204,0.513159,0.230389,0.347881,0.467484,0.476183,0.555284,0.370050,0.552936,0.476932,0.519867,0.474036,0.464103,0.492407,0.297564,0.429153,0.151673
3Y-6M,,,,,,,,,,,-0.233244,-0.125483,0.130325,0.321290,0.431804,0.487373,0.624618,0.629806,0.734428,0.464266,0.875276,1.000000,0.857347,0.850701,0.874433,0.832925,0.897536,0.726179,0.919241,0.758804,0.758923,0.800910,0.755145,0.840262,0.666856,0.534051,0.589565,0.679321,0.657330,0.757354,0.173658,0.314352,0.513531,0.519156,0.686926,0.402657,0.708754,0.574357,0.715701,0.677424,0.579383,0.721467,0.317806,0.639269,0.359969
5Y-6M,,,,,,,,,,,-0.473768,-0.386668,-0.120757,0.008822,0.284032,0.348348,0.475886,0.499864,0.530863,0.329143,0.791389,0.857347,1.000000,0.976962,0.973279,0.915699,0.909273,0.710079,0.818733,0.953116,0.928502,0.936610,0.866387,0.879077,0.508595,0.831492,0.840918,0.870790,0.807881,0.813338,0.655802,0.716696,0.835727,0.756449,0.819298,0.404142,0.677201,0.554327,0.561124,0.628361,0.551780,0.529556,0.313187,0.388981,0.091020
7Y-6M,,,,,,,,,,,-0.446762,-0.369135,-0.098792,0.031477,0.295008,0.395752,0.516172,0.568326,0.590381,0.289382,0.784873,0.850701,0.976962,1.000000,0.986065,0.960052,0.942820,0.726104,0.828925,0.941471,0.963660,0.959528,0.919475,0.921740,0.505238,0.801689,0.880043,0.892839,0.869380,0.860608,0.621475,0.766423,0.865209,0.830049,0.879854,0.590039,0.774420,0.677106,0.656575,0.594028,0.628083,0.571839,0.432468,0.471749,0.054143
10Y-6M,,,,,,,,,,,-0.506296,-0.425782,-0.156469,-0.013484,0.227244,0.322735,0.468958,0.522393,0.567641,0.293204,0.775549,0.874433,0.973279,0.986065,1.000000,0.966828,0.972015,0.713193,0.853940,0.936347,0.948040,0.973152,0.925609,0.951295,0.567438,0.804451,0.866544,0.918262,0.882930,0.903513,0.579620,0.712257,0.865338,0.822305,0.909167,0.544249,0.828064,0.696083,0.719232,0.719576,0.675375,0.668066,0.414382,0.535476,0.143202
20Y-6M,,,,,,,,,,,-0.445791,-0.390160,-0.114218,0.022674,0.247065,0.362619,0.498169,0.609302,0.616841,0.187075,0.743140,0.832925,0.915699,0.960052,0.966828,1.000000,0.967154,0.738804,0.854392,0.909403,0.950488,0.964078,0.980570,0.967165,0.533714,0.744616,0.852842,0.891992,0.942661,0.912784,0.530336,0.716000,0.849548,0.905386,0.934043,0.650588,0.862350,0.842068,0.781378,0.667753,0.820735,0.701591,0.633103,0.616155,-0.002210
30Y-6M,,,,,,,,,,,-0.482838,-0.404930,-0.142152,0.022031,0.201589,0.309868,0.465349,0.543500,0.618126,0.284857,0.757702,0.897536,0.909273,0.942820,0.972015,0.967154,1.000000,0.697725,0.883655,0.871265,0.905203,0.945952,0.927608,0.981992,0.641501,0.721417,0.816151,0.890145,0.892260,0.948945,0.423280,0.605926,0.791975,0.805083,0.936985,0.601042,0.894662,0.782665,0.854717,0.764768,0.764576,0.812571,0.500350,0.718891,0.252054
2Y-1Y,,,,,,,,,,,0.006456,-0.001504,0.340524,0.404547,0.574986,0.626975,0.710891,0.747623,0.739484,-0.036034,0.856456,0.726179,0.710079,0.726104,0.713193,0.738804,0.697725,1.000000,0.833411,0.763232,0.768412,0.753062,0.759245,0.731433,0.143963,0.322787,0.419391,0.464627,0.543106,0.503661,0.293496,0.423940,0.511223,0.583883,0.574568,0.425772,0.551644,0.577085,0.501998,0.417818,0.572034,0.447556,0.471084,0.398043,-0.067772
3Y-1Y,,,,,,,,,,,-0.286261,-0.259565,0.040922,0.225369,0.343196,0.414348,0.550082,0.604400,0.672241,0.078079,0.769625,0.919241,0.818733,0.828925,0.853940,0.854392,0.883655,0.833411,1.000000,0.841684,0.843955,0.872493,0.854118,0.901964,0.666878,0.570184,0.638273,0.716804,0.738221,0.790166,0.218223,0.373713,0.560714,0.614275,0.728036,0.455413,0.737364,0.670646,0.736256,0.669221,0.683539,0.725381,0.456399,0.650006,0.223635
5Y-1Y,,,,,,,,,,,-0.518628,-0.494626,-0.204088,-0.088909,0.197690,0.271977,0.393470,0.453804,0.450628,0.027968,0.682329,0.758804,0.953116,0.941471,0.936347,0.909403,0.871265,0.763232,0.841684,1.000000,0.975484,0.970568,0.920122,0.898978,0.478022,0.857900,0.871917,0.887319,0.854009,0.816067,0.710631,0.773018,0.872208,0.822333,0.834735,0.429393,0.673325,0.604213,0.544010,0.597920,0.606734,0.498073,0.402676,0.361622,-0.034534
7Y-1Y,,,,,,,,,,,-0.481498,-0.459816,-0.169587,-0.052685,0.218428,0.329048,0.443045,0.527952,0.519644,0.023162,0.684379,0.758923,0.928502,0.963660,0.948040,0.950488,0.905203,0.768412,0.843955,0.975484,1.000000,0.983930,0.962903,0.935156,0.475104,0.817869,0.903220,0.902458,0.906945,0.859709,0.663364,0.812944,0.892766,0.885695,0.890573,0.617615,0.770888,0.722340,0.642202,0.561841,0.675683,0.542800,0.513628,0.449030,-0.057435
10Y-1Y,,,,,,,,,,,-0.541288,-0.508489,-0.220599,-0.087883,0.159817,0.264144,0.406607,0.488636,0.508825,0.065283,0.692704,0.800910,0.936610,0.959528,0.973152,0.964078,0.945952,0.753062,0.872493,0.970568,0.983930,1.000000,0.968326,0.969159,0.546902,0.822875,0.890718,0.932512,0.920641,0.909279,0.617295,0.754175,0.893806,0.874470,0.924467,0.569234,0.831562,0.739605,0.713134,0.700521,0.721911,0.650325,0.485949,0.521223,0.051138
20Y-1Y,,,,,,,,,,,-0.464439,-0.450311,-0.163784,-0.038144,0.187319,0.308810,0.438367,0.573271,0.558518,-0.009267,0.659606,0.755145,0.866387,0.919475,0.925609,0.980570,0.927608,0.759245,0.854118,0.920122,0.962903,0.968326,1.000000,0.964807,0.505661,0.744061,0.856744,0.886488,0.958808,0.901151,0.550066,0.737765,0.856997,0.935054,0.930494,0.663230,0.850668,0.868011,0.764233,0.637811,0.849547,0.675215,0.688783,0.595951,-0.083813
30Y-1Y,,,,,,,,,,,-0.511767,-0.472833,-0.194470,-0.037553,0.145940,0.262163,0.415259,0.517885,0.573222,0.098634,0.691005,0.840262,0.879077,0.921740,0.951295,0.967165,0.981992,0.731433,0.901964,0.898978,0.935156,0.969159,0.964807,1.000000,0.628834,0.735205,0.836035,0.902875,0.925541,0.957500,0.449509,0.637844,0.814496,0.849044,0.952686,0.624928,0.901992,0.823216,0.856565,0.752566,0.807645,0.805112,0.563180,0.715463,0.181170
3Y-2Y,,,,,,,,,,,-0.521283,-0.462749,-0.385868,-0.141921,-0.160752,-0.103445,0.026452,0.074186,0.206638,0.188395,0.223294,0.666856,0.508595,0.505238,0.567438,0.533714,0.641501,0.143963,0.666878,0.478022,0.475104,0.546902,0.505661,0.628834,1.000000,0.585744,0.577409,0.657032,0.589565,0.735764,-0.004982,0.097554,0.314711,0.312646,0.528907,0.241375,0.576521,0.422751,0.641475,0.634944,0.452647,0.695409,0.182046,0.627202,0.491821
5Y-2Y,,,,,,,,,,,-0.764844,-0.723355,-0.569751,-0.451945,-0.167660,-0.100185,0.011051,0.070220,0.072041,0.069625,0.318426,0.534051,0.831492,0.801689,0.804451,0.744616,0.721417,0.322787,0.570184,0.857900,0.817869,0.822875,0.744061,0.735205,0.585744,1.000000,0.943711,0.930298,0.819097,0.794884,0.807568,0.795221,0.871110,0.740270,0.765844,0.290407,0.547633,0.426164,0.397686,0.543598,0.433873,0.373690,0.215238,0.213185,0.003308
7Y-2Y,,,,,,,,,,,-0.687357,-0.651262,-0.468935,-0.346040,-0.075756,0.046297,0.151729,0.247540,0.241214,0.057023,0.396452,0.589565,0.840918,0.880043,0.866544,0.852842,0.816151,0.419391,0.638273,0.871917,0.903220,0.890718,0.856744,0.836035,0.577409,0.943711,1.000000,0.968582,0.922316,0.881763,0.744183,0.868889,0.923585,0.864826,0.877992,0.590576,0.723587,0.637658,0.574335,0.516792,0.574860,0.469840,0.412678,0.370028,-0.036023
10Y-2Y,,,,,,,,,,,-0.732040,-0.683528,-0.483804,-0.340328,-0.100512,0.011362,0.157037,0.247274,0.278913,0.107641,0.462184,0.679321,0.870790,0.892839,0.918262,0.891992,0.890145,0.464627,0.716804,0.887319,0.902458,0.932512,0.886488,0.902875,0.657032,0.930298,0.968582,1.000000,0.940947,0.947307,0.669696,0.782317,0.922332,0.856426,0.928828,0.532407,0.816373,0.678649,0.684236,0.713467,0.657608,0.629587,0.395446,0.483011,0.106023
20Y-2Y,,,,,,,,,,,-0.602034,-0.580332,-0.359941,-0.225784,-0.009285,0.124771,0.255297,0.413318,0.397835,0.003771,0.477204,0.657330,0.807881,0.869380,0.882930,0.942661,0.892260,0.543106,0.738221,0.854009,0.906945,0.920641,0.958808,0.925541,0.589565,0.819097,0.922316,0.940947,1.000000,0.942828,0.581590,0.766824,0.882560,0.951555,0.949737,0.669859,0.856752,0.868024,0.766903,0.640536,0.846406,0.675814,0.683051,0.595159,-0.078554
30Y-2Y,,,,,,,,,,,-0.651077,-0.598386,-0.390404,-0.218688,-0.058317,0.066933,0.225393,0.339871,0.413418,0.140199,0.513159,0.757354,0.813338,0.860608,0.903513,0.912784,0.948945,0.503661,0.790166,0.816067,0.859709,0.909279,0.901151,0.957500,0.735764,0.794884,0.881763,0.947307,0.942828,1.000000,0.445332,0.628755,0.815633,0.828667,0.963909,0.611616,0.909382,0.798822,0.872831,0.776683,0.781232,0.830674,0.514224,0.738042,0.258186
5Y-3Y,,,,,,,,,,,-0.564339,-0.555743,-0.422173,-0.454337,-0.089884,-0.048334,-0.005614,0.032654,-0.061480,-0.051187,0.230389,0.173658,0.655802,0.621475,0.579620,0.530336,0.423280,0.293496,0.218223,0.710631,0.663364,0.617295,0.550066,0.449509,-0.004982,0.807568,0.744183,0.669696,0.581590,0.445332,1.000000,0.910155,0.845767,0.685839,0.560025,0.182662,0.256150,0.218176,0.023881,0.208659,0.205933,-0.044972,0.133090,-0.193370,-0.353803
7Y-3Y,,,,,,,,,,,-0.521817,-0.513307,-0.337669,-0.335765,0.005117,0.119152,0.168915,0.256764,0.168750,-0.044713,0.347881,0.314352,0.716696,0.766423,0.712257,0.716000,0.605926,0.423940,0.373713,0.773018,0.812944,0.754175,0.737765,0.637844,0.097554,0.795221,0.868889,0.782317,0.766824,0.628755,0.910155,1.000000,0.935012,0.864640,0.749573,0.573549,0.532490,0.520975,0.311176,0.244993,0.426300,0.151100,0.392668,0.070786,-0.342096
10Y-3Y,,,,,,,,,,,-0.654523,-0.623444,-0.411378,-0.355764,-0.044160,0.067327,0.184167,0.273317,0.245265,0.038967,0.467484,0.513531,0.835727,0.865209,0.865338,0.849548,0.791975,0.511223,0.560714,0.872208,0.892766,0.893806,0.856997,0.814496,0.314711,0.871110,0.923585,0.922332,0.882560,0.815633,0.845767,0.935012,1.000000,0.918077,0.898391,0.546634,0.732395,0.637803,0.532728,0.572880,0.595986,0.436275,0.404597,0.286681,-0.118593
20Y-3Y,,,,,,,,,,,-0.509545,-0.506306,-0.276396,-0.211494,0.050275,0.186108,0.290156,0.457816,0.389188,-0.067283,0.476183,0.519156,0.756449,0.830049,0.822305,0.905386,0.805083,0.583883,0.614275,0.822333,0.885695,0.874470,0.935054,0.849044,0.312646,0.740270,0.864826,0.856426,0.951555,0.828667,0.685839,0.864640,0.918077,1.000000,0.915537,0.695861,0.788063,0.859855,0.657675,0.511555,0.823051,0.530024,0.733959,0.461139,-0.279603
