,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775994,0.616854,0.436966,0.377572,0.334693,0.320706,0.313031,0.313073,0.317869,0.216507,0.202920,0.180050,0.177812,0.164473,0.161217,0.142378,0.127573,0.113956,0.128378,0.108198,0.132835,0.146455,0.142825,0.126975,0.097987,0.081654,0.109910,0.122419,0.126190,0.117284,0.091743,0.056747,0.039981,0.116274,0.086955,0.059121,0.021338,-0.018708,-0.041294,0.048163,0.014994,-0.031939,-0.070608,-0.092578,-0.053678,-0.098994,-0.125023,-0.133360,-0.115569,-0.138262,-0.142428,-0.128681,-0.140611,-0.108038
6M-1M,0.775994,1.000000,0.850827,0.650934,0.596252,0.556386,0.537842,0.515933,0.491478,0.487326,0.575123,0.477688,0.407546,0.388981,0.367963,0.351111,0.317984,0.278732,0.258800,0.189208,0.218913,0.221768,0.220442,0.209325,0.173224,0.128440,0.101029,0.209835,0.200494,0.182211,0.163575,0.115394,0.060758,0.032835,0.131245,0.086861,0.054907,-0.003202,-0.053917,-0.085763,0.037628,0.003226,-0.064738,-0.111671,-0.141564,-0.062810,-0.142051,-0.172396,-0.189340,-0.179027,-0.196138,-0.208980,-0.172036,-0.199688,-0.155179
1Y-1M,0.616854,0.850827,1.000000,0.965528,0.914503,0.841292,0.789015,0.723941,0.642765,0.596455,0.520665,0.658912,0.577775,0.559811,0.548441,0.517230,0.477323,0.410549,0.382908,0.545744,0.473339,0.430342,0.402746,0.371152,0.317895,0.248177,0.210385,0.324869,0.303168,0.280562,0.248723,0.187419,0.111469,0.070187,0.181389,0.142916,0.097083,0.025187,-0.048055,-0.094320,0.087846,0.035397,-0.049618,-0.121355,-0.164574,-0.072898,-0.167190,-0.215286,-0.243934,-0.212915,-0.251565,-0.274379,-0.226728,-0.272801,-0.209894
2Y-1M,0.436966,0.650934,0.965528,1.000000,1.000000,1.000000,1.000000,0.939336,0.787261,0.698875,0.437318,0.578959,0.731419,0.726594,0.745075,0.697075,0.654650,0.560655,0.528413,0.507994,0.725446,0.644177,0.605039,0.548532,0.480576,0.388769,0.344508,0.645902,0.566339,0.517066,0.454667,0.377094,0.275083,0.226204,0.252805,0.252483,0.187582,0.105973,0.012306,-0.044229,0.201678,0.122444,0.025106,-0.073118,-0.131080,-0.054534,-0.154279,-0.220994,-0.264898,-0.208361,-0.271173,-0.307534,-0.252714,-0.319803,-0.242650
3Y-1M,0.377572,0.596252,0.914503,1.000000,1.000000,1.000000,1.000000,1.000000,0.885812,0.792642,0.391963,0.539984,0.706868,0.755565,0.800190,0.758971,0.721760,0.626730,0.593207,0.495842,0.736132,0.712112,0.682134,0.628332,0.556168,0.463272,0.415886,0.660142,0.647166,0.603566,0.543387,0.462340,0.358039,0.307032,0.381858,0.366553,0.302149,0.213149,0.113251,0.051430,0.261594,0.198974,0.104808,0.003314,-0.057958,0.014414,-0.084632,-0.159444,-0.212375,-0.166410,-0.222576,-0.270783,-0.213376,-0.292159,-0.247620
5Y-1M,0.334693,0.556386,0.841292,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.935937,0.341552,0.482344,0.661221,0.727915,0.843185,0.826083,0.803063,0.716978,0.680864,0.469049,0.733167,0.725371,0.763337,0.730177,0.662843,0.575766,0.522848,0.666968,0.672325,0.699571,0.658400,0.581056,0.479652,0.423901,0.413823,0.497458,0.448313,0.355520,0.254616,0.184545,0.412994,0.360307,0.262107,0.153284,0.086820,0.133174,0.035613,-0.047105,-0.112104,-0.084201,-0.127210,-0.192936,-0.136248,-0.227379,-0.250009
7Y-1M,0.320706,0.537842,0.789015,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.318911,0.451584,0.621942,0.696283,0.832604,0.848165,0.839878,0.770989,0.737659,0.451735,0.709969,0.715244,0.777348,0.777542,0.721525,0.648488,0.596875,0.648612,0.668714,0.720931,0.714141,0.646654,0.556778,0.502217,0.432274,0.544041,0.532329,0.443195,0.348983,0.277338,0.461885,0.453061,0.357228,0.251760,0.184698,0.262033,0.146934,0.054796,-0.017487,-0.022961,-0.051311,-0.125010,-0.067466,-0.163094,-0.234447
10Y-1M,0.313031,0.515933,0.723941,0.939336,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.289075,0.414846,0.579949,0.656269,0.801341,0.835877,0.858898,0.811561,0.784011,0.431326,0.681302,0.697414,0.775679,0.795409,0.770472,0.714924,0.667724,0.626329,0.657477,0.727551,0.740833,0.705430,0.629873,0.579128,0.444342,0.575529,0.585340,0.527246,0.440228,0.369134,0.497308,0.512263,0.449712,0.347154,0.281584,0.338225,0.262850,0.157697,0.080971,0.093250,0.051608,-0.030657,0.000283,-0.092669,-0.207878
20Y-1M,0.313073,0.491478,0.642765,0.787261,0.885812,1.000000,1.000000,1.000000,1.000000,1.000000,0.263087,0.372410,0.523700,0.601025,0.746027,0.800122,0.839396,0.845084,0.823215,0.400655,0.626545,0.656586,0.746750,0.788143,0.782795,0.776606,0.734580,0.582048,0.625756,0.708916,0.745763,0.729810,0.702446,0.655165,0.449779,0.587774,0.622929,0.580934,0.538794,0.466940,0.515790,0.560217,0.510954,0.453100,0.385973,0.419433,0.348677,0.283582,0.198109,0.160303,0.181653,0.084754,0.144294,0.036685,-0.186656
30Y-1M,0.317869,0.487326,0.596455,0.698875,0.792642,0.935937,1.000000,1.000000,1.000000,1.000000,0.249031,0.351589,0.493626,0.569470,0.708634,0.770014,0.816698,0.833038,0.835795,0.382713,0.597310,0.634273,0.724094,0.773749,0.777040,0.779330,0.762672,0.556432,0.606801,0.689429,0.735285,0.729182,0.710629,0.689715,0.448948,0.581684,0.627952,0.596799,0.562594,0.517076,0.507309,0.566674,0.530983,0.480441,0.441589,0.448083,0.390256,0.322180,0.266326,0.197432,0.218857,0.155920,0.171976,0.117004,-0.095676
