,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.206448,0.134063,0.137781,0.117160,0.304205,0.260257,0.431655,0.335749,-0.389309,-0.319349,-0.293413,-0.266260,-0.110930,-0.047243,0.237256,0.137978,-0.039352,-0.016209,-0.024553,0.353889,0.258682,0.419142,0.320536,0.095418,0.018081,0.314227,0.234338,0.358114,0.278406,-0.022687,0.300997,0.226814,0.351371,0.272949,0.378011,0.274237,0.369489,0.292396,0.093422,0.360773,0.254356,0.401802,0.294172,-0.441047
1Y-3M,,,,,,,,,,,0.206448,1.000000,0.836943,0.825860,0.878720,0.917017,0.880132,0.547465,0.623873,0.820893,0.707948,0.709083,0.774428,0.868277,0.845189,0.542601,0.611587,0.148304,0.197014,0.459985,0.538450,0.631564,0.239660,0.352088,0.304417,0.643669,0.307931,0.452124,0.163574,0.259283,0.674786,0.255539,0.424109,0.146379,0.242409,-0.009275,0.314496,0.073292,0.175523,0.547658,0.098859,0.230640,-0.096657,0.064489,0.506281
2Y-3M,,,,,,,,,,,0.134063,0.836943,1.000000,0.994322,0.969947,0.807573,0.676665,0.143951,0.228696,0.709641,0.896270,0.902547,0.890476,0.785100,0.657604,0.124513,0.211636,0.665360,0.691927,0.821204,0.535335,0.430664,-0.163995,-0.056762,0.427980,0.480909,-0.117208,0.031231,-0.296861,-0.209242,0.408024,-0.198932,-0.016356,-0.318712,-0.232478,-0.436819,-0.132131,-0.380806,-0.296114,0.208376,-0.356522,-0.239767,-0.516157,-0.406810,0.481018
3Y-3M,,,,,,,,,,,0.137781,0.825860,0.994322,1.000000,0.980582,0.818380,0.686884,0.151989,0.239280,0.697037,0.889176,0.906441,0.899386,0.794782,0.666999,0.132323,0.221966,0.670219,0.715530,0.854008,0.573673,0.456286,-0.150286,-0.039707,0.521722,0.536348,-0.090623,0.050142,-0.286631,-0.196118,0.433775,-0.189482,-0.007705,-0.313600,-0.224493,-0.437541,-0.129030,-0.378503,-0.290758,0.214405,-0.353276,-0.232586,-0.514597,-0.399986,0.496119
5Y-3M,,,,,,,,,,,0.117160,0.878720,0.969947,0.980582,1.000000,0.891394,0.788420,0.275363,0.374531,0.758835,0.875096,0.896493,0.926068,0.879787,0.778568,0.269884,0.368614,0.554068,0.616281,0.828038,0.653980,0.579515,-0.028058,0.101387,0.552227,0.679790,0.068329,0.209606,-0.156956,-0.049560,0.602049,-0.033902,0.150501,-0.186148,-0.079728,-0.327790,0.011357,-0.265280,-0.157515,0.345561,-0.240753,-0.096048,-0.429681,-0.277466,0.581469
7Y-3M,,,,,,,,,,,0.304205,0.917017,0.807573,0.818380,0.891394,1.000000,0.956935,0.664139,0.726404,0.685717,0.636111,0.660181,0.749584,0.912982,0.893705,0.646001,0.698374,0.208425,0.286817,0.581030,0.829861,0.823871,0.407839,0.507666,0.476357,0.777863,0.491049,0.582444,0.288959,0.375167,0.763467,0.409199,0.536910,0.261907,0.348788,0.136000,0.423245,0.183447,0.277671,0.589305,0.195861,0.315137,0.004831,0.157576,0.450460
10Y-3M,,,,,,,,,,,0.260257,0.880132,0.676665,0.686884,0.788420,0.956935,1.000000,0.784818,0.856040,0.676645,0.530596,0.552001,0.666339,0.886876,0.952166,0.785968,0.844133,0.022188,0.103884,0.432806,0.790476,0.923928,0.562433,0.677492,0.409028,0.801392,0.611893,0.757065,0.462456,0.562848,0.825744,0.544401,0.721453,0.438283,0.539993,0.271319,0.624051,0.360236,0.473033,0.798464,0.383235,0.523777,0.149894,0.340977,0.519631
20Y-3M,,,,,,,,,,,0.431655,0.547465,0.143951,0.151989,0.275363,0.664139,0.784818,1.000000,0.982694,0.263439,-0.055531,-0.037358,0.103246,0.508001,0.675307,0.978696,0.940446,-0.486646,-0.413990,-0.130822,0.637264,0.840577,0.943646,0.960601,0.136819,0.558344,0.905714,0.937653,0.902241,0.923912,0.646334,0.893416,0.935028,0.890860,0.915641,0.782476,0.925978,0.853849,0.893391,0.806826,0.863208,0.900103,0.730365,0.832944,0.080661
30Y-3M,,,,,,,,,,,0.335749,0.623873,0.228696,0.239280,0.374531,0.726404,0.856040,0.982694,1.000000,0.391344,0.068430,0.087788,0.235939,0.614037,0.779343,0.981887,0.979268,-0.437736,-0.356879,-0.036099,0.661923,0.895324,0.893350,0.951141,0.198806,0.660251,0.885389,0.959141,0.848613,0.904096,0.746557,0.861205,0.949854,0.834113,0.892451,0.695496,0.915784,0.782797,0.856645,0.875910,0.798461,0.881165,0.624254,0.777821,0.263898
1Y-6M,,,,,,,,,,,-0.389309,0.820893,0.709641,0.697037,0.758835,0.685717,0.676645,0.263439,0.391344,1.000000,0.852843,0.838774,0.884441,0.882130,0.823224,0.372322,0.495209,0.162579,0.194927,0.447354,0.300340,0.443565,-0.019022,0.144369,0.230883,0.595388,0.106482,0.288851,-0.055029,0.081593,0.648476,0.064883,0.266870,-0.067280,0.068893,-0.229360,0.136003,-0.146659,-0.005424,0.461031,-0.117503,0.068665,-0.325505,-0.110986,0.734025
2Y-6M,,,,,,,,,,,-0.319349,0.707948,0.896270,0.889176,0.875096,0.636111,0.530596,-0.055531,0.068430,0.852843,1.000000,0.994395,0.970699,0.800414,0.649990,0.012884,0.140629,0.653875,0.668923,0.796281,0.353541,0.296058,-0.344410,-0.197736,0.366560,0.451786,-0.252714,-0.075013,-0.444153,-0.324693,0.400335,-0.324943,-0.117152,-0.462031,-0.344469,-0.586895,-0.249088,-0.529518,-0.414026,0.157453,-0.502395,-0.343119,-0.673411,-0.520677,0.657373
3Y-6M,,,,,,,,,,,-0.293413,0.709083,0.902547,0.906441,0.896493,0.660181,0.552001,-0.037358,0.087788,0.838774,0.994395,1.000000,0.981612,0.814417,0.663926,0.026552,0.155406,0.663669,0.697535,0.834750,0.402806,0.330101,-0.323776,-0.175001,0.462875,0.509968,-0.221455,-0.051525,-0.429352,-0.308003,0.428349,-0.311230,-0.104150,-0.452508,-0.333063,-0.583494,-0.241472,-0.522877,-0.405315,0.167107,-0.494812,-0.332947,-0.668012,-0.511497,0.666911
5Y-6M,,,,,,,,,,,-0.266260,0.774428,0.890476,0.899386,0.926068,0.749584,0.666339,0.103246,0.235939,0.884441,0.970699,0.981612,1.000000,0.896059,0.773618,0.171794,0.305343,0.552723,0.604312,0.813011,0.500275,0.464177,-0.186496,-0.023390,0.499727,0.652924,-0.053079,0.114398,-0.288413,-0.153889,0.592960,-0.147275,0.059891,-0.314184,-0.181097,-0.461782,-0.093180,-0.397873,-0.263985,0.299899,-0.370756,-0.189871,-0.569716,-0.381082,0.731952
7Y-6M,,,,,,,,,,,-0.110930,0.868277,0.785100,0.794782,0.879787,0.912982,0.886876,0.508001,0.614037,0.882130,0.800414,0.814417,0.896059,1.000000,0.952612,0.572339,0.669498,0.234298,0.306171,0.616688,0.714200,0.748729,0.245970,0.392349,0.456103,0.803779,0.377715,0.507281,0.148083,0.272160,0.806221,0.297989,0.462999,0.122749,0.246978,-0.020017,0.324104,0.033133,0.164454,0.574793,0.049818,0.219833,-0.167051,0.038401,0.658851
10Y-6M,,,,,,,,,,,-0.047243,0.845189,0.657604,0.666999,0.778568,0.893705,0.952166,0.675307,0.779343,0.823224,0.649990,0.663926,0.773618,0.952612,1.000000,0.738022,0.829616,0.035409,0.112601,0.455523,0.705773,0.873965,0.449203,0.599443,0.392954,0.823345,0.533576,0.709044,0.365088,0.494174,0.861441,0.467940,0.674584,0.342214,0.472257,0.161053,0.558810,0.255738,0.396829,0.796472,0.282289,0.461365,0.027905,0.259650,0.677162
20Y-6M,,,,,,,,,,,0.237256,0.542601,0.124513,0.132323,0.269884,0.646001,0.785968,0.978696,0.981887,0.372322,0.012884,0.026552,0.171794,0.572339,0.738022,1.000000,0.981404,-0.515134,-0.442156,-0.135300,0.605749,0.846377,0.920854,0.961557,0.125629,0.597191,0.903883,0.956463,0.890154,0.931634,0.701231,0.893650,0.955349,0.879431,0.923970,0.756644,0.934808,0.835449,0.895581,0.847644,0.847512,0.911468,0.695108,0.830079,0.187255
30Y-6M,,,,,,,,,,,0.137978,0.611587,0.211636,0.221966,0.368614,0.698374,0.844133,0.940446,0.979268,0.495209,0.140629,0.155406,0.305343,0.669498,0.829616,0.981404,1.000000,-0.451805,-0.371763,-0.032677,0.619889,0.885778,0.849195,0.931165,0.188519,0.690347,0.863386,0.958114,0.815279,0.890759,0.789862,0.840802,0.949967,0.801483,0.879689,0.650002,0.903946,0.743629,0.837857,0.900904,0.761974,0.871820,0.569977,0.754595,0.372329
2Y-1Y,,,,,,,,,,,-0.039352,0.148304,0.665360,0.670219,0.554068,0.208425,0.022188,-0.486646,-0.437736,0.162579,0.653875,0.663669,0.552723,0.234298,0.035409,-0.515134,-0.451805,1.000000,0.981564,0.856465,0.232874,-0.083276,-0.623241,-0.582830,0.358116,-0.008995,-0.631821,-0.560280,-0.759543,-0.731768,-0.183140,-0.708030,-0.608056,-0.775573,-0.750737,-0.776671,-0.667743,-0.788081,-0.774491,-0.370493,-0.779074,-0.747856,-0.800842,-0.823062,0.178605
3Y-1Y,,,,,,,,,,,-0.016209,0.197014,0.691927,0.715530,0.616281,0.286817,0.103884,-0.413990,-0.356879,0.194927,0.668923,0.697535,0.604312,0.306171,0.112601,-0.442156,-0.371763,0.981564,1.000000,0.914976,0.330352,0.010895,-0.558213,-0.505238,0.529969,0.135102,-0.539059,-0.472953,-0.701010,-0.662211,-0.081791,-0.646034,-0.538823,-0.726598,-0.690640,-0.749253,-0.613969,-0.748897,-0.722991,-0.305707,-0.736710,-0.690131,-0.774973,-0.775342,0.235365
5Y-1Y,,,,,,,,,,,-0.024553,0.459985,0.821204,0.854008,0.828038,0.581030,0.432806,-0.130822,-0.036099,0.447354,0.796281,0.834750,0.813011,0.616688,0.455523,-0.135300,-0.032677,0.856465,0.914976,1.000000,0.584059,0.336172,-0.333694,-0.224959,0.669673,0.508481,-0.234588,-0.141154,-0.484096,-0.396740,0.327320,-0.363215,-0.218194,-0.518200,-0.433037,-0.598849,-0.348276,-0.579551,-0.499171,-0.000467,-0.563958,-0.449570,-0.685746,-0.591880,0.486962
7Y-1Y,,,,,,,,,,,0.353889,0.538450,0.535335,0.573673,0.653980,0.829861,0.790476,0.637264,0.661923,0.300340,0.353541,0.402806,0.500275,0.714200,0.705773,0.605749,0.619889,0.232874,0.330352,0.584059,1.000000,0.857084,0.526379,0.580003,0.580547,0.742947,0.606669,0.598044,0.381658,0.429899,0.669002,0.507036,0.541033,0.348560,0.397774,0.300306,0.454233,0.285041,0.341094,0.478891,0.275501,0.343142,0.145425,0.242698,0.243434
10Y-1Y,,,,,,,,,,,0.258682,0.631564,0.430664,0.456286,0.579515,0.823871,0.923928,0.840577,0.895324,0.443565,0.296058,0.330101,0.464177,0.748729,0.873965,0.846377,0.885778,-0.083276,0.010895,0.336172,0.857084,1.000000,0.725430,0.822741,0.422704,0.790120,0.751190,0.872084,0.623463,0.710294,0.804816,0.683184,0.836499,0.597840,0.686566,0.450592,0.765756,0.529272,0.631108,0.862711,0.546230,0.669566,0.322698,0.504913,0.440666
20Y-1Y,,,,,,,,,,,0.419142,0.239660,-0.163995,-0.150286,-0.028058,0.407839,0.562433,0.943646,0.893350,-0.019022,-0.344410,-0.323776,-0.186496,0.245970,0.449203,0.920854,0.849195,-0.623241,-0.558213,-0.333694,0.526379,0.725430,1.000000,0.975206,0.038339,0.393206,0.928992,0.909020,0.982055,0.969344,0.482982,0.935445,0.917054,0.975651,0.966423,0.911467,0.949905,0.961617,0.967062,0.719457,0.962364,0.953050,0.885568,0.940846,-0.106649
30Y-1Y,,,,,,,,,,,0.320536,0.352088,-0.056762,-0.039707,0.101387,0.507666,0.677492,0.960601,0.951141,0.144369,-0.197736,-0.175001,-0.023390,0.392349,0.599443,0.961557,0.931165,-0.582830,-0.505238,-0.224959,0.580003,0.822741,0.975206,1.000000,0.117826,0.536432,0.938699,0.970060,0.951687,0.980323,0.627499,0.930435,0.970005,0.941116,0.973044,0.836600,0.972508,0.908533,0.956587,0.832639,0.917192,0.964177,0.785802,0.906053,0.116031
3Y-2Y,,,,,,,,,,,0.095418,0.304417,0.427980,0.521722,0.552227,0.476357,0.409028,0.136819,0.198806,0.230883,0.366560,0.462875,0.499727,0.456103,0.392954,0.125629,0.188519,0.358116,0.529969,0.669673,0.580547,0.422704,0.038339,0.117826,1.000000,0.699879,0.169977,0.175490,-0.054474,0.011830,0.413012,-0.014469,0.065691,-0.108348,-0.042886,-0.214146,-0.036577,-0.161783,-0.095527,0.150432,-0.142212,-0.053182,-0.232547,-0.135762,0.357320
5Y-2Y,,,,,,,,,,,0.018081,0.643669,0.480909,0.536348,0.679790,0.777863,0.801392,0.558344,0.660251,0.595388,0.451786,0.509968,0.652924,0.803779,0.823345,0.597191,0.690347,-0.008995,0.135102,0.508481,0.742947,0.790120,0.393206,0.536432,0.699879,1.000000,0.599501,0.661157,0.329220,0.452111,0.939555,0.477456,0.591616,0.289896,0.413439,0.135499,0.439193,0.191914,0.324953,0.617106,0.207096,0.376606,0.007486,0.226385,0.645383
7Y-2Y,,,,,,,,,,,0.314227,0.307931,-0.117208,-0.090623,0.068329,0.491049,0.611893,0.905714,0.885389,0.106482,-0.252714,-0.221455,-0.053079,0.377715,0.533576,0.903883,0.863386,-0.631821,-0.539059,-0.234588,0.606669,0.751190,0.928992,0.938699,0.169977,0.599501,1.000000,0.934646,0.925064,0.940809,0.682916,0.982885,0.928260,0.911787,0.930711,0.874225,0.907868,0.871385,0.904952,0.684540,0.856420,0.884812,0.770538,0.866231,0.048026
10Y-2Y,,,,,,,,,,,0.234338,0.452124,0.031231,0.050142,0.209606,0.582444,0.757065,0.937653,0.959141,0.288851,-0.075013,-0.051525,0.114398,0.507281,0.709044,0.956463,0.958114,-0.560280,-0.472953,-0.141154,0.598044,0.872084,0.909020,0.970060,0.175490,0.661157,0.934646,1.000000,0.891199,0.949733,0.758889,0.915543,0.993883,0.877773,0.939325,0.755921,0.964392,0.826923,0.904894,0.899012,0.836595,0.923781,0.661487,0.823853,0.278571
20Y-2Y,,,,,,,,,,,0.358114,0.163574,-0.296861,-0.286631,-0.156956,0.288959,0.462456,0.902241,0.848613,-0.055029,-0.444153,-0.429352,-0.288413,0.148083,0.365088,0.890154,0.815279,-0.759543,-0.701010,-0.484096,0.381658,0.623463,0.982055,0.951687,-0.054474,0.329220,0.925064,0.891199,1.000000,0.982730,0.445889,0.948809,0.909403,0.998539,0.984874,0.945419,0.951121,0.989883,0.991134,0.687759,0.988332,0.973057,0.929706,0.981043,-0.131778
30Y-2Y,,,,,,,,,,,0.278406,0.259283,-0.209242,-0.196118,-0.049560,0.375167,0.562848,0.923912,0.904096,0.081593,-0.324693,-0.308003,-0.153889,0.272160,0.494174,0.931634,0.890759,-0.731768,-0.662211,-0.396740,0.429899,0.710294,0.969344,0.980323,0.011830,0.452111,0.940809,0.949733,0.982730,1.000000,0.570797,0.952391,0.961293,0.977757,0.998503,0.890362,0.977892,0.953467,0.990470,0.788369,0.958542,0.990366,0.853627,0.959884,0.053932
5Y-3Y,,,,,,,,,,,-0.022687,0.674786,0.408024,0.433775,0.602049,0.763467,0.825744,0.646334,0.746557,0.648476,0.400335,0.428349,0.592960,0.806221,0.861441,0.701231,0.789862,-0.183140,-0.081791,0.327320,0.669002,0.804816,0.482982,0.627499,0.413012,0.939555,0.682916,0.758889,0.445889,0.570797,1.000000,0.615721,0.722854,0.421573,0.547718,0.275426,0.577531,0.322256,0.460127,0.714734,0.332233,0.505689,0.121023,0.353735,0.651611
7Y-3Y,,,,,,,,,,,0.300997,0.255539,-0.198932,-0.189482,-0.033902,0.409199,0.544401,0.893416,0.861205,0.064883,-0.324943,-0.311230,-0.147275,0.297989,0.467940,0.893650,0.840802,-0.708030,-0.646034,-0.363215,0.507036,0.683184,0.935445,0.930435,-0.014469,0.477456,0.982885,0.915543,0.948809,0.952391,0.615721,1.000000,0.929589,0.945409,0.952373,0.927073,0.928016,0.914403,0.936077,0.666455,0.895560,0.907726,0.825307,0.904310,-0.018066
10Y-3Y,,,,,,,,,,,0.226814,0.424109,-0.016356,-0.007705,0.150501,0.536910,0.721453,0.935028,0.949854,0.266870,-0.117152,-0.104150,0.059891,0.462999,0.674584,0.955349,0.949967,-0.608056,-0.538823,-0.218194,0.541033,0.836499,0.917054,0.970005,0.065691,0.591616,0.928260,0.993883,0.909403,0.961293,0.722854,0.929589,1.000000,0.901839,0.956882,0.790202,0.981582,0.856292,0.927889,0.894335,0.863901,0.942282,0.696550,0.850262,0.242267
20Y-3Y,,,,,,,,,,,0.351371,0.146379,-0.318712,-0.313600,-0.186148,0.261907,0.438283,0.890860,0.834113,-0.067280,-0.462031,-0.452508,-0.314184,0.122749,0.342214,0.879431,0.801483,-0.775573,-0.726598,-0.518200,0.348560,0.597840,0.975651,0.941116,-0.108348,0.289896,0.911787,0.877773,0.998539,0.977757,0.421573,0.945409,0.901839,1.000000,0.982853,0.952839,0.948907,0.994274,0.991934,0.676587,0.991671,0.971645,0.938192,0.984064,-0.150533
