,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.884679,0.757781,0.563718,0.353154,0.055019,-0.162839,-0.184101,-0.287934,-0.283921,0.318696,0.050480,0.076787,-0.074670,-0.249349,-0.378884,-0.387275,-0.453692,-0.443046,-0.273930,-0.063017,-0.189232,-0.316336,-0.418694,-0.426797,-0.483575,-0.474425,0.069385,-0.123151,-0.288538,-0.404635,-0.415692,-0.477328,-0.468572,-0.332579,-0.414120,-0.491621,-0.501227,-0.549683,-0.542916,-0.400493,-0.492409,-0.508506,-0.560013,-0.555260,-0.544897,-0.543291,-0.597949,-0.578950,-0.207718,-0.557355,-0.468669,-0.645655,-0.527924,-0.069773
6M-1M,0.884679,1.000000,0.898609,0.715200,0.526726,0.154925,-0.114297,-0.117234,-0.234148,-0.209211,0.723834,0.393965,0.329263,0.162359,-0.117542,-0.307274,-0.299808,-0.382219,-0.352715,-0.216061,0.040278,-0.064170,-0.267114,-0.409192,-0.398515,-0.463373,-0.433302,0.161624,0.002801,-0.246779,-0.402982,-0.393678,-0.462909,-0.431859,-0.210743,-0.406629,-0.519322,-0.503981,-0.556836,-0.524190,-0.455278,-0.560506,-0.545065,-0.594611,-0.559265,-0.620886,-0.558696,-0.616655,-0.553577,-0.061654,-0.507856,-0.358850,-0.668761,-0.450616,0.095458
1Y-1M,0.757781,0.898609,1.000000,0.818413,0.697889,0.349953,0.088985,0.099430,-0.012068,0.015902,0.705501,0.689930,0.530462,0.402042,0.110025,-0.087905,-0.069347,-0.151987,-0.119704,0.234232,0.287417,0.205978,-0.034471,-0.191640,-0.168992,-0.235604,-0.201445,0.218102,0.157183,-0.085791,-0.237628,-0.212329,-0.276296,-0.239047,0.014280,-0.224380,-0.345660,-0.311814,-0.362991,-0.321515,-0.321154,-0.417437,-0.376734,-0.420447,-0.373146,-0.481240,-0.380259,-0.436502,-0.359451,0.105263,-0.312082,-0.163206,-0.501202,-0.268444,0.192311
2Y-1M,0.563718,0.715200,0.818413,1.000000,0.931987,0.701712,0.467642,0.471878,0.361476,0.398636,0.619813,0.627282,0.866814,0.739105,0.509935,0.311147,0.321652,0.231668,0.272606,0.236532,0.727159,0.605994,0.385358,0.211940,0.228209,0.150724,0.195407,0.739294,0.626179,0.371493,0.190556,0.209727,0.130799,0.178849,0.230209,0.108312,-0.016362,0.016364,-0.040354,0.020540,0.028043,-0.085647,-0.043291,-0.096232,-0.024655,-0.197507,-0.102807,-0.161553,-0.051799,0.197633,-0.093477,0.091048,-0.254834,0.027636,0.383931
3Y-1M,0.353154,0.526726,0.697889,0.931987,1.000000,0.868344,0.682822,0.692197,0.597659,0.631202,0.548251,0.676404,0.911830,0.906583,0.735288,0.560597,0.573496,0.490564,0.527443,0.385942,0.815043,0.814483,0.626724,0.466912,0.486385,0.413114,0.455075,0.765020,0.816999,0.603915,0.439504,0.463454,0.389706,0.435373,0.567307,0.400045,0.264136,0.301505,0.241842,0.302232,0.255115,0.153005,0.205608,0.155254,0.228918,0.031918,0.134865,0.078303,0.187440,0.310965,0.117773,0.280909,-0.031930,0.227598,0.438885
5Y-1M,0.055019,0.154925,0.349953,0.701712,0.868344,1.000000,0.941583,0.932230,0.873280,0.878942,0.233560,0.474598,0.813841,0.900739,0.953228,0.870728,0.862623,0.802427,0.812018,0.435490,0.851015,0.913690,0.910647,0.817683,0.815976,0.757274,0.772815,0.781662,0.915594,0.903291,0.804728,0.807033,0.746716,0.764508,0.737002,0.784273,0.682419,0.693179,0.635707,0.667648,0.701079,0.604474,0.627596,0.571372,0.614005,0.448688,0.482318,0.432537,0.493180,0.272398,0.341250,0.413079,0.303768,0.422758,0.336857
7Y-1M,-0.162839,-0.114297,0.088985,0.467642,0.682822,0.941583,1.000000,0.990685,0.972306,0.958589,0.008617,0.316849,0.662808,0.801268,0.962518,0.974789,0.964203,0.935044,0.925174,0.451285,0.780810,0.879644,0.966263,0.953238,0.948101,0.914827,0.910964,0.689944,0.869892,0.960681,0.946357,0.945333,0.910971,0.908269,0.770711,0.906592,0.876148,0.880901,0.841947,0.851388,0.853931,0.826458,0.842850,0.801203,0.818466,0.723454,0.727479,0.684925,0.703301,0.293637,0.525662,0.514337,0.547330,0.548080,0.234457
10Y-1M,-0.184101,-0.117234,0.099430,0.471878,0.692197,0.932230,0.990685,1.000000,0.987035,0.980231,0.034113,0.356422,0.680757,0.820852,0.959883,0.970860,0.977503,0.952700,0.949186,0.481035,0.789751,0.892656,0.958368,0.945576,0.957557,0.928987,0.931618,0.684899,0.874411,0.945950,0.933885,0.951244,0.922363,0.926629,0.786256,0.889853,0.863301,0.889268,0.855919,0.873228,0.822216,0.806632,0.848610,0.813902,0.840348,0.717908,0.766625,0.723251,0.753161,0.421074,0.607346,0.601607,0.580810,0.604101,0.288021
20Y-1M,-0.287934,-0.234148,-0.012068,0.361476,0.597659,0.873280,0.972306,0.987035,1.000000,0.990578,-0.049918,0.300956,0.610172,0.766923,0.934141,0.977103,0.987624,0.984052,0.977299,0.491970,0.746750,0.861467,0.949764,0.964263,0.979517,0.970027,0.969269,0.628056,0.833822,0.934317,0.952132,0.973073,0.964337,0.965052,0.783269,0.903737,0.902719,0.931839,0.917035,0.930218,0.843216,0.854626,0.900327,0.884818,0.906585,0.789980,0.839840,0.817010,0.837468,0.452479,0.709920,0.676361,0.703936,0.689128,0.274045
30Y-1M,-0.283921,-0.209211,0.015902,0.398636,0.631202,0.878942,0.958589,0.980231,0.990578,1.000000,-0.005157,0.339314,0.652606,0.800866,0.938417,0.963329,0.980381,0.974538,0.985396,0.498959,0.775382,0.883826,0.944857,0.944077,0.965996,0.955205,0.971956,0.658391,0.857555,0.927529,0.929681,0.957721,0.947877,0.967084,0.788899,0.879278,0.866937,0.904845,0.891043,0.925104,0.806026,0.810221,0.866514,0.853715,0.899516,0.741973,0.813324,0.792873,0.848370,0.496088,0.716962,0.737274,0.686258,0.749830,0.403170
