,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787184,0.620072,0.456078,0.409513,0.374430,0.362976,0.356730,0.347325,0.343473,0.172464,0.145598,0.154545,0.168990,0.167947,0.172084,0.154961,0.132386,0.119410,0.125116,0.112141,0.125164,0.128150,0.133926,0.113227,0.088848,0.074609,0.094024,0.097776,0.092787,0.093329,0.062283,0.033054,0.021429,0.050092,0.023890,0.013295,-0.027249,-0.041793,-0.052364,0.073271,0.005351,-0.043527,-0.042098,-0.051048,-0.072026,-0.122012,-0.112757,-0.112776,-0.120499,-0.094878,-0.095153,-0.064610,-0.083296,-0.057167
6M-1M,0.787184,1.000000,0.867156,0.645663,0.582100,0.527556,0.505137,0.482153,0.461586,0.464759,0.597235,0.472855,0.408704,0.391947,0.379871,0.364585,0.332681,0.289882,0.266633,0.176051,0.216012,0.232110,0.234278,0.229140,0.192767,0.141781,0.111586,0.208723,0.211007,0.195842,0.180260,0.128653,0.065080,0.034298,0.136166,0.085943,0.056314,-0.010166,-0.063809,-0.094344,0.082977,0.007803,-0.071287,-0.107309,-0.131230,-0.072179,-0.157793,-0.183016,-0.197237,-0.183190,-0.190267,-0.202100,-0.161359,-0.192656,-0.152677
1Y-1M,0.620072,0.867156,1.000000,0.911044,0.831176,0.736131,0.681890,0.615923,0.543000,0.507917,0.561198,0.712342,0.611960,0.584972,0.571918,0.533968,0.495718,0.436611,0.401644,0.524736,0.469789,0.462252,0.458339,0.420055,0.373252,0.297050,0.251362,0.350190,0.364325,0.352358,0.309332,0.247338,0.151637,0.096336,0.282991,0.232425,0.158045,0.071968,-0.037598,-0.101215,0.137226,0.039318,-0.067369,-0.167805,-0.216314,-0.059782,-0.171306,-0.251516,-0.289725,-0.226391,-0.294611,-0.327270,-0.280174,-0.326106,-0.290801
2Y-1M,0.456078,0.645663,0.911044,1.000000,1.000000,0.974827,0.881646,0.777655,0.661664,0.600525,0.537214,0.712341,0.816853,0.790385,0.774585,0.717177,0.667792,0.588265,0.541940,0.545874,0.727212,0.705638,0.698841,0.629289,0.566615,0.461987,0.401055,0.702014,0.664862,0.639652,0.553558,0.473177,0.345081,0.270698,0.457954,0.418080,0.303686,0.198518,0.039578,-0.053200,0.214154,0.124608,-0.001520,-0.169306,-0.247721,-0.019345,-0.150552,-0.287234,-0.351731,-0.253877,-0.380797,-0.435116,-0.389100,-0.448967,-0.411610
3Y-1M,0.409513,0.582100,0.831176,1.000000,1.000000,1.000000,0.957570,0.863248,0.746984,0.690578,0.511937,0.705002,0.824260,0.849055,0.839757,0.790878,0.741823,0.662714,0.615138,0.564573,0.748062,0.780717,0.778723,0.716096,0.652479,0.547147,0.484373,0.721258,0.750763,0.728003,0.648500,0.566394,0.437529,0.360820,0.603592,0.543787,0.423775,0.312638,0.147397,0.047012,0.267894,0.208730,0.081189,-0.097498,-0.187767,0.046413,-0.092151,-0.240938,-0.314731,-0.229211,-0.360384,-0.422511,-0.376406,-0.446521,-0.426549
5Y-1M,0.374430,0.527556,0.736131,0.974827,1.000000,1.000000,1.000000,0.982581,0.892925,0.839922,0.474494,0.675679,0.801028,0.842762,0.883712,0.858673,0.819382,0.750452,0.705816,0.566237,0.748633,0.793321,0.845417,0.804578,0.749805,0.653295,0.592154,0.724073,0.769570,0.806009,0.750109,0.677013,0.558347,0.483714,0.643196,0.663936,0.562008,0.455932,0.294734,0.190794,0.403687,0.380706,0.255613,0.061493,-0.043113,0.161374,0.027341,-0.131876,-0.213998,-0.148320,-0.284539,-0.354168,-0.319709,-0.397175,-0.406535
7Y-1M,0.362976,0.505137,0.681890,0.881646,0.957570,1.000000,1.000000,1.000000,0.980242,0.933307,0.446850,0.643843,0.766469,0.817689,0.875529,0.883796,0.858682,0.804886,0.767143,0.557457,0.724905,0.777189,0.846771,0.841478,0.800584,0.719695,0.665248,0.696181,0.753762,0.808211,0.792615,0.732597,0.629434,0.562020,0.646658,0.687114,0.632517,0.535554,0.388011,0.289036,0.444531,0.481510,0.362486,0.174660,0.068256,0.277089,0.133291,-0.028141,-0.113002,-0.084531,-0.208826,-0.278414,-0.248778,-0.328018,-0.361230
10Y-1M,0.356730,0.482153,0.615923,0.777655,0.863248,0.982581,1.000000,1.000000,1.000000,1.000000,0.406571,0.601119,0.721727,0.777074,0.843542,0.873433,0.877961,0.844918,0.815712,0.543642,0.694651,0.748165,0.827238,0.845460,0.835656,0.776792,0.730687,0.661411,0.723189,0.790021,0.801703,0.775397,0.694160,0.635589,0.629360,0.687861,0.666959,0.606460,0.478467,0.386640,0.473114,0.546677,0.468981,0.292165,0.185649,0.345504,0.240471,0.081704,-0.004558,0.037809,-0.096724,-0.169741,-0.165730,-0.245000,-0.298897
20Y-1M,0.347325,0.461586,0.543000,0.661664,0.746984,0.892925,0.980242,1.000000,1.000000,1.000000,0.352948,0.541735,0.651227,0.707685,0.778906,0.828170,0.850206,0.862705,0.847877,0.509766,0.637329,0.690011,0.772951,0.813273,0.822846,0.812485,0.781216,0.603158,0.665640,0.739882,0.779502,0.775777,0.748753,0.705414,0.590779,0.661891,0.680390,0.645449,0.576327,0.495938,0.471761,0.597102,0.546322,0.427051,0.321247,0.415887,0.331583,0.221192,0.133729,0.122336,0.051053,-0.028163,-0.001005,-0.098496,-0.224192
30Y-1M,0.343473,0.464759,0.507917,0.600525,0.690578,0.839922,0.933307,1.000000,1.000000,1.000000,0.320995,0.506152,0.609261,0.662912,0.735053,0.791711,0.821183,0.848428,0.855486,0.485467,0.602083,0.650679,0.733695,0.782794,0.801081,0.806627,0.798885,0.568237,0.626573,0.702661,0.754004,0.761712,0.753496,0.736371,0.559640,0.635130,0.672416,0.652239,0.603341,0.550212,0.458561,0.608309,0.574965,0.473299,0.392472,0.443357,0.374767,0.275781,0.211685,0.167394,0.107538,0.055595,0.053223,-0.009734,-0.107896
6M-3M,0.172464,0.597235,0.561198,0.537214,0.511937,0.474494,0.446850,0.406571,0.352948,0.320995,1.000000,0.809453,0.728419,0.670112,0.706856,0.619636,0.575078,0.453680,0.380415,-0.004027,0.350211,0.391955,0.456393,0.371506,0.318219,0.151277,0.053860,0.568689,0.526296,0.593604,0.462917,0.396716,0.187796,0.063333,0.433841,0.546542,0.345804,0.248990,-0.080404,-0.248160,0.205195,0.125717,-0.014617,-0.438573,-0.574978,0.002382,-0.114245,-0.454663,-0.570406,-0.258438,-0.663098,-0.759674,-0.787073,-0.813503,-0.765700
1Y-3M,0.145598,0.472855,0.712342,0.712341,0.705002,0.675679,0.643843,0.601119,0.541735,0.506152,0.809453,1.000000,0.970408,0.940918,0.922912,0.887036,0.871158,0.812837,0.767373,0.640075,0.821230,0.824881,0.827074,0.769649,0.740340,0.626664,0.548031,0.814447,0.820256,0.808361,0.753507,0.732395,0.604922,0.504615,0.752584,0.715751,0.654970,0.634343,0.387560,0.220720,-0.069663,0.330748,0.336115,-0.039780,-0.215027,0.345148,0.313464,-0.025464,-0.178876,0.059591,-0.350654,-0.484558,-0.553210,-0.624264,-0.662184
2Y-3M,0.154545,0.408704,0.611960,0.816853,0.824260,0.801028,0.766469,0.721727,0.651227,0.609261,0.728419,0.970408,1.000000,1.000000,0.990856,0.968916,0.954565,0.896570,0.852327,0.647248,0.930605,0.931131,0.923553,0.879577,0.850451,0.738226,0.661483,0.954823,0.944349,0.911847,0.871137,0.847933,0.721910,0.624593,0.808632,0.748035,0.721882,0.700617,0.463066,0.298823,-0.029429,0.411117,0.420330,0.052920,-0.127183,0.410088,0.372223,0.033458,-0.125029,0.089383,-0.310392,-0.447394,-0.516790,-0.597164,-0.640341
3Y-3M,0.168990,0.391947,0.584972,0.790385,0.849055,0.842762,0.817689,0.777074,0.707685,0.662912,0.670112,0.940918,1.000000,1.000000,1.000000,1.000000,0.989444,0.939819,0.898279,0.687086,0.943698,0.981237,0.965806,0.934638,0.906363,0.804683,0.731428,0.945144,0.989533,0.942561,0.917575,0.893591,0.779296,0.686490,0.902476,0.795532,0.781861,0.755445,0.535156,0.375139,-0.057269,0.427808,0.435534,0.100106,-0.075381,0.456415,0.407751,0.086314,-0.071410,0.101692,-0.262391,-0.398392,-0.454979,-0.544663,-0.606173
5Y-3M,0.167947,0.379871,0.571918,0.774585,0.839757,0.883712,0.875529,0.843542,0.778906,0.735053,0.706856,0.922912,0.990856,1.000000,1.000000,1.000000,0.993667,0.929307,0.879853,0.605831,0.888747,0.930904,0.968688,0.924977,0.891941,0.774328,0.693585,0.924747,0.959646,0.977269,0.928213,0.894501,0.756026,0.652772,0.868850,0.866904,0.798625,0.750137,0.494458,0.324597,0.139554,0.480325,0.443074,0.065415,-0.113728,0.413942,0.341987,0.002108,-0.153845,0.047990,-0.334506,-0.468224,-0.520876,-0.602870,-0.655727
7Y-3M,0.172084,0.364585,0.533968,0.717177,0.790878,0.858673,0.883796,0.873433,0.828170,0.791711,0.619636,0.887036,0.968916,1.000000,1.000000,1.000000,1.000000,0.990506,0.958320,0.668375,0.916477,0.959021,0.981354,0.993978,0.965471,0.873128,0.810124,0.921072,0.968573,0.965101,0.989041,0.960281,0.854437,0.774262,0.887130,0.839874,0.887273,0.842716,0.629297,0.483374,0.071650,0.615741,0.580905,0.237533,0.068702,0.597648,0.502601,0.175813,0.027298,0.087602,-0.232572,-0.345421,-0.399374,-0.471641,-0.518409
10Y-3M,0.154961,0.332681,0.495718,0.667792,0.741823,0.819382,0.858682,0.877961,0.850206,0.821183,0.575078,0.871158,0.954565,0.989444,0.993667,1.000000,1.000000,1.000000,0.992582,0.698294,0.927478,0.964654,0.980856,0.997553,0.994916,0.920953,0.860869,0.915557,0.964163,0.952044,0.983508,0.985533,0.900358,0.822737,0.888550,0.821143,0.881913,0.878415,0.687718,0.541582,0.030002,0.596788,0.624307,0.305792,0.131490,0.616515,0.576085,0.260554,0.103843,0.223514,-0.119121,-0.250676,-0.325140,-0.413556,-0.502567
20Y-3M,0.132386,0.289882,0.436611,0.588265,0.662714,0.750452,0.804886,0.844918,0.862705,0.848428,0.453680,0.812837,0.896570,0.939819,0.929307,0.990506,1.000000,1.000000,1.000000,0.759788,0.931845,0.959951,0.958488,0.995963,1.000000,0.983581,0.943020,0.874991,0.933379,0.899115,0.964948,0.991942,0.962340,0.908342,0.878577,0.770967,0.889480,0.921392,0.799222,0.676340,-0.065217,0.613743,0.694670,0.449423,0.286799,0.693717,0.691093,0.427350,0.277613,0.340159,0.055705,-0.072539,-0.147614,-0.243017,-0.373364
30Y-3M,0.119410,0.266633,0.401644,0.541940,0.615138,0.705816,0.767143,0.815712,0.847877,0.855486,0.380415,0.767373,0.852327,0.898279,0.879853,0.958320,0.992582,1.000000,1.000000,0.780048,0.920869,0.942277,0.931701,0.986779,1.000000,0.999326,0.976368,0.841526,0.902032,0.857368,0.949208,0.981898,0.979455,0.946497,0.856096,0.732425,0.893770,0.933809,0.847113,0.746733,-0.108830,0.642725,0.733165,0.524210,0.377797,0.748000,0.747687,0.509642,0.374464,0.364764,0.126364,0.016859,-0.060689,-0.142198,-0.267692
1Y-6M,0.125116,0.176051,0.524736,0.545874,0.564573,0.566237,0.557457,0.543642,0.509766,0.485467,-0.004027,0.640075,0.647248,0.687086,0.605831,0.668375,0.698294,0.759788,0.780048,1.000000,0.899746,0.854750,0.779395,0.801490,0.819797,0.853989,0.852501,0.581444,0.659169,0.546281,0.634205,0.679343,0.742591,0.743258,0.662346,0.444679,0.609853,0.694403,0.732890,0.685566,-0.348668,0.379121,0.563357,0.524098,0.420279,0.542964,0.631177,0.542008,0.448146,0.418374,0.301819,0.213268,0.146581,0.059531,-0.057706
2Y-6M,0.112141,0.216012,0.469789,0.727212,0.748062,0.748633,0.724905,0.694651,0.637329,0.602083,0.350211,0.821230,0.930605,0.943698,0.888747,0.916477,0.927478,0.931845,0.920869,0.899746,1.000000,1.000000,0.971489,0.960605,0.956148,0.913422,0.871512,0.935871,0.944210,0.864411,0.890343,0.905813,0.873536,0.822400,0.834527,0.689513,0.780454,0.822650,0.708336,0.590050,-0.212168,0.486491,0.603673,0.359799,0.196809,0.577617,0.613256,0.359145,0.214678,0.311882,0.007777,-0.118528,-0.208243,-0.295728,-0.382956
