,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3Y-1Y,-0.460933,-0.449499,-0.369020,0.118391,0.285109,0.291868,0.228569,0.183267,0.191953,0.258347,-0.382507,-0.104174,0.749909,0.847753,0.853829,0.813308,0.796915,0.737453,0.714312,0.460825,0.912802,0.960663,0.946924,0.921393,0.860630,0.726541,0.689396,0.953573,1.000000,0.980345,0.959595,0.888300,0.718682,0.673625,0.739056,0.678197,0.361274,0.126748,0.054632,0.112804,-0.008587,-0.359554,-0.408578,-0.266481,-0.149619,-0.470434,-0.436356,-0.278316,-0.153158,-0.339964,-0.177741,-0.051131,-0.058733,0.078377,0.311750
5Y-1Y,-0.496485,-0.488600,-0.412322,0.068176,0.227369,0.259662,0.194961,0.145850,0.162886,0.227778,-0.423860,-0.151148,0.713397,0.804947,0.846793,0.804857,0.786593,0.743996,0.719265,0.455633,0.905432,0.942991,0.961451,0.936003,0.874576,0.750767,0.710236,0.946598,0.980345,1.000000,0.979925,0.908003,0.749824,0.699745,0.698209,0.745715,0.418008,0.169573,0.101397,0.150769,0.188865,-0.222521,-0.326693,-0.198497,-0.094023,-0.475046,-0.441049,-0.259472,-0.138743,-0.343994,-0.153154,-0.033343,-0.017611,0.104599,0.307513
7Y-1Y,-0.514585,-0.503823,-0.424932,0.023840,0.200551,0.232309,0.194444,0.168966,0.221425,0.302038,-0.432389,-0.150305,0.664964,0.786653,0.828616,0.823605,0.840055,0.831471,0.810981,0.470786,0.867022,0.930791,0.949657,0.957089,0.923028,0.819690,0.781911,0.889472,0.959595,0.979925,1.000000,0.962536,0.827974,0.779642,0.766394,0.809527,0.564753,0.341912,0.255177,0.294259,0.190401,-0.082458,-0.173204,-0.063969,0.034670,-0.290077,-0.276330,-0.118222,-0.005726,-0.221824,-0.044432,0.070410,0.073756,0.193832,0.379842
10Y-1Y,-0.602103,-0.608722,-0.535114,-0.141316,0.039464,0.065406,0.050514,0.064928,0.178989,0.298003,-0.557301,-0.275350,0.509036,0.655566,0.694575,0.717784,0.798034,0.880985,0.893893,0.481061,0.803600,0.875797,0.893803,0.930401,0.956269,0.914953,0.895342,0.802404,0.888300,0.908003,0.962536,1.000000,0.939714,0.910211,0.756389,0.795126,0.640651,0.528343,0.480009,0.523944,0.180727,0.045813,0.056241,0.180942,0.284264,-0.110186,-0.024460,0.142258,0.255020,0.050883,0.211560,0.322282,0.298547,0.420898,0.577649
20Y-1Y,-0.717469,-0.749204,-0.683303,-0.388010,-0.226270,-0.201881,-0.198191,-0.152140,0.034623,0.186544,-0.727858,-0.447923,0.257406,0.410317,0.454902,0.496352,0.631342,0.844791,0.897790,0.492262,0.682075,0.740816,0.767445,0.826101,0.912032,0.967980,0.969011,0.639748,0.718682,0.749824,0.827974,0.939714,1.000000,0.993648,0.633075,0.703879,0.642248,0.659080,0.707655,0.752515,0.223264,0.200320,0.305172,0.478680,0.574122,0.055177,0.223832,0.444418,0.546068,0.329710,0.523425,0.612828,0.606915,0.698466,0.759478
30Y-1Y,-0.734068,-0.773538,-0.708831,-0.437030,-0.282591,-0.263832,-0.257507,-0.202860,-0.006482,0.158115,-0.763418,-0.483793,0.199699,0.350488,0.389121,0.431801,0.580221,0.816255,0.886045,0.494769,0.652009,0.704813,0.727119,0.788141,0.889390,0.963456,0.975043,0.599636,0.673625,0.699745,0.779642,0.910211,0.993648,1.000000,0.593394,0.651464,0.609757,0.666879,0.736299,0.791111,0.193707,0.199626,0.344490,0.526767,0.629966,0.082246,0.280128,0.502951,0.610399,0.401627,0.585546,0.679565,0.657756,0.758780,0.827861
3Y-2Y,-0.297453,-0.271433,-0.205991,0.049679,0.279535,0.268108,0.278702,0.283899,0.332074,0.394268,-0.196993,0.017135,0.441452,0.676733,0.657247,0.707120,0.744919,0.714786,0.686921,0.346362,0.519924,0.711795,0.680016,0.728762,0.717470,0.622818,0.592066,0.501869,0.739056,0.698209,0.766394,0.756389,0.633075,0.593394,1.000000,0.849347,0.757548,0.549101,0.358956,0.357811,-0.139756,-0.076046,-0.103454,-0.055656,0.017247,0.031144,-0.045717,-0.021274,0.048444,-0.102735,-0.036687,0.047400,0.008923,0.110108,0.274665
5Y-2Y,-0.393224,-0.378220,-0.325206,-0.084032,0.116078,0.174839,0.177766,0.170078,0.237567,0.294186,-0.312281,-0.116143,0.345575,0.550682,0.629621,0.669904,0.698974,0.713815,0.682656,0.328321,0.504714,0.656460,0.713431,0.757448,0.742277,0.676100,0.636737,0.491078,0.678197,0.745715,0.809527,0.795126,0.703879,0.651464,0.849347,1.000000,0.870677,0.629141,0.460621,0.438613,0.403953,0.282538,0.105838,0.119333,0.158885,-0.006519,-0.076091,0.017752,0.076270,-0.122297,0.023911,0.089370,0.116499,0.176375,0.257429
7Y-2Y,-0.288556,-0.270699,-0.233196,-0.182647,-0.000000,0.044049,0.117166,0.171091,0.303733,0.375008,-0.210847,-0.070934,0.061242,0.288513,0.349795,0.473137,0.577374,0.672285,0.658962,0.233206,0.185568,0.367942,0.415100,0.529787,0.587617,0.597762,0.577043,0.125196,0.361274,0.418008,0.564753,0.640651,0.642248,0.609757,0.757548,0.870677,1.000000,0.891715,0.717115,0.666158,0.320445,0.593281,0.487813,0.434075,0.436114,0.486170,0.374948,0.371489,0.381804,0.223745,0.286043,0.309686,0.303514,0.327976,0.323537
10Y-2Y,-0.352664,-0.368054,-0.350521,-0.420652,-0.277113,-0.253406,-0.155908,-0.045780,0.159465,0.276483,-0.357213,-0.258618,-0.239034,-0.023426,0.018222,0.162719,0.350716,0.578689,0.624794,0.181839,0.005215,0.160387,0.195340,0.334096,0.481108,0.596851,0.612396,-0.082741,0.126748,0.169573,0.341912,0.528343,0.659080,0.666879,0.549101,0.629141,0.891715,1.000000,0.930081,0.896460,0.228595,0.684932,0.774465,0.753538,0.758974,0.695147,0.727165,0.732425,0.736446,0.640639,0.654630,0.661731,0.611510,0.629724,0.569845
20Y-2Y,-0.507860,-0.551784,-0.534488,-0.622100,-0.514841,-0.495912,-0.412062,-0.296781,-0.045233,0.098815,-0.572605,-0.450403,-0.370192,-0.190847,-0.148254,-0.026219,0.183582,0.517966,0.602502,0.236271,0.020062,0.118540,0.156202,0.282375,0.460805,0.652673,0.685215,-0.090329,0.054632,0.101397,0.255177,0.480009,0.707655,0.736299,0.358956,0.460621,0.717115,0.930081,1.000000,0.988996,0.241998,0.652718,0.835183,0.911930,0.927625,0.639577,0.786303,0.895634,0.908271,0.786286,0.872959,0.873919,0.859418,0.857793,0.729018
30Y-2Y,-0.566456,-0.618101,-0.593873,-0.645250,-0.537360,-0.524461,-0.450817,-0.336305,-0.083007,0.078740,-0.645765,-0.496376,-0.335592,-0.162817,-0.127169,-0.017035,0.197409,0.540375,0.640762,0.284287,0.096492,0.181060,0.211554,0.329508,0.511787,0.703576,0.743998,-0.015127,0.112804,0.150769,0.294259,0.523944,0.752515,0.791111,0.357811,0.438613,0.666158,0.896460,0.988996,1.000000,0.202696,0.576294,0.796037,0.900661,0.939826,0.575078,0.762611,0.894267,0.929511,0.800335,0.893494,0.915445,0.882509,0.908749,0.822263
5Y-3Y,-0.222156,-0.239103,-0.253069,-0.243736,-0.266701,-0.136666,-0.149534,-0.172964,-0.129850,-0.131422,-0.244415,-0.247574,-0.116794,-0.139786,0.042070,0.031205,0.020230,0.100292,0.090131,0.015637,0.045742,-0.002118,0.159832,0.157923,0.149034,0.188929,0.168383,0.051454,-0.008587,0.188865,0.190401,0.180727,0.223264,0.193707,-0.139756,0.403953,0.320445,0.228595,0.241998,0.202696,1.000000,0.661817,0.377838,0.320319,0.268168,-0.066203,-0.063511,0.070172,0.059121,-0.051373,0.108437,0.085505,0.203081,0.140042,0.006905
7Y-3Y,-0.073949,-0.078759,-0.102177,-0.340252,-0.344718,-0.263343,-0.164722,-0.088762,0.054436,0.086613,-0.079136,-0.129481,-0.450845,-0.393839,-0.276202,-0.149303,-0.036696,0.145437,0.159449,-0.070911,-0.357711,-0.315751,-0.204529,-0.089461,0.012799,0.145018,0.151295,-0.427662,-0.359554,-0.222521,-0.082458,0.045813,0.200320,0.199626,-0.076046,0.282538,0.593281,0.684932,0.652718,0.576294,0.661817,1.000000,0.872700,0.731674,0.644885,0.704207,0.629101,0.593675,0.523456,0.468455,0.482165,0.414584,0.452606,0.365192,0.155484
10Y-3Y,-0.194552,-0.232563,-0.261233,-0.538222,-0.541383,-0.504521,-0.396507,-0.269377,-0.061580,0.030606,-0.276008,-0.320752,-0.618627,-0.540126,-0.475810,-0.341595,-0.146471,0.147649,0.223610,-0.045769,-0.387344,-0.347909,-0.282256,-0.154021,0.029485,0.238878,0.280655,-0.478354,-0.408578,-0.326693,-0.173204,0.056241,0.305172,0.344490,-0.103454,0.105838,0.487813,0.774465,0.835183,0.796037,0.377838,0.872700,1.000000,0.938915,0.890201,0.803721,0.900006,0.887763,0.839776,0.840189,0.806846,0.751648,0.721005,0.666090,0.470269
