,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.952520,0.953402,0.941789,0.941858,0.940593,0.936547,0.928965,0.911656,0.905914,0.726377,0.784547,0.810304,0.825527,0.835312,0.833185,0.825835,0.798772,0.789454,0.752127,0.738202,0.779631,0.786033,0.783643,0.775652,0.749898,0.735264,0.729820,0.785986,0.786668,0.778962,0.764315,0.731247,0.713912,0.797908,0.750333,0.720352,0.690735,0.646486,0.625175,0.635337,0.638162,0.627565,0.589413,0.567367,0.580321,0.575679,0.520561,0.497631,0.564801,0.484016,0.460658,0.367463,0.358308,0.211693
6M-1M,0.952520,1.000000,0.996925,0.979756,0.978345,0.971635,0.967354,0.960844,0.954423,0.949680,0.901154,0.929782,0.915949,0.922724,0.918227,0.912373,0.902382,0.886826,0.877757,0.756209,0.745086,0.787330,0.783591,0.783797,0.781855,0.781686,0.769077,0.738087,0.795049,0.782290,0.778089,0.770850,0.767420,0.752175,0.807534,0.729932,0.710899,0.695260,0.693145,0.673914,0.594485,0.620507,0.630374,0.642298,0.622071,0.597619,0.604413,0.603095,0.579277,0.601255,0.585574,0.558921,0.509144,0.488924,0.265433
1Y-1M,0.953402,0.996925,1.000000,0.992341,0.991189,0.985799,0.981826,0.975366,0.968556,0.964273,0.892957,0.935065,0.937152,0.943631,0.940555,0.934635,0.923984,0.907045,0.898448,0.805158,0.794762,0.832130,0.826241,0.824140,0.818773,0.814950,0.802449,0.788027,0.837986,0.822522,0.815522,0.804357,0.796955,0.781940,0.822120,0.751702,0.731364,0.713314,0.708465,0.690346,0.619365,0.642370,0.648631,0.657198,0.638255,0.613035,0.617332,0.613025,0.591244,0.612234,0.593363,0.569574,0.513570,0.498553,0.287643
2Y-1M,0.941789,0.979756,0.992341,1.000000,0.999349,0.996375,0.993018,0.986806,0.979646,0.976244,0.870735,0.932969,0.960154,0.966120,0.965666,0.959774,0.948255,0.929503,0.921881,0.871146,0.863526,0.892950,0.884398,0.878807,0.868207,0.858943,0.846944,0.858038,0.896459,0.877610,0.866336,0.849128,0.835784,0.821497,0.836216,0.779366,0.757034,0.735198,0.726309,0.710385,0.654325,0.671732,0.671823,0.675177,0.658728,0.631529,0.631733,0.623200,0.605232,0.623548,0.600448,0.581888,0.516551,0.510571,0.323074
3Y-1M,0.941858,0.978345,0.991189,0.999349,1.000000,0.998117,0.995584,0.990325,0.983750,0.980614,0.867451,0.930520,0.958962,0.967161,0.968439,0.963776,0.953576,0.935475,0.928180,0.872206,0.864912,0.897891,0.891472,0.887332,0.878074,0.869232,0.857512,0.859583,0.902881,0.886410,0.876668,0.860708,0.847540,0.833494,0.855457,0.796469,0.774331,0.752144,0.742075,0.726184,0.668013,0.687017,0.687318,0.689598,0.673249,0.647621,0.647144,0.636616,0.618817,0.638274,0.612545,0.594391,0.525256,0.520686,0.334111
5Y-1M,0.940593,0.971635,0.985799,0.996375,0.998117,1.000000,0.999177,0.995726,0.989233,0.986538,0.854107,0.920928,0.954831,0.964956,0.972357,0.970260,0.962550,0.944179,0.937428,0.877976,0.871907,0.906554,0.908287,0.906784,0.899487,0.888825,0.877442,0.867174,0.912620,0.906348,0.899368,0.885080,0.869230,0.855448,0.869525,0.829841,0.808340,0.784856,0.768664,0.752742,0.712395,0.728044,0.724054,0.717883,0.701300,0.679863,0.676539,0.656511,0.639144,0.665264,0.627700,0.610722,0.529437,0.528895,0.351809
7Y-1M,0.936547,0.967354,0.981826,0.993018,0.995584,0.999177,1.000000,0.998577,0.993576,0.991559,0.850202,0.917516,0.952342,0.963760,0.973807,0.974164,0.969277,0.952705,0.946826,0.877204,0.871509,0.908113,0.913699,0.915594,0.911810,0.903093,0.892693,0.866964,0.915077,0.913559,0.910534,0.900001,0.885952,0.873173,0.879195,0.845800,0.828820,0.808192,0.792359,0.777313,0.731404,0.752199,0.750370,0.743709,0.727919,0.709048,0.705248,0.682552,0.666052,0.693258,0.651862,0.636269,0.547939,0.550913,0.377184
10Y-1M,0.928965,0.960844,0.975366,0.986806,0.990325,0.995726,0.998577,1.000000,0.997349,0.996195,0.846304,0.913148,0.947817,0.960664,0.973434,0.976805,0.975914,0.962292,0.957516,0.872527,0.867208,0.906294,0.916149,0.922435,0.923995,0.918872,0.909762,0.862859,0.914379,0.918126,0.920267,0.915607,0.905155,0.893688,0.888444,0.861136,0.850408,0.835248,0.821608,0.807659,0.749704,0.778095,0.781462,0.776167,0.761331,0.743316,0.741656,0.717327,0.701659,0.730702,0.685691,0.671343,0.575220,0.581779,0.408683
20Y-1M,0.911656,0.954423,0.968556,0.979646,0.983750,0.989233,0.993576,0.997349,1.000000,0.999661,0.856453,0.919490,0.949725,0.962714,0.974823,0.980067,0.982076,0.975449,0.971604,0.864267,0.859531,0.900367,0.910449,0.920369,0.926892,0.932199,0.924340,0.855486,0.909391,0.913267,0.919851,0.920878,0.922177,0.911969,0.891277,0.860271,0.856668,0.848466,0.849504,0.836536,0.746148,0.785534,0.797150,0.808415,0.794313,0.765789,0.767683,0.759837,0.743937,0.758902,0.733493,0.718291,0.633218,0.637230,0.438018
30Y-1M,0.905914,0.949680,0.964273,0.976244,0.980614,0.986538,0.991559,0.996195,0.999661,1.000000,0.853922,0.917432,0.948568,0.961790,0.974408,0.980585,0.983703,0.978030,0.975102,0.864392,0.860143,0.901113,0.911759,0.922952,0.930842,0.937242,0.930575,0.856341,0.910375,0.914918,0.923032,0.925579,0.928013,0.919137,0.892443,0.862738,0.861634,0.855189,0.857285,0.846008,0.749333,0.791936,0.805211,0.817329,0.805085,0.776178,0.778057,0.770062,0.756311,0.769128,0.743335,0.730923,0.641681,0.650448,0.461270
