,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.768691,0.609548,0.627078,0.579763,0.583675,0.510821,0.383880,0.390697,0.393837,0.314715,0.378688,0.343638,0.382415,0.287414,0.216909,0.177408,0.156555,0.270602,0.238088,0.271945,0.144516,0.107201,0.041944,0.208405,0.207918,0.223270,0.085273,0.066555,-0.004236,0.037570,0.211036,-0.006720,0.023515,-0.078620,0.202599,-0.018860,0.017524,-0.080215,-0.384051,-0.054169,-0.211620,0.039532,-0.125784,-0.302590
1Y-3M,,,,,,,,,,,0.768691,1.000000,0.918099,0.874251,0.849974,0.714971,0.582944,0.207293,0.254936,0.890665,0.780175,0.757116,0.730155,0.596998,0.432931,0.073924,0.087846,0.480532,0.459042,0.470145,0.293144,0.087976,-0.155496,-0.202016,0.141531,0.256020,0.089200,-0.111458,-0.253957,-0.323371,0.273860,0.034085,-0.266822,-0.343925,-0.452866,-0.088763,-0.349591,-0.364141,-0.471663,-0.663315,-0.447598,-0.599475,-0.354132,-0.522516,-0.018980
2Y-3M,,,,,,,,,,,0.609548,0.918099,1.000000,0.913491,0.919674,0.748174,0.636090,0.164067,0.241550,0.886091,0.944301,0.862046,0.862145,0.679623,0.536975,0.058291,0.111775,0.788767,0.624286,0.665032,0.394613,0.204459,-0.169267,-0.177881,0.059083,0.263817,0.051133,-0.119930,-0.335551,-0.386555,0.453773,0.038543,-0.225044,-0.419712,-0.502605,-0.165741,-0.367893,-0.460042,-0.548539,-0.576576,-0.545018,-0.665691,-0.493891,-0.642858,0.115643
3Y-3M,,,,,,,,,,,0.627078,0.874251,0.913491,1.000000,0.984723,0.934400,0.866134,0.498855,0.561595,0.810617,0.833443,0.958410,0.931429,0.886597,0.788336,0.408914,0.449727,0.665358,0.832620,0.815831,0.679288,0.513968,0.184789,0.166456,0.460120,0.596206,0.424435,0.257226,0.026742,-0.029080,0.379620,0.346060,0.091943,-0.092686,-0.198170,0.187958,-0.034926,-0.138188,-0.249864,-0.396797,-0.254469,-0.435949,-0.195991,-0.413478,-0.216215
5Y-3M,,,,,,,,,,,0.579763,0.849974,0.919674,0.984723,1.000000,0.932611,0.857833,0.449952,0.520637,0.809362,0.860487,0.957593,0.964395,0.897892,0.792416,0.366153,0.417306,0.716689,0.832359,0.864581,0.693459,0.519005,0.144265,0.136144,0.409144,0.621397,0.415095,0.240745,-0.023002,-0.071817,0.534916,0.373656,0.100363,-0.138698,-0.233499,0.146229,-0.077639,-0.202445,-0.309071,-0.425979,-0.323502,-0.495791,-0.270442,-0.480132,-0.148715
7Y-3M,,,,,,,,,,,0.583675,0.714971,0.748174,0.934400,0.932611,1.000000,0.976124,0.724110,0.766702,0.612573,0.653521,0.896369,0.885454,0.973475,0.923106,0.655251,0.679438,0.546597,0.894285,0.880451,0.878028,0.748634,0.470352,0.447504,0.659926,0.798046,0.700891,0.553867,0.323225,0.267712,0.421051,0.657572,0.418240,0.209774,0.101446,0.493380,0.269213,0.145081,0.024937,-0.202939,0.003490,-0.214493,0.059205,-0.200420,-0.473096
10Y-3M,,,,,,,,,,,0.510821,0.582944,0.636090,0.866134,0.857833,0.976124,1.000000,0.824439,0.864177,0.474627,0.549562,0.841950,0.822914,0.966834,0.970231,0.775082,0.801156,0.503355,0.919979,0.881106,0.935759,0.860647,0.619827,0.606994,0.737022,0.837999,0.785444,0.689759,0.474207,0.429411,0.355001,0.739068,0.577330,0.370489,0.275861,0.608163,0.445776,0.307132,0.199994,0.014600,0.173944,-0.033227,0.203576,-0.049065,-0.567409
20Y-3M,,,,,,,,,,,0.383880,0.207293,0.164067,0.498855,0.449952,0.724110,0.824439,1.000000,0.989564,0.025023,0.037087,0.452073,0.394003,0.715825,0.810393,0.984666,0.965711,0.041531,0.676415,0.556084,0.848291,0.880833,0.934146,0.906876,0.865942,0.777893,0.913544,0.906797,0.874204,0.839405,-0.029954,0.852091,0.827563,0.816717,0.741521,0.900432,0.815635,0.783471,0.702278,0.383266,0.692208,0.505548,0.721935,0.509580,-0.880865
30Y-3M,,,,,,,,,,,0.390697,0.254936,0.241550,0.561595,0.520637,0.766702,0.864177,0.989564,1.000000,0.088643,0.127031,0.524121,0.473259,0.762372,0.852746,0.972345,0.975230,0.139085,0.736876,0.629060,0.873921,0.899694,0.906227,0.895520,0.850793,0.796923,0.894359,0.885219,0.826099,0.801584,0.041165,0.831579,0.804239,0.762955,0.699712,0.846820,0.769608,0.722841,0.651063,0.366339,0.632506,0.462608,0.655295,0.460180,-0.803461
1Y-6M,,,,,,,,,,,0.393837,0.890665,0.886091,0.810617,0.809362,0.612573,0.474627,0.025023,0.088643,1.000000,0.897459,0.818848,0.805018,0.586098,0.417850,-0.047951,0.000134,0.579276,0.467325,0.506393,0.227963,0.023701,-0.299660,-0.320127,0.055250,0.220125,-0.030520,-0.220788,-0.412263,-0.461697,0.366851,-0.101028,-0.378666,-0.510960,-0.594916,-0.271572,-0.488982,-0.535753,-0.620795,-0.680237,-0.604725,-0.711063,-0.537014,-0.661482,0.187813
2Y-6M,,,,,,,,,,,0.314715,0.780175,0.944301,0.833443,0.860487,0.653521,0.549562,0.037087,0.127031,0.897459,1.000000,0.874958,0.889626,0.654988,0.523628,-0.020249,0.060187,0.879429,0.635148,0.697431,0.359595,0.184815,-0.247170,-0.230395,-0.015770,0.229567,-0.031460,-0.178995,-0.429394,-0.461077,0.527723,-0.041455,-0.266663,-0.512297,-0.569150,-0.282550,-0.432662,-0.558099,-0.623486,-0.530928,-0.630082,-0.709208,-0.607763,-0.717500,0.264074
3Y-6M,,,,,,,,,,,0.378688,0.757116,0.862046,0.958410,0.957593,0.896369,0.841950,0.452073,0.524121,0.818848,0.874958,1.000000,0.980784,0.913309,0.831366,0.406384,0.469348,0.733192,0.890142,0.882106,0.707467,0.557728,0.180283,0.182409,0.470340,0.632211,0.422494,0.274384,0.007390,-0.033000,0.437284,0.333855,0.111705,-0.118742,-0.206652,0.149095,-0.034588,-0.170610,-0.267490,-0.330749,-0.282503,-0.440444,-0.247353,-0.445193,-0.146035
5Y-6M,,,,,,,,,,,0.343638,0.730155,0.862145,0.931429,0.964395,0.885454,0.822914,0.394003,0.473259,0.805018,0.889626,0.980784,1.000000,0.910764,0.820031,0.351614,0.423394,0.775224,0.871525,0.919217,0.710996,0.551286,0.131481,0.143302,0.403925,0.648721,0.405958,0.249798,-0.048114,-0.081400,0.604337,0.362169,0.117857,-0.167492,-0.243606,0.102780,-0.083363,-0.239021,-0.330192,-0.366317,-0.355279,-0.502749,-0.324537,-0.512561,-0.073190
7Y-6M,,,,,,,,,,,0.382415,0.596998,0.679623,0.886597,0.897892,0.973475,0.966834,0.715825,0.762372,0.586098,0.654988,0.913309,0.910764,1.000000,0.969452,0.684516,0.723170,0.577880,0.941393,0.934812,0.922515,0.811178,0.505025,0.497413,0.692232,0.849542,0.734659,0.606238,0.349057,0.305833,0.468544,0.688812,0.477824,0.232084,0.137592,0.504349,0.311662,0.160155,0.050978,-0.122718,0.019235,-0.184451,0.056233,-0.192623,-0.453093
10Y-6M,,,,,,,,,,,0.287414,0.432931,0.536975,0.788336,0.792416,0.923106,0.970231,0.810393,0.852746,0.417850,0.523628,0.831366,0.820031,0.969452,1.000000,0.802440,0.842617,0.516702,0.948748,0.914598,0.965951,0.918164,0.660371,0.664456,0.762432,0.875071,0.812192,0.744462,0.509581,0.479614,0.384935,0.763970,0.645116,0.406150,0.329494,0.620501,0.501967,0.337250,0.245417,0.124457,0.209057,0.022596,0.215674,-0.019231,-0.546928
20Y-6M,,,,,,,,,,,0.216909,0.073924,0.058291,0.408914,0.366153,0.655251,0.775082,0.984666,0.972345,-0.047951,-0.020249,0.406384,0.351614,0.684516,0.802440,1.000000,0.987423,0.014329,0.663976,0.542906,0.845428,0.903906,0.967318,0.950816,0.876093,0.783100,0.923609,0.942547,0.911627,0.888211,-0.038765,0.860953,0.876161,0.858983,0.798782,0.913652,0.865845,0.824967,0.757596,0.477742,0.742029,0.574441,0.755755,0.562487,-0.874075
30Y-6M,,,,,,,,,,,0.177408,0.087846,0.111775,0.449727,0.417306,0.679438,0.801156,0.965711,0.975230,0.000134,0.060187,0.469348,0.423394,0.723170,0.842617,0.987423,1.000000,0.111078,0.722780,0.615324,0.868973,0.927147,0.943098,0.947332,0.859514,0.802038,0.902520,0.925908,0.867199,0.858001,0.034982,0.838341,0.861435,0.810034,0.766961,0.856662,0.827329,0.768586,0.715334,0.483942,0.689235,0.545430,0.691084,0.522209,-0.786279
2Y-1Y,,,,,,,,,,,0.156555,0.480532,0.788767,0.665358,0.716689,0.546597,0.503355,0.041531,0.139085,0.579276,0.879429,0.733192,0.775224,0.577880,0.516702,0.014329,0.111078,1.000000,0.669394,0.742329,0.418502,0.315952,-0.133368,-0.080282,-0.088769,0.186673,-0.025201,-0.092502,-0.348592,-0.353792,0.579307,0.032421,-0.084130,-0.395281,-0.409738,-0.229062,-0.271837,-0.453164,-0.482220,-0.247027,-0.511751,-0.543214,-0.543581,-0.612046,0.285312
3Y-1Y,,,,,,,,,,,0.270602,0.459042,0.624286,0.832620,0.832359,0.894285,0.919979,0.676415,0.736876,0.467325,0.635148,0.890142,0.871525,0.941393,0.948748,0.663976,0.722780,0.669394,1.000000,0.956609,0.908664,0.840192,0.515558,0.535080,0.680553,0.798978,0.674951,0.597878,0.338660,0.315696,0.382274,0.594402,0.472654,0.222745,0.153995,0.445225,0.334910,0.162540,0.080838,0.030594,0.044958,-0.113884,0.045342,-0.160559,-0.374019
5Y-1Y,,,,,,,,,,,0.238088,0.470145,0.665032,0.815831,0.864581,0.880451,0.881106,0.556084,0.629060,0.506393,0.697431,0.882106,0.919217,0.934812,0.914598,0.542906,0.615324,0.742329,0.956609,1.000000,0.882146,0.785576,0.390001,0.420768,0.550444,0.796830,0.610327,0.509629,0.203692,0.188121,0.634932,0.593475,0.422636,0.095680,0.040770,0.329641,0.203376,0.008167,-0.067907,-0.080963,-0.115038,-0.258811,-0.115295,-0.305982,-0.231038
7Y-1Y,,,,,,,,,,,0.271945,0.293144,0.394613,0.679288,0.693459,0.878028,0.935759,0.848291,0.873921,0.227963,0.359595,0.707467,0.710996,0.922515,0.965951,0.845428,0.868973,0.418502,0.908664,0.882146,1.000000,0.963506,0.749635,0.750237,0.805540,0.916041,0.897381,0.833692,0.615846,0.587451,0.388300,0.875874,0.754582,0.522294,0.448735,0.735443,0.607453,0.447667,0.356979,0.176562,0.311177,0.117061,0.323383,0.083623,-0.633950
10Y-1Y,,,,,,,,,,,0.144516,0.087976,0.204459,0.513968,0.519005,0.748634,0.860647,0.880833,0.899694,0.023701,0.184815,0.557728,0.551286,0.811178,0.918164,0.903906,0.927147,0.315952,0.840192,0.785576,0.963506,1.000000,0.857344,0.870765,0.814876,0.866921,0.907035,0.915481,0.740522,0.729105,0.263595,0.884720,0.875012,0.669750,0.622011,0.801222,0.765601,0.604745,0.540780,0.433599,0.493761,0.334956,0.471514,0.267308,-0.683737
20Y-1Y,,,,,,,,,,,0.107201,-0.155496,-0.169267,0.184789,0.144265,0.470352,0.619827,0.934146,0.906227,-0.299660,-0.247170,0.180283,0.131481,0.505025,0.660371,0.967318,0.943098,-0.133368,0.515558,0.390001,0.749635,0.857344,1.000000,0.989435,0.822769,0.692093,0.889928,0.956318,0.975392,0.965577,-0.130155,0.847981,0.932989,0.950166,0.913978,0.941612,0.951140,0.923969,0.881209,0.628997,0.862261,0.729184,0.858181,0.705180,-0.882546
30Y-1Y,,,,,,,,,,,0.041944,-0.202016,-0.177881,0.166456,0.136144,0.447504,0.606994,0.906876,0.895520,-0.320127,-0.230395,0.182409,0.143302,0.497413,0.664456,0.950816,0.947332,-0.080282,0.535080,0.420768,0.750237,0.870765,0.989435,1.000000,0.796588,0.689335,0.864798,0.947890,0.953591,0.960708,-0.084344,0.826578,0.937371,0.931042,0.917124,0.898552,0.940389,0.899716,0.876501,0.676323,0.846630,0.744447,0.826696,0.706570,-0.805049
3Y-2Y,,,,,,,,,,,0.208405,0.141531,0.059083,0.460120,0.409144,0.659926,0.737022,0.865942,0.850793,0.055250,-0.015770,0.470340,0.403925,0.692232,0.762432,0.876093,0.859514,-0.088769,0.680553,0.550444,0.805540,0.814876,0.822769,0.796588,1.000000,0.887121,0.929794,0.892834,0.797860,0.772199,-0.058814,0.764968,0.716684,0.688494,0.610576,0.822848,0.717132,0.664863,0.583977,0.284651,0.564996,0.383059,0.596903,0.388365,-0.782856
5Y-2Y,,,,,,,,,,,0.207918,0.256020,0.263817,0.596206,0.621397,0.798046,0.837999,0.777893,0.796923,0.220125,0.229567,0.632211,0.648721,0.849542,0.875071,0.783100,0.802038,0.186673,0.798978,0.796830,0.916041,0.866921,0.692093,0.689335,0.887121,1.000000,0.917601,0.830644,0.613001,0.594859,0.408562,0.840932,0.695543,0.496733,0.429258,0.689884,0.543323,0.420615,0.335274,0.104046,0.292799,0.110368,0.321125,0.103274,-0.596034
7Y-2Y,,,,,,,,,,,0.223270,0.089200,0.051133,0.424435,0.415095,0.700891,0.785444,0.913544,0.894359,-0.030520,-0.031460,0.422494,0.405958,0.734659,0.812192,0.923609,0.902520,-0.025201,0.674951,0.610327,0.897381,0.907035,0.889928,0.864798,0.929794,0.917601,1.000000,0.962595,0.847232,0.818503,0.145950,0.948332,0.871450,0.766941,0.692998,0.920799,0.800701,0.712921,0.627216,0.314362,0.591150,0.392770,0.620050,0.389407,-0.836413
10Y-2Y,,,,,,,,,,,0.085273,-0.111458,-0.119930,0.257226,0.240745,0.553867,0.689759,0.906797,0.885219,-0.220788,-0.178995,0.274384,0.249798,0.606238,0.744462,0.942547,0.925908,-0.092502,0.597878,0.509629,0.833692,0.915481,0.956318,0.947890,0.892834,0.830644,0.962595,1.000000,0.924990,0.915213,0.030960,0.914739,0.953978,0.870516,0.826546,0.938002,0.918758,0.826843,0.772035,0.559811,0.735215,0.581896,0.725365,0.540092,-0.838559
20Y-2Y,,,,,,,,,,,0.066555,-0.253957,-0.335551,0.026742,-0.023002,0.323225,0.474207,0.874204,0.826099,-0.412263,-0.429394,0.007390,-0.048114,0.349057,0.509581,0.911627,0.867199,-0.348592,0.338660,0.203692,0.615846,0.740522,0.975392,0.953591,0.797860,0.613001,0.847232,0.924990,1.000000,0.991874,-0.251965,0.794743,0.901065,0.986529,0.955521,0.941461,0.959989,0.974631,0.940655,0.649811,0.929305,0.810451,0.932528,0.803062,-0.898116
30Y-2Y,,,,,,,,,,,-0.004236,-0.323371,-0.386555,-0.029080,-0.071817,0.267712,0.429411,0.839405,0.801584,-0.461697,-0.461077,-0.033000,-0.081400,0.305833,0.479614,0.888211,0.858001,-0.353792,0.315696,0.188121,0.587451,0.729105,0.965577,0.960708,0.772199,0.594859,0.818503,0.915213,0.991874,1.000000,-0.240458,0.766594,0.903012,0.983716,0.974681,0.906943,0.958112,0.970439,0.956746,0.703416,0.936939,0.849817,0.927098,0.833441,-0.834868
5Y-3Y,,,,,,,,,,,0.037570,0.273860,0.453773,0.379620,0.534916,0.421051,0.355001,-0.029954,0.041165,0.366851,0.527723,0.437284,0.604337,0.468544,0.384935,-0.038765,0.034982,0.579307,0.382274,0.634932,0.388300,0.263595,-0.130155,-0.084344,-0.058814,0.408562,0.145950,0.030960,-0.251965,-0.240458,1.000000,0.306080,0.087100,-0.287164,-0.279016,-0.135091,-0.243025,-0.405067,-0.429695,-0.337880,-0.484027,-0.518816,-0.485861,-0.544654,0.258992
7Y-3Y,,,,,,,,,,,0.211036,0.034085,0.038543,0.346060,0.373656,0.657572,0.739068,0.852091,0.831579,-0.101028,-0.041455,0.333855,0.362169,0.688812,0.763970,0.860953,0.838341,0.032421,0.594402,0.593475,0.875874,0.884720,0.847981,0.826578,0.764968,0.840932,0.948332,0.914739,0.794743,0.766594,0.306080,1.000000,0.907093,0.748523,0.686301,0.901931,0.782911,0.674368,0.594124,0.304705,0.547376,0.357079,0.570441,0.346620,-0.788746
10Y-3Y,,,,,,,,,,,-0.006720,-0.266822,-0.225044,0.091943,0.100363,0.418240,0.577330,0.827563,0.804239,-0.378666,-0.266663,0.111705,0.117857,0.477824,0.645116,0.876161,0.861435,-0.084130,0.472654,0.422636,0.754582,0.875012,0.932989,0.937371,0.716684,0.695543,0.871450,0.953978,0.901065,0.903012,0.087100,0.907093,1.000000,0.889534,0.873328,0.904575,0.945166,0.837642,0.806631,0.677310,0.762254,0.645986,0.725758,0.577721,-0.777221
20Y-3Y,,,,,,,,,,,0.023515,-0.343925,-0.419712,-0.092686,-0.138698,0.209774,0.370489,0.816717,0.762955,-0.510960,-0.512297,-0.118742,-0.167492,0.232084,0.406150,0.858983,0.810034,-0.395281,0.222745,0.095680,0.522294,0.669750,0.950166,0.931042,0.688494,0.496733,0.766941,0.870516,0.986529,0.983716,-0.287164,0.748523,0.889534,1.000000,0.983841,0.909324,0.960300,0.992099,0.973174,0.704504,0.964671,0.871055,0.959890,0.860726,-0.868030
