,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803886,0.643006,0.461521,0.404815,0.362863,0.347557,0.333065,0.333216,0.334439,0.152643,0.155670,0.158959,0.144574,0.156132,0.151511,0.136015,0.164528,0.132651,0.102718,0.119510,0.099929,0.118867,0.108495,0.091855,0.108201,0.075662,0.120487,0.080725,0.089073,0.090594,0.076650,0.082937,0.059146,0.076909,0.037696,0.033040,0.006688,-0.004321,-0.029785,0.041914,-0.011160,-0.033893,-0.049832,-0.065342,-0.075934,-0.105746,-0.122438,-0.123806,-0.081927,-0.130164,-0.113481,-0.129422,-0.116763,-0.082033
6M-1M,0.803886,1.000000,0.844977,0.650813,0.591560,0.537758,0.511306,0.482028,0.443972,0.435085,0.632202,0.491781,0.419917,0.385302,0.374795,0.352432,0.319304,0.298931,0.271173,0.206178,0.234462,0.217811,0.230260,0.212085,0.173570,0.154470,0.112364,0.217585,0.182965,0.179528,0.166066,0.122868,0.094054,0.056029,0.139323,0.087901,0.066925,0.008910,-0.028076,-0.068729,0.063787,0.002073,-0.062409,-0.095736,-0.129813,-0.073627,-0.150852,-0.180504,-0.198398,-0.172176,-0.207408,-0.211091,-0.193318,-0.207870,-0.131811
1Y-1M,0.643006,0.844977,1.000000,0.863288,0.803140,0.734347,0.693044,0.648832,0.581722,0.544255,0.579055,0.741410,0.642440,0.614370,0.581931,0.542933,0.490648,0.410780,0.379944,0.588418,0.511723,0.495961,0.475490,0.435975,0.372988,0.282923,0.238736,0.358670,0.355705,0.333189,0.294140,0.216976,0.132267,0.076404,0.258306,0.195313,0.140337,0.045807,-0.037293,-0.099837,0.114396,0.044006,-0.068306,-0.139465,-0.200979,-0.067615,-0.191360,-0.245178,-0.289071,-0.272164,-0.296342,-0.335864,-0.267810,-0.329910,-0.232252
2Y-1M,0.461521,0.650813,0.863288,1.000000,1.000000,0.978576,0.903291,0.816830,0.708863,0.638270,0.507950,0.725265,0.848617,0.837403,0.799259,0.744360,0.680995,0.522542,0.502625,0.641652,0.776669,0.772742,0.735669,0.676307,0.596263,0.419106,0.386239,0.703932,0.688641,0.636512,0.544543,0.433743,0.259399,0.204873,0.388814,0.360060,0.263132,0.139243,-0.002095,-0.075641,0.243730,0.151966,-0.003816,-0.131974,-0.214281,-0.015344,-0.173688,-0.265746,-0.334645,-0.325049,-0.347209,-0.423797,-0.317035,-0.423067,-0.288247
3Y-1M,0.404815,0.591560,0.803140,1.000000,1.000000,1.000000,0.978792,0.893823,0.782609,0.713124,0.479238,0.704897,0.836453,0.888896,0.865251,0.820659,0.762553,0.592952,0.576838,0.641757,0.775975,0.841169,0.814372,0.765263,0.689079,0.499628,0.470414,0.705685,0.780450,0.735857,0.646224,0.534591,0.343279,0.290283,0.538432,0.501605,0.386067,0.255264,0.090554,0.015091,0.315558,0.241286,0.079234,-0.066795,-0.155732,0.060333,-0.105644,-0.213988,-0.290951,-0.289641,-0.312503,-0.401535,-0.289675,-0.410521,-0.306893
5Y-1M,0.362863,0.537758,0.734347,0.978576,1.000000,1.000000,1.000000,1.000000,0.911892,0.847056,0.447921,0.652055,0.790526,0.874506,0.905063,0.892626,0.851862,0.693438,0.680341,0.594701,0.738899,0.838920,0.867825,0.852721,0.793811,0.612841,0.587573,0.688711,0.809319,0.825572,0.762609,0.662373,0.466603,0.417236,0.595540,0.642318,0.530073,0.402282,0.222758,0.148077,0.472849,0.412683,0.244869,0.069952,-0.020112,0.179842,0.015571,-0.109154,-0.190010,-0.198648,-0.223321,-0.322745,-0.214697,-0.346573,-0.339492
7Y-1M,0.347557,0.511306,0.693044,0.903291,0.978792,1.000000,1.000000,1.000000,0.985820,0.940939,0.430237,0.611507,0.739629,0.838151,0.889501,0.914250,0.892367,0.760469,0.748945,0.550860,0.689804,0.806661,0.857763,0.882234,0.842721,0.686472,0.663471,0.652789,0.794812,0.833199,0.812426,0.729587,0.549577,0.503280,0.614800,0.683443,0.608711,0.491920,0.317464,0.244174,0.512491,0.509956,0.348766,0.169828,0.080951,0.293885,0.123242,-0.011581,-0.093962,-0.121624,-0.143042,-0.245302,-0.142447,-0.276683,-0.342732
10Y-1M,0.333065,0.482028,0.648832,0.816830,0.893823,1.000000,1.000000,1.000000,1.000000,1.000000,0.399534,0.552207,0.680049,0.787553,0.849503,0.897487,0.912013,0.810366,0.805680,0.494202,0.634148,0.760959,0.823617,0.873762,0.872956,0.747601,0.731445,0.608819,0.766769,0.818356,0.825922,0.784033,0.625732,0.587150,0.616673,0.704081,0.652258,0.574632,0.408027,0.341298,0.534295,0.569959,0.452348,0.270418,0.187696,0.363335,0.236806,0.092115,0.012628,0.015870,-0.034266,-0.135194,-0.061768,-0.190341,-0.330896
20Y-1M,0.333216,0.443972,0.581722,0.708863,0.782609,0.911892,0.985820,1.000000,1.000000,1.000000,0.370053,0.486923,0.594436,0.706641,0.777181,0.849299,0.886851,0.856956,0.858810,0.422295,0.549414,0.682629,0.755866,0.832199,0.857418,0.803454,0.796078,0.542215,0.708578,0.771313,0.809665,0.796274,0.700137,0.672244,0.594573,0.693447,0.672024,0.621650,0.506101,0.447888,0.532264,0.612748,0.523833,0.386970,0.312661,0.428744,0.324414,0.219500,0.144135,0.113560,0.106680,0.008803,0.088667,-0.038709,-0.319011
30Y-1M,0.334439,0.435085,0.544255,0.638270,0.713124,0.847056,0.940939,1.000000,1.000000,1.000000,0.353203,0.445511,0.548235,0.662140,0.730322,0.810223,0.859143,0.851525,0.876163,0.377561,0.501352,0.636396,0.707485,0.793484,0.832004,0.802867,0.819844,0.505931,0.676728,0.736450,0.786656,0.789411,0.712349,0.711343,0.579905,0.674504,0.664826,0.632087,0.530740,0.498602,0.508604,0.613113,0.547936,0.421670,0.376582,0.442175,0.361134,0.260788,0.213939,0.168489,0.155604,0.092779,0.130913,0.049632,-0.248558
6M-3M,0.152643,0.632202,0.579055,0.507950,0.479238,0.447921,0.430237,0.399534,0.370053,0.353203,1.000000,0.775420,0.607723,0.625368,0.576755,0.583682,0.511499,0.392669,0.396557,0.387621,0.311016,0.377240,0.343227,0.383776,0.290264,0.221471,0.182167,0.156724,0.272396,0.238714,0.273787,0.147365,0.108505,0.044312,0.212385,0.207068,0.221324,0.084121,0.063063,-0.006238,0.033535,0.208120,-0.007020,0.018962,-0.080465,0.196148,-0.023382,0.010480,-0.083905,-0.381224,-0.059349,-0.212471,0.033702,-0.127810,-0.311833
1Y-3M,0.155670,0.491781,0.741410,0.725265,0.704897,0.652055,0.611507,0.552207,0.486923,0.445511,0.775420,1.000000,0.919263,0.866841,0.845469,0.714449,0.586028,0.230068,0.272256,0.908197,0.779264,0.747467,0.727159,0.596099,0.437082,0.091090,0.102311,0.484989,0.451713,0.469414,0.295535,0.097070,-0.142372,-0.187956,0.143289,0.251723,0.088674,-0.107610,-0.250139,-0.319381,0.283431,0.031012,-0.263540,-0.345693,-0.450992,-0.097806,-0.355649,-0.375712,-0.478123,-0.651700,-0.459688,-0.600642,-0.369490,-0.528481,-0.009257
