,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.669492,0.713536,0.736160,0.703366,0.719052,0.717676,0.702723,0.694562,0.684064,0.217105,0.468408,0.617422,0.594974,0.630863,0.632827,0.616132,0.603945,0.593819,0.684454,0.738969,0.681565,0.697453,0.692475,0.668603,0.649027,0.636497,0.700888,0.626692,0.648274,0.640124,0.608213,0.574692,0.561913,0.365939,0.546822,0.535423,0.473853,0.393718,0.381341,0.625138,0.581980,0.483889,0.347006,0.337099,0.391106,0.186833,-0.018665,0.018977,-0.062809,-0.226960,-0.137850,-0.301610,-0.169800,0.131274
6M-1M,0.669492,1.000000,0.970403,0.948286,0.927378,0.898655,0.885801,0.871508,0.849315,0.846806,0.870451,0.934908,0.942694,0.914480,0.888209,0.874346,0.856477,0.830097,0.826462,0.770640,0.862866,0.838643,0.804081,0.786641,0.764528,0.723358,0.723724,0.833127,0.797488,0.752514,0.728950,0.698449,0.638572,0.640735,0.588018,0.613431,0.577253,0.520475,0.393969,0.409607,0.537452,0.492555,0.420457,0.230112,0.268386,0.308491,0.171037,-0.136806,-0.018806,-0.005144,-0.346085,-0.153034,-0.527770,-0.226679,0.365013
1Y-1M,0.713536,0.970403,1.000000,0.972252,0.950451,0.917471,0.901143,0.883171,0.854935,0.849650,0.802371,0.953231,0.960058,0.931746,0.901643,0.884130,0.862261,0.829032,0.822520,0.901726,0.920181,0.887374,0.841832,0.818650,0.791137,0.742178,0.738510,0.847284,0.812028,0.761463,0.732860,0.696945,0.627605,0.626301,0.600887,0.616090,0.571356,0.505984,0.364406,0.375894,0.530257,0.474363,0.391301,0.182757,0.216850,0.263056,0.113601,-0.213345,-0.097129,-0.064870,-0.427427,-0.236866,-0.608005,-0.317214,0.312802
2Y-1M,0.736160,0.948286,0.972252,1.000000,0.991262,0.979882,0.970666,0.959127,0.940098,0.933990,0.758313,0.908480,0.986920,0.973358,0.967434,0.957696,0.942689,0.919636,0.911914,0.868095,0.978677,0.958102,0.935574,0.919814,0.899406,0.862144,0.856225,0.948026,0.915623,0.883515,0.860879,0.831201,0.773610,0.768455,0.692845,0.753098,0.715032,0.655817,0.526361,0.529310,0.686636,0.634883,0.558480,0.356417,0.379027,0.414091,0.268473,-0.064270,0.035210,0.066041,-0.301205,-0.126120,-0.512125,-0.228359,0.338059
3Y-1M,0.703366,0.927378,0.950451,0.991262,1.000000,0.992772,0.986727,0.979775,0.963925,0.959570,0.752570,0.895135,0.984575,0.989809,0.987463,0.980971,0.970855,0.951461,0.945402,0.847994,0.978293,0.981519,0.961696,0.949375,0.934514,0.901412,0.897251,0.957839,0.953225,0.920509,0.900941,0.877012,0.823660,0.819999,0.781909,0.817233,0.780147,0.727529,0.601678,0.604806,0.717366,0.674594,0.611611,0.412735,0.437778,0.472863,0.346438,0.004308,0.105272,0.150181,-0.237626,-0.058674,-0.477455,-0.176855,0.384406
5Y-1M,0.719052,0.898655,0.917471,0.979882,0.992772,1.000000,0.998676,0.995224,0.986412,0.982244,0.704431,0.846779,0.967613,0.978493,0.992836,0.991666,0.985419,0.973776,0.967892,0.812380,0.978760,0.985687,0.983381,0.976528,0.965765,0.941955,0.937438,0.976862,0.971721,0.956479,0.942167,0.922178,0.879027,0.874288,0.796172,0.869250,0.838870,0.790397,0.678454,0.677862,0.795797,0.756459,0.696271,0.510545,0.529197,0.553449,0.426018,0.098037,0.188167,0.214302,-0.150863,0.016528,-0.392184,-0.101873,0.399108
7Y-1M,0.717676,0.885801,0.901143,0.970666,0.986727,0.998676,1.000000,0.998446,0.992784,0.989374,0.688450,0.826781,0.957229,0.971934,0.991594,0.993365,0.989208,0.981063,0.975978,0.792302,0.972403,0.983462,0.986907,0.983326,0.974898,0.955272,0.951508,0.978146,0.976250,0.966300,0.955371,0.937772,0.899294,0.895111,0.806687,0.887716,0.862141,0.816531,0.711106,0.710354,0.818609,0.785512,0.728728,0.549793,0.567851,0.595559,0.467526,0.144416,0.232051,0.247664,-0.109081,0.056569,-0.352980,-0.061488,0.417221
10Y-1M,0.702723,0.871508,0.883171,0.959127,0.979775,0.995224,0.998446,1.000000,0.997222,0.995285,0.679577,0.810569,0.947379,0.967069,0.990311,0.994106,0.993349,0.988455,0.984901,0.770464,0.963278,0.980651,0.988143,0.986859,0.982387,0.966615,0.964534,0.976391,0.980671,0.973856,0.965177,0.951889,0.917734,0.915166,0.823213,0.904917,0.881938,0.842635,0.743156,0.743872,0.833646,0.804941,0.757554,0.585042,0.604996,0.624310,0.512304,0.191588,0.280096,0.301276,-0.059334,0.107628,-0.316703,-0.016536,0.448544
20Y-1M,0.694562,0.849315,0.854935,0.940098,0.963925,0.986412,0.992784,0.997222,1.000000,0.999004,0.655821,0.778482,0.927207,0.950782,0.981876,0.989159,0.991594,0.992884,0.990316,0.735680,0.947340,0.968927,0.985386,0.988023,0.987192,0.978850,0.977681,0.971594,0.978370,0.980210,0.975533,0.966089,0.940414,0.938446,0.826498,0.923006,0.905576,0.871434,0.784688,0.784834,0.862466,0.839607,0.798274,0.640290,0.658520,0.670248,0.564075,0.260206,0.343222,0.349844,0.010908,0.171315,-0.245165,0.050355,0.468532
30Y-1M,0.684064,0.846806,0.849650,0.933990,0.959570,0.982244,0.989374,0.995285,0.999004,1.000000,0.659481,0.776347,0.922607,0.947961,0.979028,0.987101,0.991149,0.993518,0.993102,0.726226,0.939236,0.963870,0.980776,0.984470,0.985602,0.978520,0.979914,0.964912,0.975332,0.977296,0.973782,0.966580,0.942383,0.943246,0.831558,0.924400,0.908534,0.877890,0.793311,0.797513,0.860250,0.840705,0.804823,0.649451,0.673144,0.680121,0.582784,0.278664,0.369080,0.374506,0.031083,0.201126,-0.232638,0.080526,0.507485
6M-3M,0.217105,0.870451,0.802371,0.758313,0.752570,0.704431,0.688450,0.679577,0.655821,0.659481,1.000000,0.918169,0.829651,0.807450,0.749145,0.729625,0.717207,0.690616,0.692550,0.559131,0.644201,0.650410,0.594463,0.574843,0.561604,0.520474,0.529259,0.630355,0.632691,0.559287,0.533723,0.514788,0.458316,0.469628,0.530221,0.443748,0.403759,0.369949,0.256810,0.285561,0.292003,0.261604,0.231862,0.072438,0.129299,0.146212,0.100950,-0.167409,-0.037289,0.034862,-0.304392,-0.109752,-0.493677,-0.185358,0.392676
1Y-3M,0.468408,0.934908,0.953231,0.908480,0.895135,0.846779,0.826781,0.810569,0.778482,0.776347,0.918169,1.000000,0.944326,0.918306,0.864864,0.841931,0.821556,0.784909,0.781065,0.841849,0.841603,0.824996,0.760712,0.733626,0.709229,0.655935,0.656715,0.766105,0.753654,0.680579,0.648024,0.616500,0.543520,0.547388,0.599882,0.541023,0.489527,0.433652,0.289685,0.309511,0.398997,0.347131,0.284701,0.080769,0.128035,0.163004,0.062657,-0.260986,-0.130671,-0.054708,-0.441096,-0.239231,-0.636610,-0.326771,0.337827
2Y-3M,0.617422,0.942694,0.960058,0.986920,0.984575,0.967613,0.957229,0.947379,0.927207,0.922607,0.829651,0.944326,1.000000,0.989585,0.974151,0.962365,0.948899,0.925008,0.918446,0.845928,0.961467,0.951227,0.921259,0.904127,0.886094,0.847448,0.843553,0.934914,0.914926,0.872467,0.848099,0.821206,0.762255,0.759307,0.718108,0.745053,0.703525,0.649366,0.517992,0.524367,0.649152,0.599280,0.533845,0.331597,0.360237,0.388126,0.267536,-0.070253,0.036404,0.091718,-0.296021,-0.113750,-0.523386,-0.224970,0.361647
3Y-3M,0.594974,0.914480,0.931746,0.973358,0.989809,0.978493,0.971934,0.967069,0.950782,0.947961,0.807450,0.918306,0.989585,1.000000,0.990157,0.982423,0.974330,0.954842,0.950020,0.821722,0.958131,0.973279,0.947683,0.934749,0.922727,0.889219,0.887025,0.942633,0.952280,0.910964,0.890471,0.869807,0.816196,0.814616,0.810808,0.814512,0.774863,0.727701,0.601452,0.607469,0.685902,0.646185,0.594619,0.397169,0.427470,0.456323,0.354295,0.008611,0.115232,0.182395,-0.223220,-0.038728,-0.479444,-0.165956,0.408356
5Y-3M,0.630863,0.888209,0.901643,0.967434,0.987463,0.992836,0.991594,0.990311,0.981876,0.979028,0.749145,0.864864,0.974151,0.990157,1.000000,0.998356,0.994252,0.983349,0.978521,0.789313,0.965698,0.983301,0.977995,0.971199,0.963287,0.940070,0.937181,0.970126,0.977143,0.956416,0.941838,0.925007,0.882594,0.879500,0.825981,0.876470,0.844512,0.800979,0.689777,0.691244,0.780998,0.744498,0.694166,0.510343,0.532871,0.550662,0.443512,0.112664,0.206819,0.250060,-0.129411,0.042154,-0.386003,-0.084543,0.423019
7Y-3M,0.632827,0.874346,0.884130,0.957696,0.980971,0.991666,0.993365,0.994106,0.989159,0.987101,0.729625,0.841931,0.962365,0.982423,0.998356,1.000000,0.998136,0.991092,0.987110,0.767914,0.959163,0.980940,0.982147,0.978987,0.973559,0.954969,0.952853,0.971838,0.981984,0.967355,0.956550,0.942252,0.905005,0.902464,0.836511,0.896734,0.870180,0.829635,0.725648,0.726856,0.806961,0.777288,0.730350,0.554001,0.575716,0.597604,0.488981,0.163657,0.254881,0.285747,-0.083804,0.085665,-0.342664,-0.040325,0.442223
10Y-3M,0.616132,0.856477,0.862261,0.942689,0.970855,0.985419,0.989208,0.993349,0.991594,0.991149,0.717207,0.821556,0.948899,0.974330,0.994252,0.998136,1.000000,0.996554,0.994258,0.742193,0.946829,0.975352,0.981076,0.980460,0.979373,0.965080,0.964804,0.967510,0.984255,0.973218,0.964929,0.955382,0.922995,0.922219,0.852137,0.913316,0.889721,0.856174,0.759012,0.761807,0.821739,0.796945,0.760358,0.591528,0.615222,0.627863,0.536922,0.215123,0.307017,0.343700,-0.028957,0.141461,-0.301802,0.009173,0.475326
20Y-3M,0.603945,0.830097,0.829032,0.919636,0.951461,0.973776,0.981063,0.988455,0.992884,0.993518,0.690616,0.784909,0.925008,0.954842,0.983349,0.991092,0.996554,1.000000,0.998831,0.701729,0.927193,0.960611,0.976215,0.979961,0.982991,0.976990,0.977769,0.960368,0.980156,0.978621,0.974789,0.969609,0.946713,0.946648,0.855065,0.932041,0.914617,0.886985,0.804148,0.806358,0.852008,0.833827,0.804273,0.651908,0.673744,0.677798,0.593986,0.291359,0.377098,0.397972,0.049652,0.212610,-0.221682,0.083892,0.497335
30Y-3M,0.593819,0.826462,0.822520,0.911914,0.945402,0.967892,0.975978,0.984901,0.990316,0.993102,0.692550,0.781065,0.918446,0.950020,0.978521,0.987110,0.994258,0.998831,1.000000,0.691049,0.917250,0.953650,0.969745,0.974619,0.979705,0.975040,0.978592,0.951694,0.975114,0.973811,0.971246,0.968431,0.947128,0.950135,0.858438,0.931772,0.916103,0.892198,0.811784,0.818408,0.848421,0.833800,0.809987,0.660605,0.688333,0.687348,0.612815,0.310384,0.404069,0.423200,0.070770,0.244014,-0.208131,0.116120,0.538686
1Y-6M,0.684454,0.770640,0.901726,0.868095,0.847994,0.812380,0.792302,0.770464,0.735680,0.726226,0.559131,0.841849,0.845928,0.821722,0.789313,0.767914,0.742193,0.701729,0.691049,1.000000,0.883599,0.840388,0.782079,0.752124,0.719105,0.663610,0.653275,0.744470,0.715231,0.662307,0.629008,0.588834,0.513043,0.505729,0.533036,0.527662,0.474377,0.403509,0.256364,0.258684,0.437170,0.370047,0.279920,0.070340,0.091791,0.141929,-0.006402,-0.318094,-0.222650,-0.161976,-0.508393,-0.351112,-0.659675,-0.431306,0.172021
2Y-6M,0.738969,0.862866,0.920181,0.978677,0.978293,0.978760,0.972403,0.963278,0.947340,0.939236,0.644201,0.841603,0.961467,0.958131,0.965698,0.959163,0.946829,0.927193,0.917250,0.883599,1.000000,0.982913,0.969407,0.955597,0.937411,0.904719,0.895057,0.970439,0.941904,0.919882,0.899087,0.871567,0.818611,0.809002,0.722721,0.802218,0.765017,0.707467,0.583195,0.577772,0.745556,0.692202,0.617200,0.418623,0.429859,0.459739,0.316817,-0.013809,0.068236,0.108487,-0.255661,-0.101794,-0.473943,-0.216935,0.302095
