,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777961,0.625635,0.505511,0.459536,0.425948,0.418488,0.410083,0.398926,0.393754,0.353147,0.421190,0.336292,0.311114,0.298801,0.295178,0.287556,0.269751,0.259105,0.445336,0.321376,0.291494,0.279541,0.275033,0.266084,0.242475,0.228540,0.113154,0.135887,0.165081,0.163628,0.153253,0.108425,0.078992,0.150828,0.183891,0.173756,0.155717,0.086961,0.042115,0.205918,0.182520,0.152932,0.044922,-0.025124,0.087837,0.033002,-0.169676,-0.251175,-0.080230,-0.352906,-0.372715,-0.340755,-0.363946,-0.258190
6M-1M,0.777961,1.000000,0.954933,0.901413,0.872487,0.845678,0.832406,0.825934,0.809020,0.807480,0.862563,0.872020,0.816256,0.793094,0.774940,0.762827,0.756021,0.733514,0.728153,0.844452,0.778132,0.753702,0.736956,0.721481,0.713429,0.680826,0.672051,0.574690,0.604398,0.622890,0.598366,0.588683,0.518441,0.489911,0.561961,0.589246,0.538904,0.518690,0.396487,0.337383,0.593775,0.507025,0.475389,0.275372,0.170525,0.194325,0.183540,-0.222331,-0.357031,0.081610,-0.531532,-0.570135,-0.620076,-0.626138,-0.405307
1Y-1M,0.625635,0.954933,1.000000,0.972248,0.955717,0.937341,0.922057,0.917948,0.898667,0.894545,0.918120,0.971055,0.926393,0.909666,0.894547,0.879236,0.874443,0.850374,0.843189,0.965381,0.904759,0.884565,0.868107,0.847859,0.841910,0.807287,0.796740,0.689419,0.730511,0.750456,0.717277,0.710539,0.633678,0.600606,0.687126,0.712023,0.645685,0.628457,0.492090,0.422678,0.710717,0.598824,0.572427,0.347573,0.223363,0.207958,0.228453,-0.233231,-0.398247,0.162436,-0.561173,-0.630841,-0.694910,-0.717313,-0.482092
2Y-1M,0.505511,0.901413,0.972248,1.000000,0.993117,0.978032,0.963755,0.957719,0.940925,0.935247,0.935156,0.975570,0.982567,0.971382,0.955544,0.940529,0.933394,0.912668,0.904529,0.962335,0.973361,0.957336,0.937527,0.917014,0.908103,0.877464,0.866116,0.839752,0.858573,0.856164,0.818503,0.806550,0.734606,0.701151,0.762632,0.774627,0.704998,0.680934,0.547187,0.472506,0.760533,0.646064,0.609869,0.387291,0.252856,0.238639,0.237577,-0.221473,-0.405246,0.128777,-0.568788,-0.657623,-0.685413,-0.733989,-0.522782
3Y-1M,0.459536,0.872487,0.955717,0.993117,1.000000,0.994519,0.986449,0.982469,0.971115,0.966224,0.929106,0.970427,0.984961,0.987050,0.979853,0.971072,0.965963,0.951229,0.944187,0.957923,0.978694,0.978736,0.968073,0.954586,0.947923,0.924552,0.914883,0.856809,0.899130,0.904426,0.874941,0.865622,0.803577,0.773086,0.833141,0.839736,0.778107,0.756026,0.634055,0.562402,0.819076,0.718439,0.684888,0.477151,0.343866,0.326244,0.327991,-0.128610,-0.328300,0.183549,-0.493993,-0.609943,-0.633126,-0.702551,-0.526742
5Y-1M,0.425948,0.845678,0.937341,0.978032,0.994519,1.000000,0.997499,0.995866,0.988960,0.984500,0.916235,0.959347,0.975732,0.987252,0.990688,0.987570,0.984837,0.974977,0.968583,0.948321,0.971007,0.982618,0.983972,0.976936,0.972971,0.955563,0.946982,0.852751,0.913742,0.933707,0.912156,0.906249,0.852529,0.824145,0.874106,0.889440,0.835495,0.816631,0.704995,0.635900,0.874569,0.784274,0.754544,0.559861,0.427871,0.400816,0.409955,-0.045103,-0.258783,0.241898,-0.423064,-0.564209,-0.586923,-0.674370,-0.529529
7Y-1M,0.418488,0.832406,0.922057,0.963755,0.986449,0.997499,1.000000,0.999159,0.996411,0.992697,0.902479,0.943862,0.961757,0.979964,0.989173,0.991282,0.989363,0.983914,0.978349,0.932404,0.957323,0.977335,0.985240,0.984289,0.981220,0.969192,0.961805,0.844018,0.917747,0.944670,0.931065,0.926116,0.880209,0.854085,0.896955,0.913157,0.868654,0.850097,0.748807,0.682805,0.898275,0.822827,0.792875,0.612318,0.483377,0.464562,0.467000,0.021913,-0.199433,0.261253,-0.369544,-0.525211,-0.539040,-0.640013,-0.523216
10Y-1M,0.410083,0.825934,0.917948,0.957719,0.982469,0.995866,0.999159,1.000000,0.997490,0.994521,0.899611,0.941658,0.956979,0.977223,0.988715,0.991617,0.991449,0.986301,0.981566,0.930677,0.951993,0.974699,0.985333,0.985300,0.984292,0.972655,0.966306,0.834864,0.914621,0.945793,0.933423,0.931379,0.886020,0.861455,0.903476,0.921436,0.877627,0.862843,0.762210,0.698550,0.907772,0.833048,0.808721,0.628629,0.502670,0.474126,0.491111,0.040150,-0.180105,0.300616,-0.348190,-0.506009,-0.536633,-0.633231,-0.513873
20Y-1M,0.398926,0.809020,0.898667,0.940925,0.971115,0.988960,0.996411,0.997490,1.000000,0.997864,0.883409,0.922658,0.941053,0.967089,0.983109,0.990344,0.990409,0.990601,0.986803,0.910746,0.936588,0.966529,0.982238,0.987255,0.986469,0.981319,0.976280,0.827617,0.916952,0.952506,0.946652,0.944621,0.908789,0.886706,0.920076,0.937305,0.901508,0.885958,0.798285,0.738039,0.922531,0.860723,0.834730,0.673064,0.550916,0.525039,0.532135,0.103429,-0.122463,0.305440,-0.289561,-0.461746,-0.475534,-0.588412,-0.504069
30Y-1M,0.393754,0.807480,0.894545,0.935247,0.966224,0.984500,0.992697,0.994521,0.997864,1.000000,0.885281,0.919450,0.935970,0.962790,0.979184,0.987188,0.988032,0.989129,0.989847,0.904662,0.929166,0.960597,0.977104,0.983105,0.983261,0.979161,0.979488,0.819602,0.911731,0.948282,0.943851,0.943138,0.908942,0.894647,0.919876,0.936225,0.902179,0.888378,0.803104,0.753896,0.920746,0.861919,0.838560,0.680356,0.574239,0.532773,0.545096,0.118960,-0.085362,0.321946,-0.271018,-0.418718,-0.464116,-0.548857,-0.446568
