,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.950857,0.957270,0.852600,0.719791,0.573460,0.546595,0.610180,0.640869,0.623696,-0.492930,-0.410060,-0.308571,-0.285526,-0.041269,0.110202,0.257624,0.366029,0.306302,0.146366,-0.020317,-0.089924,0.072264,0.185303,0.315165,0.407875,0.356645,-0.092158,-0.137045,0.046922,0.171857,0.308346,0.404691,0.353010,-0.142881,0.108213,0.227039,0.361904,0.446121,0.390386,0.219194,0.302748,0.430270,0.500838,0.444456,0.348067,0.487475,0.539523,0.449314,0.525709,0.574306,0.414074,0.591259,0.243848,-0.527339
6M-1M,0.950857,1.000000,0.963232,0.862435,0.725534,0.541572,0.476074,0.526653,0.555271,0.538935,-0.199305,-0.222740,-0.199236,-0.214731,-0.043762,0.052968,0.179664,0.282453,0.225352,-0.008020,-0.088725,-0.139834,0.002810,0.082953,0.198799,0.292447,0.240252,-0.083913,-0.136101,0.004314,0.086566,0.206278,0.301344,0.249497,-0.151414,0.047164,0.125897,0.247924,0.335435,0.280287,0.142360,0.188382,0.307041,0.384512,0.328797,0.210484,0.356809,0.425502,0.341680,0.438398,0.493014,0.350513,0.520607,0.213228,-0.466504
1Y-1M,0.957270,0.963232,1.000000,0.861843,0.724845,0.562845,0.528881,0.585142,0.611196,0.604695,-0.322921,-0.128776,-0.212246,-0.223886,-0.022567,0.112190,0.247878,0.347614,0.302530,0.260936,-0.024228,-0.097301,0.051699,0.159580,0.281246,0.369474,0.330036,-0.152420,-0.181809,0.005206,0.130332,0.259862,0.353887,0.312909,-0.151823,0.082152,0.197573,0.324532,0.405342,0.362511,0.189178,0.271262,0.391275,0.459027,0.416519,0.319244,0.449756,0.499585,0.428692,0.487321,0.533708,0.403516,0.550701,0.263362,-0.437847
2Y-1M,0.852600,0.862435,0.861843,1.000000,0.928529,0.817125,0.730810,0.723541,0.701845,0.671134,-0.274895,-0.205568,0.233976,0.191210,0.365083,0.408231,0.467597,0.500513,0.430882,0.108901,0.427652,0.315080,0.418829,0.434426,0.481964,0.508583,0.444983,0.369886,0.276982,0.406194,0.433585,0.485028,0.511899,0.448532,0.059081,0.360747,0.387462,0.434739,0.461192,0.382616,0.449479,0.430630,0.463928,0.480444,0.396098,0.354431,0.389951,0.413375,0.281157,0.328547,0.385097,0.169293,0.420693,-0.017319,-0.655952
3Y-1M,0.719791,0.725534,0.724845,0.928529,1.000000,0.926329,0.846097,0.810975,0.772896,0.740209,-0.239270,-0.182218,0.350975,0.459774,0.596637,0.616590,0.638851,0.641215,0.575200,0.090905,0.531495,0.579971,0.636543,0.627573,0.638672,0.637652,0.576717,0.481575,0.545647,0.630885,0.635057,0.649001,0.646324,0.586827,0.425470,0.606134,0.586019,0.585202,0.579217,0.501136,0.583873,0.555845,0.545121,0.540012,0.449722,0.453711,0.422726,0.430368,0.284705,0.272048,0.347899,0.109109,0.405095,-0.073271,-0.714892
5Y-1M,0.573460,0.541572,0.562845,0.817125,0.926329,1.000000,0.965699,0.915009,0.858163,0.822742,-0.293093,-0.191352,0.420442,0.545258,0.794869,0.837353,0.836928,0.804707,0.742035,0.148947,0.640801,0.691736,0.842173,0.847094,0.833735,0.799349,0.741882,0.561249,0.637553,0.829481,0.853758,0.843664,0.806758,0.751377,0.498936,0.832419,0.814346,0.777654,0.731443,0.654549,0.846693,0.798632,0.739639,0.688855,0.598664,0.643930,0.538899,0.504617,0.346402,0.267493,0.337845,0.072344,0.390045,-0.138304,-0.788015
7Y-1M,0.546595,0.476074,0.528881,0.730810,0.846097,0.965699,1.000000,0.973733,0.933076,0.910372,-0.392116,-0.206343,0.313310,0.468861,0.772934,0.892533,0.921620,0.906559,0.860930,0.257874,0.587915,0.653829,0.843382,0.915866,0.928184,0.908149,0.867807,0.455267,0.564347,0.810935,0.910387,0.928431,0.907793,0.869740,0.493606,0.859897,0.912423,0.898220,0.860409,0.802930,0.886095,0.913398,0.873281,0.827147,0.757878,0.820507,0.708564,0.662789,0.525715,0.383368,0.459558,0.212832,0.510840,0.008789,-0.752639
10Y-1M,0.610180,0.526653,0.585142,0.723541,0.810975,0.915009,0.973733,1.000000,0.988064,0.975688,-0.451228,-0.246947,0.181776,0.339032,0.664016,0.827113,0.922717,0.947095,0.911654,0.285541,0.483285,0.543423,0.750642,0.863009,0.937811,0.953876,0.923817,0.338038,0.445778,0.711591,0.852273,0.935128,0.952048,0.924666,0.416889,0.784873,0.881306,0.936189,0.931907,0.887631,0.826461,0.899256,0.932586,0.917125,0.863382,0.854706,0.832938,0.802839,0.684779,0.583593,0.643788,0.417939,0.668572,0.191559,-0.720133
20Y-1M,0.640869,0.555271,0.611196,0.701845,0.772896,0.858163,0.933076,0.988064,1.000000,0.993892,-0.467936,-0.270013,0.085188,0.247204,0.571956,0.762329,0.893229,0.948955,0.919913,0.279683,0.389484,0.454758,0.664666,0.803870,0.912364,0.957698,0.933897,0.248034,0.359732,0.625213,0.792074,0.909532,0.956556,0.935739,0.367385,0.713757,0.839402,0.931665,0.955736,0.920164,0.757738,0.864929,0.938975,0.951432,0.907880,0.860054,0.885988,0.876264,0.772316,0.680181,0.748251,0.539671,0.775145,0.322947,-0.686549
30Y-1M,0.623696,0.538935,0.604695,0.671134,0.740209,0.822742,0.910372,0.975688,0.993892,1.000000,-0.459491,-0.231627,0.061235,0.224045,0.541475,0.744630,0.886490,0.948606,0.935135,0.314185,0.358222,0.427064,0.633008,0.785600,0.904767,0.956327,0.947156,0.200095,0.320982,0.586752,0.768720,0.897635,0.951733,0.945676,0.354356,0.685971,0.827152,0.931158,0.960813,0.941713,0.727571,0.854484,0.941407,0.959190,0.933434,0.871137,0.908733,0.899238,0.818222,0.710951,0.775046,0.598067,0.796418,0.402005,-0.602118
6M-3M,-0.492930,-0.199305,-0.322921,-0.274895,-0.239270,-0.293093,-0.392116,-0.451228,-0.467936,-0.459491,1.000000,0.671876,0.416727,0.300249,0.007638,-0.199935,-0.310483,-0.364732,-0.336160,-0.485762,-0.185018,-0.108339,-0.220810,-0.353360,-0.438822,-0.469084,-0.453615,0.055868,0.051284,-0.136380,-0.300650,-0.396227,-0.434007,-0.416133,0.026721,-0.209945,-0.364770,-0.448704,-0.469331,-0.447904,-0.293682,-0.428797,-0.498952,-0.504592,-0.482713,-0.510120,-0.540148,-0.511842,-0.461885,-0.431885,-0.432219,-0.325537,-0.408334,-0.172568,0.358066
1Y-3M,-0.410060,-0.222740,-0.128776,-0.205568,-0.182218,-0.191352,-0.206343,-0.246947,-0.270013,-0.231627,0.671876,1.000000,0.388738,0.273002,0.070344,-0.024070,-0.101661,-0.158844,-0.096222,0.321036,-0.006742,0.001490,-0.084753,-0.132140,-0.193740,-0.233396,-0.182103,-0.164685,-0.103446,-0.144482,-0.178274,-0.237796,-0.271637,-0.223652,0.011135,-0.111980,-0.155433,-0.217495,-0.251427,-0.195384,-0.155006,-0.182644,-0.241434,-0.269743,-0.210465,-0.186726,-0.253159,-0.274485,-0.188731,-0.265794,-0.286144,-0.147292,-0.290684,-0.005587,0.427414
2Y-3M,-0.308571,-0.199236,-0.212246,0.233976,0.350975,0.420442,0.313310,0.181776,0.085188,0.061235,0.416727,0.388738,1.000000,0.879277,0.741326,0.538051,0.371831,0.230057,0.214434,-0.074090,0.816235,0.740833,0.627927,0.446007,0.290927,0.166892,0.146437,0.844749,0.759154,0.652078,0.469492,0.309191,0.178850,0.159662,0.373375,0.455319,0.282870,0.118006,0.009470,-0.029863,0.410353,0.220588,0.043942,-0.057288,-0.105920,-0.002431,-0.197147,-0.251346,-0.324180,-0.380053,-0.367535,-0.462236,-0.334280,-0.485210,-0.212875
3Y-3M,-0.285526,-0.214731,-0.223886,0.191210,0.459774,0.545258,0.468861,0.339032,0.247204,0.224045,0.300249,0.273002,0.879277,1.000000,0.876485,0.710263,0.552408,0.416996,0.402263,-0.061738,0.759750,0.915718,0.786341,0.629353,0.478553,0.358546,0.339958,0.782734,0.928611,0.810948,0.656886,0.501535,0.374591,0.358566,0.770165,0.698373,0.518596,0.344944,0.228947,0.192450,0.525670,0.380089,0.202153,0.104827,0.052302,0.181114,-0.039999,-0.096031,-0.181728,-0.296928,-0.254380,-0.379068,-0.197104,-0.413094,-0.312357
5Y-3M,-0.041269,-0.043762,-0.022567,0.365083,0.596637,0.794869,0.772934,0.664016,0.571956,0.541475,0.007638,0.070344,0.741326,0.876485,1.000000,0.939624,0.829915,0.710324,0.678127,0.073249,0.796577,0.910255,0.973602,0.895879,0.783401,0.672797,0.640653,0.752765,0.879074,0.976893,0.913966,0.800562,0.684191,0.654926,0.714337,0.935080,0.825026,0.680387,0.561650,0.509151,0.870289,0.749787,0.583387,0.469182,0.400944,0.527544,0.296191,0.215830,0.089684,-0.063139,-0.013331,-0.218460,0.037777,-0.349288,-0.570489
7Y-3M,0.110202,0.052968,0.112190,0.408231,0.616590,0.837353,0.892533,0.827113,0.762329,0.744630,-0.199935,-0.024070,0.538051,0.710263,0.939624,1.000000,0.955129,0.878872,0.856880,0.227245,0.708740,0.824460,0.962094,0.987248,0.931931,0.858223,0.837931,0.589989,0.743632,0.937231,0.987987,0.935897,0.859514,0.842183,0.662811,0.962337,0.960685,0.871195,0.780962,0.742757,0.933661,0.921069,0.804777,0.712016,0.660164,0.786409,0.578465,0.496105,0.381993,0.171899,0.236156,0.029610,0.287893,-0.120893,-0.609309
10Y-3M,0.257624,0.179664,0.247878,0.467597,0.638851,0.836928,0.921620,0.922717,0.893229,0.886490,-0.310483,-0.101661,0.371831,0.552408,0.829915,0.955129,1.000000,0.976986,0.962823,0.277032,0.599300,0.706513,0.880324,0.962368,0.990412,0.964897,0.953162,0.457111,0.610351,0.845028,0.955816,0.990457,0.964217,0.955966,0.577958,0.904582,0.964376,0.965693,0.919494,0.892614,0.901304,0.949432,0.928035,0.874844,0.836731,0.873048,0.778670,0.716638,0.616543,0.455966,0.505734,0.308250,0.527714,0.114981,-0.621697
20Y-3M,0.366029,0.282453,0.347614,0.500513,0.641215,0.804707,0.906559,0.947095,0.948955,0.948606,-0.364732,-0.158844,0.230057,0.416996,0.710324,0.878872,0.976986,1.000000,0.989334,0.278914,0.480509,0.588240,0.776065,0.898374,0.976541,0.993405,0.985601,0.338551,0.492404,0.738651,0.889598,0.975909,0.993329,0.989328,0.504079,0.820807,0.924300,0.980735,0.975312,0.955090,0.828525,0.924138,0.961507,0.947613,0.917982,0.899608,0.873768,0.840594,0.751645,0.608563,0.671115,0.484095,0.696752,0.291308,-0.615613
30Y-3M,0.306302,0.225352,0.302530,0.430882,0.575200,0.742035,0.860930,0.911654,0.919913,0.935135,-0.336160,-0.096222,0.214434,0.402263,0.678127,0.856880,0.962823,0.989334,1.000000,0.316283,0.445461,0.560848,0.738140,0.872735,0.959000,0.979771,0.991822,0.285452,0.453017,0.693295,0.858272,0.953405,0.975618,0.991667,0.496305,0.786345,0.904421,0.969955,0.967898,0.969899,0.786705,0.903392,0.951450,0.941121,0.935310,0.903132,0.885730,0.850576,0.792800,0.627537,0.683566,0.540662,0.701909,0.379048,-0.494258
