,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.806061,0.723149,0.545186,0.471654,0.439731,0.426499,0.429103,0.339506,0.399172,0.017541,-0.053122,-0.139921,-0.172724,-0.189597,-0.198625,-0.186780,-0.222576,-0.198907,-0.313527,-0.322255,-0.343614,-0.357602,-0.367647,-0.343157,-0.365379,-0.345697,-0.324670,-0.351239,-0.367116,-0.378931,-0.346284,-0.369467,-0.344491,-0.373248,-0.388945,-0.405354,-0.322004,-0.360916,-0.295602,-0.339174,-0.372706,-0.204005,-0.326047,-0.202743,-0.347405,-0.027227,-0.310425,-0.130680,0.189258,-0.287612,-0.071832,-0.383333,-0.156909,0.359929
6M-1M,0.806061,1.000000,0.989464,0.923218,0.886193,0.867127,0.859030,0.858384,0.801161,0.834059,0.605880,0.544978,0.458606,0.425998,0.407647,0.398201,0.406851,0.367331,0.387251,0.231422,0.225996,0.209134,0.190233,0.178060,0.197326,0.172155,0.175778,0.222047,0.199709,0.175477,0.160115,0.184521,0.156221,0.157147,0.130310,0.086002,0.058341,0.112595,0.093910,0.072017,-0.007622,-0.043771,0.071531,0.070728,0.028807,-0.107589,0.132099,0.092874,0.040577,0.255589,0.121849,0.067859,0.063523,-0.017335,-0.105625
1Y-1M,0.723149,0.989464,1.000000,0.968664,0.942719,0.928057,0.921637,0.920348,0.872819,0.898081,0.699533,0.651302,0.577275,0.547142,0.529835,0.520825,0.528427,0.489233,0.507549,0.369833,0.363475,0.345944,0.326329,0.313923,0.330942,0.302187,0.303850,0.358282,0.334849,0.309341,0.293515,0.314690,0.281983,0.279203,0.249161,0.201156,0.171847,0.216570,0.198951,0.158735,0.078367,0.042360,0.139007,0.161275,0.083393,-0.043081,0.166472,0.181662,0.077863,0.261540,0.210012,0.095673,0.162191,0.013221,-0.208699
2Y-1M,0.545186,0.923218,0.968664,1.000000,0.994701,0.988490,0.985224,0.982801,0.954629,0.964684,0.826840,0.801513,0.753785,0.729705,0.715195,0.707318,0.712648,0.676261,0.690067,0.584385,0.582977,0.565710,0.546064,0.533740,0.545879,0.512806,0.509649,0.578942,0.554632,0.528207,0.512108,0.526397,0.487741,0.477301,0.444429,0.392542,0.361272,0.386769,0.372354,0.299865,0.225192,0.190015,0.248775,0.311149,0.171267,0.068727,0.215669,0.327211,0.134573,0.257304,0.353509,0.135082,0.326888,0.061343,-0.383809
3Y-1M,0.471654,0.886193,0.942719,0.994701,1.000000,0.998068,0.996392,0.994012,0.975224,0.979780,0.863132,0.844788,0.805165,0.787065,0.774957,0.768006,0.772892,0.739849,0.752202,0.647657,0.647829,0.638404,0.621181,0.609752,0.620730,0.589160,0.585185,0.644195,0.629999,0.606115,0.590909,0.603391,0.565428,0.553884,0.534171,0.480533,0.448581,0.466708,0.450330,0.371461,0.292756,0.258403,0.302222,0.377723,0.220718,0.121422,0.243425,0.391127,0.172428,0.261713,0.415916,0.166025,0.396672,0.096180,-0.442679
5Y-1M,0.439731,0.867127,0.928057,0.988490,0.998068,1.000000,0.999527,0.998000,0.985811,0.988126,0.873834,0.858660,0.822852,0.807238,0.798467,0.792497,0.798091,0.769161,0.781092,0.671481,0.672395,0.666000,0.653947,0.643865,0.655864,0.628447,0.625102,0.668981,0.658675,0.641257,0.627618,0.641209,0.607264,0.596758,0.568410,0.527167,0.496722,0.514708,0.499492,0.421524,0.351600,0.315498,0.353186,0.429192,0.270203,0.160364,0.275298,0.438463,0.213764,0.280895,0.462148,0.203747,0.443683,0.133386,-0.467761
7Y-1M,0.426499,0.859030,0.921637,0.985224,0.996392,0.999527,1.000000,0.998993,0.989157,0.990417,0.877943,0.863916,0.829367,0.814623,0.806820,0.801753,0.807819,0.780230,0.791819,0.680303,0.681235,0.675913,0.665313,0.656703,0.669446,0.643237,0.639818,0.677780,0.668886,0.653276,0.641476,0.655938,0.623045,0.612555,0.580661,0.542635,0.515638,0.534432,0.518418,0.440254,0.369574,0.339462,0.375876,0.449403,0.289008,0.190652,0.297452,0.458664,0.231203,0.292120,0.479565,0.216732,0.460216,0.144431,-0.478746
10Y-1M,0.429103,0.858384,0.920348,0.982801,0.994012,0.998000,0.998993,1.000000,0.991556,0.992968,0.873350,0.859193,0.824464,0.810143,0.803406,0.798942,0.807212,0.781221,0.792917,0.675795,0.676462,0.671964,0.663287,0.655721,0.672303,0.647928,0.645220,0.672904,0.665163,0.652033,0.641543,0.660854,0.629610,0.620292,0.579843,0.546963,0.522276,0.550413,0.532202,0.457232,0.381945,0.354380,0.404576,0.468262,0.312288,0.207055,0.335513,0.478899,0.256687,0.334730,0.499369,0.241596,0.470226,0.157534,-0.478591
20Y-1M,0.339506,0.801161,0.872819,0.954629,0.975224,0.985811,0.989157,0.991556,1.000000,0.995438,0.897116,0.888910,0.861421,0.851837,0.850140,0.847486,0.856578,0.841444,0.851606,0.723636,0.726035,0.727375,0.726178,0.721111,0.738740,0.727438,0.724734,0.723039,0.722745,0.718835,0.711272,0.731570,0.714359,0.705603,0.647795,0.631101,0.609656,0.635614,0.631842,0.556154,0.477433,0.450629,0.488146,0.573195,0.409913,0.280394,0.388747,0.583103,0.346360,0.361337,0.603239,0.325784,0.580703,0.246746,-0.535649
30Y-1M,0.399172,0.834059,0.898081,0.964684,0.979780,0.988126,0.990417,0.992968,0.995438,1.000000,0.872489,0.859882,0.826527,0.815185,0.812674,0.809426,0.819123,0.802439,0.819157,0.682267,0.681965,0.682337,0.680770,0.675069,0.693966,0.682208,0.689694,0.677903,0.676803,0.672697,0.664436,0.686519,0.669169,0.673085,0.604812,0.588693,0.566216,0.597207,0.591454,0.540562,0.444405,0.414484,0.462337,0.537224,0.411397,0.246979,0.375733,0.547474,0.361321,0.364969,0.569136,0.349482,0.540789,0.273328,-0.452635
6M-3M,0.017541,0.605880,0.699533,0.826840,0.863132,0.873834,0.877943,0.873350,0.897116,0.872489,1.000000,0.992099,0.962860,0.951865,0.943544,0.939721,0.938412,0.919764,0.921602,0.812417,0.814983,0.815208,0.802079,0.795017,0.794644,0.781993,0.761656,0.811559,0.809535,0.789939,0.779869,0.777216,0.760569,0.728560,0.721877,0.668123,0.643449,0.623066,0.643806,0.519021,0.443050,0.427054,0.395074,0.557769,0.321199,0.285229,0.259769,0.574183,0.244214,0.177388,0.592467,0.211201,0.622603,0.181635,-0.662269
1Y-3M,-0.053122,0.544978,0.651302,0.801513,0.844788,0.858660,0.863916,0.859193,0.888910,0.859882,0.992099,1.000000,0.988334,0.980808,0.974322,0.971214,0.969192,0.951852,0.952331,0.879148,0.879546,0.877665,0.864674,0.857774,0.855473,0.838315,0.819095,0.874691,0.870002,0.850566,0.840665,0.835413,0.813595,0.782136,0.770296,0.718137,0.693789,0.666877,0.684155,0.554255,0.485930,0.470711,0.425100,0.591375,0.343310,0.319386,0.270595,0.603687,0.256142,0.170203,0.619611,0.217240,0.655636,0.191501,-0.697164
2Y-3M,-0.139921,0.458606,0.577275,0.753785,0.805165,0.822852,0.829367,0.824464,0.861421,0.826527,0.962860,0.988334,1.000000,0.997271,0.993359,0.991131,0.988142,0.973223,0.970977,0.935998,0.941177,0.937525,0.925284,0.918603,0.913743,0.892099,0.872942,0.938304,0.930417,0.911651,0.901897,0.893183,0.865697,0.833789,0.817504,0.768523,0.744451,0.709232,0.722707,0.585891,0.531847,0.516582,0.453748,0.623084,0.361211,0.353492,0.276076,0.629810,0.261384,0.155559,0.642989,0.215856,0.686577,0.195449,-0.735464
