,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779518,0.570746,0.011713,-0.144898,-0.302103,-0.334190,-0.351344,-0.357643,-0.312666,-0.407810,-0.440739,-0.560922,-0.579181,-0.621911,-0.618968,-0.633371,-0.636422,-0.623315,-0.226043,-0.507168,-0.557141,-0.614463,-0.613340,-0.630577,-0.635163,-0.618926,-0.524811,-0.579383,-0.643651,-0.630949,-0.644266,-0.635124,-0.610870,-0.416771,-0.581318,-0.558568,-0.553577,-0.518407,-0.441143,-0.616820,-0.587870,-0.564539,-0.488800,-0.360316,-0.365139,-0.313944,-0.217358,-0.037955,-0.096599,-0.069081,0.130004,-0.042120,0.219956,0.486320
6M-1M,0.779518,1.000000,0.776803,0.360348,0.268712,0.128146,0.100299,0.087923,0.086416,0.128254,0.254031,0.019258,-0.146467,-0.137032,-0.186071,-0.181827,-0.194679,-0.194453,-0.179652,-0.220864,-0.297147,-0.258859,-0.290738,-0.275738,-0.291715,-0.291282,-0.281863,-0.253414,-0.216576,-0.265663,-0.248126,-0.263379,-0.257282,-0.241157,-0.062290,-0.205873,-0.185549,-0.199292,-0.184024,-0.143459,-0.304817,-0.248508,-0.259247,-0.219327,-0.156643,-0.085816,-0.119880,-0.077766,0.006632,-0.112732,-0.051741,0.048903,-0.005577,0.117688,0.236733
1Y-1M,0.570746,0.776803,1.000000,0.665809,0.580099,0.468250,0.416477,0.387281,0.340223,0.359335,0.251046,0.485523,0.225562,0.215511,0.171342,0.152735,0.124356,0.086380,0.086977,0.442623,0.164172,0.171319,0.129865,0.112895,0.079689,0.035964,0.032300,-0.056020,0.008681,0.001244,-0.003345,-0.042021,-0.088662,-0.103433,0.110603,0.053912,0.035656,-0.020963,-0.083342,-0.096499,-0.015643,-0.021180,-0.102043,-0.173574,-0.187547,-0.023388,-0.164716,-0.220499,-0.212453,-0.288618,-0.279312,-0.239468,-0.235875,-0.191728,-0.046607
2Y-1M,0.011713,0.360348,0.665809,1.000000,0.937625,0.872327,0.825249,0.783417,0.721190,0.689242,0.507188,0.715376,0.821242,0.767118,0.712214,0.683715,0.643511,0.591688,0.563129,0.518053,0.783608,0.749868,0.692267,0.662998,0.616714,0.557643,0.520523,0.707651,0.682683,0.635238,0.600483,0.541566,0.464943,0.410747,0.345252,0.398142,0.380587,0.280134,0.173647,0.061083,0.361905,0.357725,0.199934,0.053740,-0.105058,0.243085,-0.050411,-0.183328,-0.352877,-0.442348,-0.390513,-0.532705,-0.304815,-0.517858,-0.585811
3Y-1M,-0.144898,0.268712,0.580099,0.937625,1.000000,0.966375,0.946184,0.919016,0.868329,0.837846,0.615437,0.788418,0.858965,0.890518,0.848003,0.837816,0.809303,0.766628,0.742773,0.515793,0.780790,0.860831,0.820971,0.813981,0.781388,0.733226,0.701488,0.705349,0.819551,0.786989,0.773053,0.728086,0.659288,0.610824,0.649988,0.651849,0.639150,0.547584,0.435942,0.321220,0.506733,0.551706,0.406697,0.250851,0.075638,0.454866,0.155908,-0.022461,-0.230053,-0.338996,-0.304140,-0.489166,-0.240943,-0.506272,-0.651674
5Y-1M,-0.302103,0.128146,0.468250,0.872327,0.966375,1.000000,0.989271,0.972270,0.923417,0.891108,0.653276,0.833518,0.894608,0.935097,0.934379,0.927247,0.907236,0.865739,0.844144,0.542724,0.807568,0.901376,0.911657,0.907988,0.885396,0.838731,0.810077,0.723890,0.856954,0.884178,0.872057,0.837438,0.767866,0.721997,0.701951,0.795810,0.773082,0.690562,0.569864,0.452607,0.711373,0.726190,0.588044,0.406917,0.221840,0.529708,0.249436,0.041513,-0.185855,-0.262208,-0.264136,-0.472844,-0.229961,-0.519334,-0.692293
7Y-1M,-0.334190,0.100299,0.416477,0.825249,0.946184,0.989271,1.000000,0.992593,0.958822,0.933125,0.662229,0.811082,0.873940,0.933216,0.937559,0.947112,0.935038,0.905925,0.890476,0.502193,0.777925,0.895841,0.912846,0.928730,0.915385,0.883151,0.862032,0.709920,0.868588,0.899408,0.907748,0.883366,0.828617,0.791965,0.750356,0.833989,0.836347,0.765731,0.660289,0.552318,0.730589,0.791935,0.669929,0.505171,0.327960,0.647936,0.374107,0.159028,-0.072181,-0.185969,-0.179043,-0.395319,-0.150582,-0.449396,-0.666068
10Y-1M,-0.351344,0.087923,0.387281,0.783417,0.919016,0.972270,0.992593,1.000000,0.981624,0.963237,0.670676,0.797429,0.849095,0.918720,0.930003,0.946780,0.947044,0.930609,0.921542,0.474600,0.743349,0.875136,0.901572,0.926185,0.927152,0.909678,0.896187,0.681589,0.855774,0.895602,0.913072,0.904873,0.865881,0.838260,0.768457,0.853901,0.864822,0.816074,0.728329,0.630965,0.747844,0.824103,0.733905,0.588900,0.422483,0.693572,0.468988,0.258553,0.028982,-0.065221,-0.074123,-0.297806,-0.069911,-0.372797,-0.628673
20Y-1M,-0.357643,0.086416,0.340223,0.721190,0.868329,0.923417,0.958822,0.981624,1.000000,0.992441,0.678207,0.752693,0.801169,0.879855,0.892226,0.920783,0.934016,0.947935,0.947889,0.403864,0.680656,0.825102,0.855064,0.894121,0.910074,0.927887,0.925051,0.642882,0.826652,0.865192,0.897642,0.906687,0.906476,0.892276,0.767647,0.839312,0.869929,0.845558,0.807446,0.726482,0.722595,0.832707,0.778658,0.697951,0.549564,0.752220,0.577397,0.421802,0.195556,0.063542,0.107748,-0.129345,0.121731,-0.203943,-0.565352
30Y-1M,-0.312666,0.128254,0.359335,0.689242,0.837846,0.891108,0.933125,0.963237,0.992441,1.000000,0.669744,0.725700,0.749054,0.834060,0.848876,0.884055,0.903392,0.926354,0.937655,0.373890,0.620090,0.772430,0.806558,0.853705,0.876682,0.904970,0.915381,0.582032,0.775786,0.818523,0.860558,0.877937,0.889887,0.891036,0.755193,0.818262,0.858865,0.846867,0.823907,0.765280,0.697589,0.823996,0.788571,0.727211,0.607716,0.771484,0.623277,0.478450,0.280268,0.125898,0.171514,-0.038618,0.177855,-0.109806,-0.459849
