,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.676645,0.749473,0.785731,0.788739,0.811710,0.789707,0.781350,0.767487,0.747434,0.296264,0.634579,0.705148,0.705458,0.734101,0.704834,0.685516,0.672261,0.640826,0.759151,0.788486,0.767392,0.759535,0.721266,0.659066,0.630411,0.562033,0.748058,0.576443,0.451456,0.366078,0.163766,0.178007,0.072204,-0.196007,-0.073579,-0.137240,-0.255661,-0.177846,-0.230211,0.050615,-0.073367,-0.256574,-0.156715,-0.225798,-0.297365,-0.475562,-0.265034,-0.329251,-0.460329,-0.217581,-0.302240,0.187650,-0.159117,-0.383501
6M-1M,0.676645,1.000000,0.954741,0.914474,0.878694,0.816908,0.803939,0.736334,0.692271,0.611305,0.903719,0.951928,0.915950,0.875110,0.807922,0.788647,0.706078,0.654614,0.555591,0.857354,0.796985,0.712045,0.583769,0.560062,0.410007,0.360349,0.222965,0.560500,0.232839,-0.055584,-0.085943,-0.348308,-0.320896,-0.451095,-0.524615,-0.586586,-0.553685,-0.696107,-0.621112,-0.690039,-0.518078,-0.488764,-0.702681,-0.606194,-0.695017,-0.171542,-0.740489,-0.583665,-0.714950,-0.869514,-0.651775,-0.768682,-0.115507,-0.635209,-0.816683
1Y-1M,0.749473,0.954741,1.000000,0.988462,0.974782,0.941157,0.932444,0.886915,0.854673,0.791901,0.802666,0.987259,0.986522,0.971044,0.937111,0.922067,0.865284,0.826571,0.748050,0.971650,0.933132,0.879634,0.784301,0.764410,0.639356,0.594467,0.469408,0.726141,0.460408,0.190215,0.157060,-0.116097,-0.087460,-0.230899,-0.378398,-0.406093,-0.381394,-0.542819,-0.452128,-0.531813,-0.345162,-0.324342,-0.561786,-0.442553,-0.543153,-0.110941,-0.651088,-0.446555,-0.585181,-0.785439,-0.505916,-0.636143,0.057340,-0.475291,-0.729847
2Y-1M,0.785731,0.914474,0.988462,1.000000,0.992192,0.970745,0.961035,0.925117,0.895088,0.841602,0.729350,0.965074,0.992659,0.983723,0.963911,0.947574,0.901656,0.865481,0.797400,0.983690,0.973227,0.928610,0.848752,0.826783,0.714311,0.668232,0.551972,0.821906,0.569093,0.305513,0.262805,-0.010613,0.010018,-0.134487,-0.337285,-0.337916,-0.325271,-0.485012,-0.394684,-0.471984,-0.267314,-0.266062,-0.502327,-0.383761,-0.481625,-0.124492,-0.617532,-0.407019,-0.536057,-0.734861,-0.452777,-0.577322,0.093777,-0.414470,-0.672615
3Y-1M,0.788739,0.878694,0.974782,0.992192,1.000000,0.988836,0.983129,0.956882,0.933260,0.889508,0.681190,0.948381,0.983121,0.992112,0.984313,0.972495,0.938034,0.908919,0.852089,0.988456,0.981896,0.960858,0.894476,0.877592,0.777976,0.736700,0.629946,0.837910,0.646898,0.392861,0.355911,0.085365,0.106893,-0.037735,-0.217241,-0.234658,-0.221482,-0.391423,-0.298542,-0.379374,-0.200704,-0.190161,-0.430183,-0.304229,-0.402714,-0.068566,-0.552988,-0.329600,-0.458332,-0.680543,-0.378172,-0.502591,0.167138,-0.329591,-0.611340
5Y-1M,0.811710,0.816908,0.941157,0.970745,0.988836,1.000000,0.997418,0.985607,0.969295,0.939207,0.587687,0.903606,0.954044,0.974556,0.992478,0.984232,0.966352,0.945616,0.904400,0.979379,0.984979,0.980295,0.945175,0.932088,0.852692,0.816305,0.723914,0.867011,0.717391,0.510822,0.475385,0.215157,0.234119,0.091644,-0.133655,-0.102043,-0.095117,-0.269162,-0.176265,-0.258664,-0.052487,-0.052435,-0.302909,-0.177638,-0.278764,-0.024947,-0.465398,-0.232471,-0.355554,-0.589915,-0.275090,-0.396583,0.247778,-0.219578,-0.519989
7Y-1M,0.789707,0.803939,0.932444,0.961035,0.983129,0.997418,1.000000,0.992535,0.979591,0.953153,0.583658,0.898723,0.947216,0.972463,0.994088,0.991801,0.979407,0.962216,0.925420,0.974609,0.977852,0.979427,0.948883,0.942945,0.869586,0.836546,0.747966,0.855703,0.724465,0.525485,0.503280,0.247681,0.268927,0.126871,-0.100735,-0.071936,-0.051204,-0.227806,-0.133306,-0.217979,-0.031218,-0.007379,-0.261953,-0.134471,-0.238360,0.046909,-0.414599,-0.181246,-0.310072,-0.561753,-0.238174,-0.362126,0.282370,-0.182828,-0.495797
10Y-1M,0.781350,0.736334,0.886915,0.925117,0.956882,0.985607,0.992535,1.000000,0.995100,0.981538,0.500824,0.847582,0.907677,0.943906,0.982109,0.984911,0.990004,0.981915,0.960083,0.949556,0.962638,0.980057,0.970535,0.970395,0.919034,0.892729,0.818762,0.863880,0.775638,0.606988,0.591765,0.355841,0.377331,0.240057,-0.017731,0.030581,0.053031,-0.116657,-0.020921,-0.105350,0.067035,0.096048,-0.149410,-0.020396,-0.124159,0.107278,-0.309074,-0.071880,-0.198410,-0.456664,-0.126126,-0.250030,0.361274,-0.073581,-0.404112
20Y-1M,0.767487,0.692271,0.854673,0.895088,0.933260,0.969295,0.979591,0.995100,1.000000,0.992221,0.451728,0.813275,0.875966,0.919498,0.966049,0.972831,0.987420,0.990541,0.975518,0.928785,0.942844,0.970885,0.972520,0.977032,0.938098,0.922615,0.855276,0.848824,0.791846,0.641615,0.633493,0.410534,0.442427,0.305205,0.038982,0.091047,0.117239,-0.049395,0.056414,-0.032487,0.118099,0.155714,-0.084228,0.058250,-0.051153,0.153991,-0.242957,0.013832,-0.121823,-0.395480,-0.038098,-0.174404,0.451699,0.007558,-0.362305
30Y-1M,0.747434,0.611305,0.791901,0.841602,0.889508,0.939207,0.953153,0.981538,0.992221,1.000000,0.358362,0.744815,0.818576,0.873143,0.935272,0.946438,0.976131,0.985849,0.988977,0.884512,0.908996,0.953522,0.976008,0.985532,0.966985,0.955836,0.907772,0.842104,0.832308,0.713888,0.711356,0.508368,0.535932,0.411298,0.127348,0.194706,0.220038,0.059278,0.160147,0.078933,0.213507,0.253003,0.022554,0.159217,0.060013,0.204462,-0.144701,0.105407,-0.013025,-0.294624,0.055750,-0.063204,0.500712,0.118527,-0.243454
