,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.802091,0.613014,0.336966,0.227376,0.142089,0.054588,0.003696,-0.056434,-0.090685,0.312949,0.202760,0.152539,0.078560,0.004052,-0.088296,-0.155414,-0.227075,-0.280307,0.032674,0.095698,0.029814,-0.042388,-0.135729,-0.205494,-0.277212,-0.331953,0.111111,0.027593,-0.055214,-0.160835,-0.241720,-0.319270,-0.377230,-0.118938,-0.232918,-0.363508,-0.431970,-0.468638,-0.476154,-0.311090,-0.433668,-0.416184,-0.430821,-0.414793,-0.425407,-0.349972,-0.345098,-0.320153,-0.205361,-0.245892,-0.226568,-0.220011,-0.192350,-0.119664
6M-1M,0.802091,1.000000,0.851612,0.549108,0.390541,0.267619,0.139954,0.055841,-0.017943,-0.060455,0.818217,0.608722,0.415035,0.276115,0.158474,0.025115,-0.072423,-0.155484,-0.212993,0.203866,0.268015,0.152116,0.040970,-0.096949,-0.205986,-0.295529,-0.364788,0.273456,0.132381,0.007131,-0.150088,-0.279042,-0.378545,-0.456083,-0.130301,-0.296103,-0.498264,-0.626909,-0.669034,-0.681974,-0.423800,-0.620759,-0.628783,-0.634505,-0.611797,-0.630745,-0.553566,-0.521831,-0.483896,-0.361573,-0.378501,-0.347504,-0.287747,-0.262156,-0.180054
1Y-1M,0.613014,0.851612,1.000000,0.843543,0.719105,0.639073,0.529487,0.460966,0.367829,0.301987,0.764245,0.897955,0.762136,0.641632,0.560108,0.440697,0.357858,0.253337,0.172831,0.686778,0.661583,0.544516,0.461263,0.329864,0.229758,0.114380,0.019059,0.613389,0.483591,0.396141,0.241461,0.114941,-0.026432,-0.148657,0.177920,0.072441,-0.185184,-0.383048,-0.522221,-0.622820,-0.094175,-0.412771,-0.535042,-0.633034,-0.690017,-0.609748,-0.614160,-0.650442,-0.673783,-0.479660,-0.565943,-0.594825,-0.498533,-0.546950,-0.518283
2Y-1M,0.336966,0.549108,0.843543,1.000000,0.965952,0.924532,0.846268,0.766198,0.671108,0.587305,0.548896,0.857806,0.981899,0.936904,0.886996,0.796119,0.703294,0.596653,0.501093,0.814046,0.952344,0.890359,0.828836,0.720170,0.607779,0.488372,0.378493,0.941581,0.860572,0.794299,0.660820,0.519366,0.365600,0.219577,0.570978,0.472018,0.183754,-0.114394,-0.318534,-0.491623,0.183430,-0.191683,-0.463108,-0.613965,-0.735034,-0.513597,-0.673906,-0.739389,-0.812385,-0.661880,-0.739135,-0.808749,-0.611411,-0.736804,-0.782481
3Y-1M,0.227376,0.390541,0.719105,0.965952,1.000000,0.978992,0.928405,0.847509,0.772936,0.703184,0.402216,0.764618,0.968205,0.988660,0.957301,0.893701,0.801050,0.714831,0.633926,0.801515,0.970967,0.969280,0.922818,0.840412,0.728811,0.629810,0.535486,0.969545,0.955996,0.904953,0.800102,0.660292,0.527561,0.397261,0.763939,0.654744,0.382208,0.055534,-0.148274,-0.328693,0.292474,-0.057904,-0.385009,-0.531222,-0.660425,-0.395634,-0.635449,-0.692584,-0.772507,-0.701411,-0.737942,-0.807379,-0.564955,-0.706882,-0.781001
5Y-1M,0.142089,0.267619,0.639073,0.924532,0.978992,1.000000,0.977745,0.919965,0.844028,0.773527,0.288828,0.712932,0.941884,0.980306,0.990421,0.955097,0.886191,0.798849,0.718180,0.822495,0.968083,0.979567,0.973680,0.919218,0.831871,0.731957,0.639011,0.958822,0.963323,0.959385,0.885694,0.773497,0.637748,0.507197,0.800585,0.772373,0.530307,0.221347,-0.008639,-0.206475,0.481312,0.128281,-0.219979,-0.403450,-0.556661,-0.269072,-0.531847,-0.628385,-0.729448,-0.641166,-0.717503,-0.805562,-0.595022,-0.746670,-0.827388
7Y-1M,0.054588,0.139954,0.529487,0.846268,0.928405,0.977745,1.000000,0.971857,0.919228,0.862476,0.170028,0.625849,0.877335,0.942012,0.980144,0.989789,0.951371,0.887254,0.820795,0.794853,0.924459,0.959365,0.980801,0.971925,0.916013,0.839350,0.761353,0.912452,0.945870,0.973011,0.951067,0.875535,0.764819,0.650085,0.835263,0.851330,0.679190,0.403226,0.179599,-0.022844,0.594411,0.317189,-0.035726,-0.223949,-0.391746,-0.061025,-0.363680,-0.478076,-0.598629,-0.545653,-0.622548,-0.727124,-0.528216,-0.697301,-0.811156
10Y-1M,0.003696,0.055841,0.460966,0.766198,0.847509,0.919965,0.971857,1.000000,0.969643,0.925018,0.085249,0.569270,0.803524,0.867045,0.928871,0.968979,0.987268,0.945184,0.890895,0.783514,0.862857,0.894987,0.940780,0.963624,0.965526,0.910936,0.845633,0.837673,0.872903,0.929165,0.943831,0.934520,0.847922,0.746612,0.778274,0.851119,0.737573,0.550737,0.338271,0.134406,0.671190,0.448044,0.163565,-0.030165,-0.212195,0.084674,-0.157318,-0.297903,-0.440738,-0.332884,-0.453402,-0.588898,-0.456956,-0.641655,-0.787201
20Y-1M,-0.056434,-0.017943,0.367829,0.671108,0.772936,0.844028,0.919228,0.969643,1.000000,0.986153,0.025791,0.487328,0.715806,0.799975,0.860544,0.925062,0.966844,0.985140,0.961421,0.711878,0.780170,0.834637,0.879488,0.928256,0.955010,0.960483,0.925414,0.756242,0.818292,0.872674,0.917552,0.937892,0.919846,0.853050,0.778810,0.833941,0.771474,0.627319,0.488972,0.307018,0.635638,0.496979,0.249386,0.126955,-0.043000,0.204353,-0.031595,-0.113186,-0.255962,-0.230211,-0.264143,-0.406132,-0.225580,-0.442065,-0.667352
30Y-1M,-0.090685,-0.060455,0.301987,0.587305,0.703184,0.773527,0.862476,0.925018,0.986153,1.000000,-0.008845,0.424802,0.634729,0.733851,0.794099,0.873336,0.928209,0.977526,0.981375,0.647856,0.699081,0.771108,0.816436,0.881311,0.922357,0.959087,0.951441,0.674293,0.758231,0.812660,0.876613,0.914346,0.932736,0.897827,0.766494,0.810526,0.782215,0.667184,0.569872,0.416069,0.604851,0.522526,0.301436,0.217510,0.069489,0.279234,0.049611,-0.002657,-0.130731,-0.161784,-0.152642,-0.279688,-0.098158,-0.302144,-0.534607
