,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.964259,0.956527,0.859491,0.728753,0.537292,0.486054,0.555845,0.592528,0.603836,-0.342222,-0.260790,-0.132114,-0.169031,-0.025321,0.051095,0.166563,0.265575,0.238574,0.070107,0.032793,-0.060138,0.035223,0.096898,0.208785,0.300627,0.279851,0.005065,-0.079155,0.025218,0.089630,0.202394,0.295045,0.274852,-0.158810,0.033007,0.111101,0.243177,0.337294,0.316566,0.129251,0.185553,0.325600,0.409250,0.394751,0.235540,0.416490,0.472278,0.432365,0.465104,0.508368,0.416174,0.515300,0.280873,-0.288078
6M-1M,0.964259,1.000000,0.975566,0.868391,0.741994,0.548553,0.488009,0.542309,0.571107,0.591580,-0.081027,-0.075280,-0.050563,-0.106443,0.011693,0.071356,0.168119,0.255792,0.241409,-0.002010,-0.012287,-0.082839,0.026182,0.082151,0.176529,0.260748,0.248611,-0.011722,-0.082618,0.026395,0.082577,0.177482,0.261735,0.250914,-0.144098,0.042911,0.107819,0.218251,0.303478,0.293894,0.135048,0.176885,0.292664,0.368495,0.365603,0.208995,0.358112,0.414479,0.390483,0.392379,0.444772,0.378289,0.465464,0.285910,-0.220755
1Y-1M,0.956527,0.975566,1.000000,0.874201,0.745680,0.544695,0.490999,0.546418,0.572062,0.601336,-0.138590,0.032100,-0.025386,-0.091721,0.012239,0.078672,0.176803,0.260365,0.257138,0.217747,0.042516,-0.048385,0.036954,0.097173,0.192554,0.271912,0.271623,-0.044809,-0.106919,0.006073,0.074076,0.170782,0.252543,0.251067,-0.148735,0.030562,0.108143,0.220395,0.301628,0.303989,0.120569,0.178754,0.296445,0.367508,0.378079,0.232087,0.376707,0.421511,0.416197,0.398505,0.440482,0.397124,0.451004,0.313654,-0.169015
2Y-1M,0.859491,0.868391,0.874201,1.000000,0.937784,0.836606,0.782365,0.788758,0.768524,0.778388,-0.153639,-0.051770,0.393119,0.302962,0.422497,0.460574,0.512069,0.538534,0.521077,0.121276,0.485173,0.364270,0.453447,0.480773,0.525635,0.547005,0.533854,0.445904,0.333171,0.435088,0.469003,0.515273,0.537431,0.525624,0.073431,0.393333,0.441644,0.485012,0.499572,0.474645,0.500438,0.513514,0.539777,0.535678,0.510091,0.464431,0.444043,0.427114,0.342280,0.247563,0.307520,0.148451,0.345701,0.017938,-0.402196
3Y-1M,0.728753,0.741994,0.745680,0.937784,1.000000,0.944413,0.906804,0.887018,0.851318,0.853955,-0.110074,-0.029152,0.507648,0.551741,0.636853,0.668716,0.693042,0.695614,0.678128,0.097804,0.582602,0.606637,0.661928,0.682907,0.698740,0.696314,0.683046,0.554817,0.582758,0.646329,0.674170,0.691543,0.689377,0.678533,0.415143,0.637153,0.663543,0.664439,0.645325,0.618960,0.653993,0.674598,0.651089,0.618840,0.581345,0.614618,0.492254,0.449664,0.335798,0.158309,0.247663,0.042111,0.319726,-0.083635,-0.494799
5Y-1M,0.537292,0.548553,0.544695,0.836606,0.944413,1.000000,0.984636,0.949494,0.897063,0.886077,-0.075840,-0.038299,0.655853,0.704921,0.829521,0.854223,0.861491,0.835288,0.812435,0.042341,0.719686,0.753392,0.850191,0.863674,0.860684,0.829601,0.811024,0.717146,0.744938,0.841927,0.861348,0.859922,0.828219,0.813406,0.520583,0.832714,0.845008,0.817783,0.761993,0.726391,0.866348,0.861660,0.798645,0.723783,0.673484,0.744336,0.548585,0.467404,0.318465,0.107296,0.193571,-0.065195,0.266429,-0.225464,-0.603211
7Y-1M,0.486054,0.488009,0.490999,0.782365,0.906804,0.984636,1.000000,0.978086,0.936986,0.928558,-0.097798,-0.040444,0.642837,0.713195,0.845239,0.897622,0.920653,0.905796,0.889660,0.066900,0.717071,0.769279,0.869945,0.909979,0.921958,0.901431,0.890037,0.704531,0.754306,0.858156,0.905138,0.918908,0.897991,0.890508,0.554679,0.861755,0.904315,0.893018,0.845389,0.819401,0.888130,0.922912,0.875996,0.808220,0.768267,0.849511,0.655212,0.567663,0.428285,0.174133,0.268084,0.010982,0.343301,-0.155623,-0.611946
10Y-1M,0.555845,0.542309,0.546418,0.788758,0.887018,0.949494,0.978086,1.000000,0.986813,0.978525,-0.167772,-0.096173,0.529691,0.599716,0.757371,0.837381,0.912257,0.934472,0.915843,0.077926,0.634214,0.675478,0.793738,0.859161,0.922718,0.937718,0.924974,0.615526,0.657190,0.780595,0.853008,0.918527,0.933367,0.924583,0.481098,0.796312,0.868366,0.920120,0.909392,0.885514,0.837322,0.902610,0.927985,0.895796,0.861317,0.871880,0.783232,0.713984,0.582954,0.375336,0.456228,0.200162,0.504766,-0.017653,-0.640988
20Y-1M,0.592528,0.571107,0.572062,0.768524,0.851318,0.897063,0.936986,0.986813,1.000000,0.991768,-0.203638,-0.137003,0.424465,0.503654,0.670934,0.771912,0.878539,0.933984,0.913743,0.066714,0.542631,0.588260,0.712918,0.798552,0.894056,0.941394,0.927577,0.526625,0.572642,0.701577,0.793445,0.890907,0.938094,0.928383,0.431573,0.728767,0.823028,0.914250,0.938192,0.916559,0.770910,0.863245,0.935118,0.938951,0.908942,0.873107,0.851980,0.809952,0.688345,0.495938,0.587769,0.338195,0.637842,0.109407,-0.648564
30Y-1M,0.603836,0.591580,0.601336,0.778388,0.853955,0.886077,0.928558,0.978525,0.991768,1.000000,-0.173574,-0.078855,0.423251,0.493677,0.650423,0.756577,0.863136,0.919115,0.918151,0.109006,0.526419,0.567903,0.686892,0.779202,0.874953,0.923299,0.928006,0.492956,0.540874,0.669641,0.769511,0.867337,0.916020,0.924380,0.413303,0.700358,0.804126,0.896175,0.921710,0.922019,0.741623,0.846077,0.919365,0.924896,0.919827,0.874066,0.851664,0.808064,0.721589,0.494261,0.584586,0.381363,0.633373,0.188824,-0.545758
