,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.608121,0.290679,0.035252,-0.076030,-0.154724,-0.261515,,-0.308970,-0.332112,-0.172293,-0.324993,-0.283356,-0.301026,-0.369184,,-0.388343,-0.032337,-0.263410,-0.245793,-0.276603,-0.355496,,-0.380660,-0.471376,-0.318211,-0.329515,-0.405936,,-0.420022,-0.190868,-0.262346,-0.374845,,-0.397095,-0.326275,-0.458945,,-0.453401,-0.518472,,-0.484309,,-0.406169,
1Y-3M,,,,,,,,,,,0.608121,1.000000,0.731531,0.536352,0.440295,0.371435,0.279786,,0.272051,0.546822,0.466352,0.289631,0.295629,0.266284,0.198014,,0.209489,0.301389,0.128925,0.211241,0.204934,0.146764,,0.172577,-0.157335,0.135136,0.155999,0.101923,,0.143411,0.258854,0.230610,0.147157,,0.177575,0.179002,0.071683,,0.142517,-0.030655,,0.121874,,0.222340,
2Y-3M,,,,,,,,,,,0.290679,0.731531,1.000000,0.903689,0.809178,0.759907,0.702466,,0.687599,0.562626,0.892430,0.750999,0.717157,0.689402,0.642259,,0.640367,0.870581,0.695102,0.684792,0.664563,0.620250,,0.626363,0.176829,0.491903,0.539794,0.522648,,0.557117,0.569490,0.596261,0.565362,,0.585867,0.580954,0.526090,,0.568991,0.413899,,0.539671,,0.574752,
3Y-3M,,,,,,,,,,,0.035252,0.536352,0.903689,1.000000,0.933979,0.910299,0.891118,,0.864845,0.600110,0.913724,0.933672,0.890889,0.873309,0.853888,,0.834831,0.876741,0.906100,0.872977,0.859532,0.842240,,0.828461,0.581241,0.744938,0.777343,0.779335,,0.781918,0.706552,0.767323,0.781928,,0.778326,0.778777,0.775444,,0.773271,0.677677,,0.737695,,0.702217,
5Y-3M,,,,,,,,,,,-0.076030,0.440295,0.809178,0.933979,1.000000,0.989532,0.971020,,0.955902,0.603342,0.868900,0.911074,0.977782,0.966667,0.943885,,0.932960,0.813888,0.876678,0.970601,0.960986,0.938158,,0.931840,0.609092,0.909599,0.921941,0.905180,,0.907731,0.912772,0.932505,0.920892,,0.912226,0.882366,0.865681,,0.876906,0.745234,,0.836873,,0.814186,
7Y-3M,,,,,,,,,,,-0.154724,0.371435,0.759907,0.910299,0.989532,1.000000,0.984408,,0.973568,0.604520,0.855283,0.916865,0.984258,0.988708,0.966014,,0.957079,0.794675,0.883372,0.977664,0.984873,0.961696,,0.957214,0.648295,0.928929,0.957388,0.936926,,0.939233,0.919110,0.963944,0.949756,,0.941501,0.941039,0.905952,,0.913017,0.764535,,0.862464,,0.841683,
10Y-3M,,,,,,,,,,,-0.261515,0.279786,0.702466,0.891118,0.971020,0.984408,1.000000,,0.989957,0.608253,0.846505,0.936983,0.988905,0.989857,0.993561,,0.982460,0.780484,0.906776,0.982082,0.985541,0.990729,,0.983695,0.713367,0.942117,0.962718,0.973916,,0.971148,0.904376,0.952121,0.979657,,0.967814,0.933594,0.960235,,0.952568,0.865995,,0.918971,,0.858528,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.308970,0.272051,0.687599,0.864845,0.955902,0.973568,0.989957,,1.000000,0.649112,0.853576,0.929127,0.984340,0.986591,0.989461,,0.996413,0.765274,0.879783,0.967697,0.975556,0.981476,,0.994795,0.681228,0.930228,0.955284,0.966625,,0.986044,0.904468,0.952217,0.977479,,0.988342,0.933686,0.956859,,0.979400,0.860009,,0.955264,,0.922396,
1Y-6M,,,,,,,,,,,-0.332112,0.546822,0.562626,0.600110,0.603342,0.604520,0.608253,,0.649112,1.000000,0.735830,0.686900,0.650114,0.633881,0.624649,,0.658489,0.392214,0.431000,0.510227,0.535228,0.549317,,0.606528,0.310205,0.496178,0.532888,0.549235,,0.613387,0.508873,0.550700,0.570192,,0.629800,0.556803,0.569211,,0.647530,0.510397,,0.655599,,0.692560,
2Y-6M,,,,,,,,,,,-0.172293,0.466352,0.892430,0.913724,0.868900,0.855283,0.846505,,0.853576,0.735830,1.000000,0.926402,0.871928,0.851686,0.835293,,0.842379,0.911511,0.839817,0.820895,0.814598,0.806180,,0.824339,0.404322,0.656465,0.711099,0.729483,,0.771612,0.676292,0.737559,0.758796,,0.790398,0.751946,0.758024,,0.799576,0.670593,,0.783965,,0.783234,
3Y-6M,,,,,,,,,,,-0.324993,0.289631,0.750999,0.933672,0.911074,0.916865,0.936983,,0.929127,0.686900,0.926402,1.000000,0.944593,0.934290,0.940336,,0.929168,0.841252,0.951840,0.914183,0.912500,0.924408,,0.920387,0.718950,0.818969,0.853686,0.882956,,0.890448,0.737012,0.820133,0.874269,,0.878833,0.853881,0.898270,,0.894227,0.827084,,0.871637,,0.810062,
5Y-6M,,,,,,,,,,,-0.283356,0.295629,0.717157,0.890889,0.977782,0.984258,0.988905,,0.984340,0.650114,0.871928,0.944593,1.000000,0.993024,0.985442,,0.978961,0.789595,0.898565,0.985196,0.982425,0.977055,,0.976269,0.684922,0.941749,0.955996,0.955941,,0.961356,0.918029,0.952035,0.964516,,0.960860,0.917251,0.929095,,0.938726,0.825764,,0.906720,,0.868472,
7Y-6M,,,,,,,,,,,-0.301026,0.266284,0.689402,0.873309,0.966667,0.988708,0.989857,,0.986591,0.633881,0.851686,0.934290,0.993024,1.000000,0.988433,,0.982714,0.771957,0.892619,0.980962,0.992593,0.982189,,0.981680,0.697259,0.944905,0.974090,0.965931,,0.970294,0.916112,0.970230,0.973599,,0.969005,0.957817,0.944074,,0.950052,0.816602,,0.905945,,0.874034,
10Y-6M,,,,,,,,,,,-0.369184,0.198014,0.642259,0.853888,0.943885,0.966014,0.993561,,0.989461,0.624649,0.835293,0.940336,0.985442,0.988433,1.000000,,0.991559,0.755296,0.904021,0.974463,0.981410,0.995666,,0.991847,0.742206,0.944483,0.965645,0.985398,,0.984386,0.893195,0.947558,0.987277,,0.978485,0.937222,0.978447,,0.970414,0.894695,,0.941693,,0.874323,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.388343,0.209489,0.640367,0.834831,0.932960,0.957079,0.982460,,0.996413,0.658489,0.842379,0.929168,0.978961,0.982714,0.991559,,1.000000,0.744369,0.875879,0.959493,0.969849,0.982604,,0.997748,0.701998,0.929632,0.954915,0.972703,,0.992771,0.893343,0.945967,0.980454,,0.992958,0.933699,0.967957,,0.989304,0.879413,,0.968668,,0.929869,
2Y-1Y,,,,,,,,,,,-0.032337,0.301389,0.870581,0.876741,0.813888,0.794675,0.780484,,0.765274,0.392214,0.911511,0.841252,0.789595,0.771957,0.755296,,0.744369,1.000000,0.879054,0.805231,0.781494,0.761500,,0.751422,0.360834,0.590400,0.642320,0.657364,,0.675630,0.609623,0.667445,0.684456,,0.691182,0.683281,0.684002,,0.692880,0.600955,,0.666773,,0.643332,
3Y-1Y,,,,,,,,,,,-0.263410,0.128925,0.695102,0.906100,0.876678,0.883372,0.906776,,0.879783,0.431000,0.839817,0.951840,0.898565,0.892619,0.904021,,0.875879,0.879054,1.000000,0.919820,0.907184,0.916026,,0.886897,0.761798,0.807528,0.835146,0.864592,,0.846831,0.700412,0.785972,0.844965,,0.825485,0.825300,0.875179,,0.837119,0.811606,,0.805666,,0.713621,
5Y-1Y,,,,,,,,,,,-0.245793,0.211241,0.684792,0.872977,0.970601,0.977664,0.982082,,0.967697,0.510227,0.820895,0.914183,0.985196,0.980962,0.974463,,0.959493,0.805231,0.919820,1.000000,0.991224,0.981967,,0.968168,0.705257,0.953994,0.961837,0.958087,,0.949742,0.924282,0.953335,0.963065,,0.945477,0.912587,0.923193,,0.916425,0.819505,,0.878377,,0.826746,
7Y-1Y,,,,,,,,,,,-0.276603,0.204934,0.664563,0.859532,0.960986,0.984873,0.985541,,0.975556,0.535228,0.814598,0.912500,0.982425,0.992593,0.981410,,0.969849,0.781494,0.907184,0.991224,1.000000,0.986423,,0.976881,0.712792,0.954050,0.980159,0.968680,,0.963369,0.920610,0.973145,0.973763,,0.959384,0.958630,0.941671,,0.935899,0.811689,,0.886459,,0.845802,
10Y-1Y,,,,,,,,,,,-0.355496,0.146764,0.620250,0.842240,0.938158,0.961696,0.990729,,0.981476,0.549317,0.806180,0.924408,0.977055,0.982189,0.995666,,0.982604,0.761500,0.916026,0.981967,0.986423,1.000000,,0.989100,0.757259,0.951560,0.969833,0.989023,,0.980300,0.895167,0.948357,0.988537,,0.972030,0.936570,0.979205,,0.961282,0.896590,,0.929588,,0.853097,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.380660,0.172577,0.626363,0.828461,0.931840,0.957214,0.983695,,0.994795,0.606528,0.824339,0.920387,0.976269,0.981680,0.991847,,0.997748,0.751422,0.886897,0.968168,0.976881,0.989100,,1.000000,0.713969,0.937874,0.961313,0.978648,,0.994131,0.898406,0.950272,0.984968,,0.992866,0.936768,0.971853,,0.987425,0.883555,,0.964905,,0.920623,
3Y-2Y,,,,,,,,,,,-0.471376,-0.157335,0.176829,0.581241,0.609092,0.648295,0.713367,,0.681228,0.310205,0.404322,0.718950,0.684922,0.697259,0.742206,,0.701998,0.360834,0.761798,0.705257,0.712792,0.757259,,0.713969,1.000000,0.777509,0.760984,0.798148,,0.738579,0.541831,0.630642,0.722936,,0.675687,0.686060,0.782662,,0.696139,0.771142,,0.670082,,0.521864,
5Y-2Y,,,,,,,,,,,-0.318211,0.135136,0.491903,0.744938,0.909599,0.928929,0.942117,,0.930228,0.496178,0.656465,0.818969,0.941749,0.944905,0.944483,,0.929632,0.590400,0.807528,0.953994,0.954050,0.951560,,0.937874,0.777509,1.000000,0.984422,0.971711,,0.951117,0.949837,0.960147,0.964788,,0.937448,0.896674,0.910746,,0.897044,0.811603,,0.858457,,0.800031,
7Y-2Y,,,,,,,,,,,-0.329515,0.155999,0.539794,0.777343,0.921941,0.957388,0.962718,,0.955284,0.532888,0.711099,0.853686,0.955996,0.974090,0.965645,,0.954915,0.642320,0.835146,0.961837,0.980159,0.969833,,0.961313,0.760984,0.984422,1.000000,0.981119,,0.968793,0.937236,0.983402,0.978757,,0.958956,0.960540,0.939478,,0.929567,0.806188,,0.877127,,0.834629,
10Y-2Y,,,,,,,,,,,-0.405936,0.101923,0.522648,0.779335,0.905180,0.936926,0.973916,,0.966625,0.549235,0.729483,0.882956,0.955941,0.965931,0.985398,,0.972703,0.657364,0.864592,0.958087,0.968680,0.989023,,0.978648,0.798148,0.971711,0.981119,1.000000,,0.985695,0.901765,0.950423,0.993260,,0.972535,0.933110,0.982514,,0.959652,0.905396,,0.928755,,0.845168,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.420022,0.143411,0.557117,0.781918,0.907731,0.939233,0.971148,,0.986044,0.613387,0.771612,0.890448,0.961356,0.970294,0.984386,,0.992771,0.675630,0.846831,0.949742,0.963369,0.980300,,0.994131,0.738579,0.951117,0.968793,0.985695,,1.000000,0.903865,0.952337,0.988315,,0.996036,0.934652,0.973736,,0.989679,0.888693,,0.968797,,0.923163,
5Y-3Y,,,,,,,,,,,-0.190868,0.258854,0.569490,0.706552,0.912772,0.919110,0.904376,,0.904468,0.508873,0.676292,0.737012,0.918029,0.916112,0.893195,,0.893343,0.609623,0.700412,0.924282,0.920610,0.895167,,0.898406,0.541831,0.949837,0.937236,0.901765,,0.903865,1.000000,0.969612,0.929916,,0.916873,0.857221,0.827987,,0.852703,0.701211,,0.814089,,0.809714,
7Y-3Y,,,,,,,,,,,-0.262346,0.230610,0.596261,0.767323,0.932505,0.963944,0.952121,,0.952217,0.550700,0.737559,0.820133,0.952035,0.970230,0.947558,,0.945967,0.667445,0.785972,0.953335,0.973145,0.948357,,0.950272,0.630642,0.960147,0.983402,0.950423,,0.952337,0.969612,1.000000,0.968632,,0.958159,0.957153,0.904942,,0.917283,0.748719,,0.861841,,0.852455,
10Y-3Y,,,,,,,,,,,-0.374845,0.147157,0.565362,0.781928,0.920892,0.949756,0.979657,,0.977479,0.570192,0.758796,0.874269,0.964516,0.973599,0.987277,,0.980454,0.684456,0.844965,0.963065,0.973763,0.988537,,0.984968,0.722936,0.964788,0.978757,0.993260,,0.988315,0.929916,0.968632,1.000000,,0.985323,0.938113,0.976185,,0.966614,0.889961,,0.936194,,0.868851,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.397095,0.177575,0.585867,0.778326,0.912226,0.941501,0.967814,,0.988342,0.629800,0.790398,0.878833,0.960860,0.969005,0.978485,,0.992958,0.691182,0.825485,0.945477,0.959384,0.972030,,0.992866,0.675687,0.937448,0.958956,0.972535,,0.996036,0.916873,0.958159,0.985323,,1.000000,0.931509,0.961501,,0.990350,0.870028,,0.970954,,0.940608,
7Y-5Y,,,,,,,,,,,-0.326275,0.179002,0.580954,0.778777,0.882366,0.941039,0.933594,,0.933686,0.556803,0.751946,0.853881,0.917251,0.957817,0.937222,,0.933699,0.683281,0.825300,0.912587,0.958630,0.936570,,0.936768,0.686060,0.896674,0.960540,0.933110,,0.934652,0.857221,0.957153,0.938113,,0.931509,1.000000,0.924707,,0.921428,0.745941,,0.850437,,0.835859,
10Y-5Y,,,,,,,,,,,-0.458945,0.071683,0.526090,0.775444,0.865681,0.905952,0.960235,,0.956859,0.569211,0.758024,0.898270,0.929095,0.944074,0.978447,,0.967957,0.684002,0.875179,0.923193,0.941671,0.979205,,0.971853,0.782662,0.910746,0.939478,0.982514,,0.973736,0.827987,0.904942,0.976185,,0.961501,0.924707,1.000000,,0.970827,0.943314,,0.947222,,0.847125,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.453401,0.142517,0.568991,0.773271,0.876906,0.913017,0.952568,,0.979400,0.647530,0.799576,0.894227,0.938726,0.950052,0.970414,,0.989304,0.692880,0.837119,0.916425,0.935899,0.961282,,0.987425,0.696139,0.897044,0.929567,0.959652,,0.989679,0.852703,0.917283,0.966614,,0.990350,0.921428,0.970827,,1.000000,0.895134,,0.988023,,0.949830,
10Y-7Y,,,,,,,,,,,-0.518472,-0.030655,0.413899,0.677677,0.745234,0.764535,0.865995,,0.860009,0.510397,0.670593,0.827084,0.825764,0.816602,0.894695,,0.879413,0.600955,0.811606,0.819505,0.811689,0.896590,,0.883555,0.771142,0.811603,0.806188,0.905396,,0.888693,0.701211,0.748719,0.889961,,0.870028,0.745941,0.943314,,0.895134,1.000000,,0.915731,,0.753317,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.484309,0.121874,0.539671,0.737695,0.836873,0.862464,0.918971,,0.955264,0.655599,0.783965,0.871637,0.906720,0.905945,0.941693,,0.968668,0.666773,0.805666,0.878377,0.886459,0.929588,,0.964905,0.670082,0.858457,0.877127,0.928755,,0.968797,0.814089,0.861841,0.936194,,0.970954,0.850437,0.947222,,0.988023,0.915731,,1.000000,,0.954077,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.406169,0.222340,0.574752,0.702217,0.814186,0.841683,0.858528,,0.922396,0.692560,0.783234,0.810062,0.868472,0.874034,0.874323,,0.929869,0.643332,0.713621,0.826746,0.845802,0.853097,,0.920623,0.521864,0.800031,0.834629,0.845168,,0.923163,0.809714,0.852455,0.868851,,0.940608,0.835859,0.847125,,0.949830,0.753317,,0.954077,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
