,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784690,0.637008,0.472805,0.417393,0.381495,0.365815,0.354431,0.347321,0.348577,0.178823,0.147718,0.152144,0.157796,0.171606,0.173561,0.162695,0.073524,0.132287,0.119381,0.116431,0.124710,0.133387,0.130177,0.112591,0.050548,0.067172,0.107353,0.105984,0.104293,0.096913,0.072284,0.035740,0.024703,0.077614,0.051170,0.030849,-0.000715,-0.012567,-0.053130,0.017359,-0.005638,-0.043463,-0.034062,-0.093396,-0.066499,-0.102317,-0.072557,-0.132559,-0.117954,-0.076935,-0.140721,-0.067959,-0.140577,-0.065472
6M-1M,0.784690,1.000000,0.860315,0.673815,0.620218,0.571401,0.550083,0.525049,0.497264,0.489237,0.604449,0.483235,0.397325,0.376083,0.348906,0.324698,0.285355,0.310949,0.221765,0.173800,0.211180,0.213918,0.218080,0.201237,0.159872,0.142834,0.083104,0.201638,0.192796,0.181762,0.157459,0.105733,0.062956,0.022421,0.119157,0.095819,0.060464,0.001879,-0.058934,-0.077420,0.054663,0.016057,-0.049892,-0.124385,-0.123368,-0.052481,-0.125407,-0.183892,-0.169153,-0.155378,-0.204646,-0.183533,-0.185905,-0.173698,-0.155283
1Y-1M,0.637008,0.860315,1.000000,0.922961,0.872838,0.801573,0.756147,0.701069,0.631458,0.593280,0.541295,0.727853,0.589658,0.548620,0.493285,0.462951,0.417572,0.493027,0.345040,0.534749,0.446645,0.419746,0.391633,0.367825,0.319581,0.333586,0.233003,0.321211,0.309917,0.288322,0.266536,0.209460,0.130852,0.110920,0.210599,0.173529,0.139701,0.067665,-0.100523,-0.039525,0.111258,0.072428,-0.013204,-0.224172,-0.114555,-0.027011,-0.125694,-0.341190,-0.192944,-0.193542,-0.391977,-0.231221,-0.353512,-0.224240,-0.332810
2Y-1M,0.472805,0.673815,0.922961,1.000000,1.000000,1.000000,0.970521,0.880013,0.768749,0.706387,0.470132,0.651956,0.787491,0.738685,0.668853,0.628275,0.576152,0.681784,0.488440,0.509124,0.688965,0.642617,0.593932,0.556520,0.499046,0.548256,0.395074,0.651460,0.590009,0.525736,0.483390,0.413213,0.337959,0.291479,0.333687,0.304759,0.265970,0.184747,-0.089353,0.052317,0.227779,0.180517,0.082836,-0.272294,-0.052403,0.038891,-0.074661,-0.479416,-0.181344,-0.187271,-0.557940,-0.248701,-0.491449,-0.253475,-0.498136
3Y-1M,0.417393,0.620218,0.872838,1.000000,1.000000,1.000000,1.000000,0.952518,0.839292,0.775011,0.428934,0.625971,0.772591,0.792384,0.737711,0.702966,0.652301,0.772684,0.559178,0.499100,0.686522,0.707854,0.673380,0.641238,0.585035,0.642381,0.474591,0.656223,0.672677,0.618900,0.578883,0.507794,0.442346,0.375348,0.486529,0.428792,0.381013,0.292891,0.026026,0.142754,0.309696,0.265577,0.166506,-0.206911,0.015231,0.118441,-0.001224,-0.442768,-0.128582,-0.131428,-0.544132,-0.209833,-0.479010,-0.226447,-0.519607
5Y-1M,0.381495,0.571401,0.801573,1.000000,1.000000,1.000000,1.000000,1.000000,0.938172,0.874521,0.389859,0.578041,0.736754,0.786001,0.812729,0.796176,0.756024,0.878872,0.664241,0.477981,0.667677,0.715319,0.757805,0.742036,0.693814,0.766108,0.582802,0.646139,0.692708,0.718868,0.691622,0.624262,0.591617,0.486915,0.536845,0.571386,0.521770,0.427435,0.199338,0.265234,0.479741,0.420505,0.308170,-0.025473,0.139595,0.230455,0.106813,-0.319701,-0.032681,-0.040862,-0.439659,-0.128688,-0.412825,-0.158778,-0.500536
7Y-1M,0.365815,0.550083,0.756147,0.970521,1.000000,1.000000,1.000000,1.000000,0.994293,0.938124,0.364896,0.546945,0.700615,0.764573,0.821363,0.836174,0.806636,0.939103,0.729523,0.463534,0.640792,0.702326,0.772703,0.787288,0.749293,0.833851,0.651247,0.620107,0.684355,0.741357,0.744536,0.686150,0.676230,0.558792,0.558174,0.622609,0.598364,0.506943,0.317240,0.346620,0.539120,0.506370,0.393690,0.104219,0.222130,0.338673,0.196457,-0.177181,0.047530,0.024390,-0.338525,-0.062561,-0.327904,-0.099242,-0.449729
10Y-1M,0.354431,0.525049,0.701069,0.880013,0.952518,1.000000,1.000000,1.000000,1.000000,0.989772,0.333362,0.508340,0.656643,0.729109,0.807588,0.836525,0.842385,0.978883,0.786478,0.442969,0.608323,0.678309,0.768318,0.797357,0.794357,0.885275,0.717157,0.589649,0.665322,0.745535,0.764301,0.742308,0.748983,0.631756,0.565880,0.654532,0.643693,0.585472,0.430963,0.429161,0.581154,0.560979,0.479569,0.237524,0.304864,0.395909,0.293040,-0.031795,0.130098,0.136104,-0.185458,0.021203,-0.232085,-0.040094,-0.372291
20Y-1M,0.347321,0.497264,0.631458,0.768749,0.839292,0.938172,0.994293,1.000000,1.000000,1.000000,0.303347,0.458523,0.590061,0.666366,0.761179,0.808163,0.836452,0.996605,0.836558,0.408569,0.552225,0.626504,0.731057,0.778615,0.798740,0.916768,0.776556,0.537495,0.618659,0.718287,0.759076,0.761412,0.809784,0.702186,0.547007,0.659652,0.672212,0.634912,0.548683,0.516546,0.601463,0.607468,0.541685,0.383546,0.397069,0.458994,0.367125,0.145001,0.227220,0.206324,0.007051,0.120138,-0.025555,0.066414,-0.280013
30Y-1M,0.348577,0.489237,0.593280,0.706387,0.775011,0.874521,0.938124,0.989772,1.000000,1.000000,0.286901,0.432027,0.557227,0.634376,0.731504,0.784103,0.821412,0.973074,0.852017,0.389564,0.522927,0.597589,0.703646,0.756880,0.786429,0.900987,0.796232,0.508203,0.590977,0.693656,0.741341,0.755765,0.810837,0.730658,0.532014,0.649734,0.670048,0.646625,0.586566,0.558591,0.598507,0.612911,0.561824,0.439096,0.443222,0.476593,0.400635,0.220195,0.280975,0.247942,0.085772,0.180081,0.045107,0.130496,-0.137834
6M-3M,0.178823,0.604449,0.541295,0.470132,0.428934,0.389859,0.364896,0.333362,0.303347,0.286901,1.000000,0.652328,0.309160,0.044977,-0.046741,-0.097289,-0.177847,0.310340,-0.200458,-0.294049,-0.154897,-0.299511,-0.247071,-0.240742,-0.287395,0.074936,-0.295161,-0.017292,-0.242322,-0.220082,-0.227674,-0.290537,0.010625,-0.321169,-0.420878,-0.303354,-0.304288,-0.379921,-0.111422,-0.425514,-0.206825,-0.265412,-0.386253,-0.144915,-0.447636,-0.370500,-0.514029,-0.186851,-0.551716,-0.604200,-0.199502,-0.611825,-0.161496,-0.550687,-0.151701
1Y-3M,0.147718,0.483235,0.727853,0.651956,0.625971,0.578041,0.546945,0.508340,0.458523,0.432027,0.652328,1.000000,0.778793,0.585564,0.497561,0.432263,0.343097,0.497530,0.320781,0.600477,0.515902,0.346966,0.358196,0.330289,0.261787,0.306761,0.249478,0.345597,0.181874,0.265397,0.256874,0.192782,0.113221,0.182756,-0.102980,0.162883,0.169617,0.098800,-0.048708,0.091066,0.259511,0.214220,0.109243,-0.131177,0.092139,0.124576,-0.005030,-0.222699,0.025149,-0.116870,-0.266745,-0.007479,-0.240103,0.088954,-0.211745
2Y-3M,0.152144,0.397325,0.589658,0.787491,0.772591,0.736754,0.700615,0.656643,0.590061,0.557227,0.309160,0.778793,1.000000,0.981630,0.896159,0.836778,0.766925,0.631191,0.711666,0.637822,0.966726,0.833694,0.798759,0.755045,0.690181,0.490002,0.639593,0.928543,0.765394,0.748867,0.707855,0.641473,0.340389,0.595906,0.244972,0.523856,0.540359,0.497943,0.036551,0.481156,0.573259,0.564219,0.507127,-0.071574,0.481946,0.513653,0.432667,-0.218496,0.442885,0.325087,-0.301371,0.414903,-0.288356,0.451728,-0.273394
3Y-3M,0.157796,0.376083,0.548620,0.738685,0.792384,0.786001,0.764573,0.729109,0.666366,0.634376,0.044977,0.585564,0.981630,1.000000,1.000000,1.000000,0.967447,0.695669,0.886884,0.692408,1.000000,1.000000,0.989807,0.947612,0.901928,0.576540,0.817464,0.943164,0.993115,0.947713,0.902428,0.852071,0.453355,0.770810,0.656417,0.774084,0.762987,0.730750,0.179005,0.677861,0.706421,0.720284,0.703549,0.023932,0.654964,0.699748,0.665248,-0.143692,0.636561,0.584962,-0.251324,0.611994,-0.261345,0.584636,-0.272776
5Y-3M,0.171606,0.348906,0.493285,0.668853,0.737711,0.812729,0.821363,0.807588,0.761179,0.731504,-0.046741,0.497561,0.896159,1.000000,1.000000,1.000000,1.000000,0.772376,0.995897,0.711455,0.966639,1.000000,1.000000,1.000000,1.000000,0.685126,0.922286,0.885832,0.971733,1.000000,1.000000,0.952444,0.588780,0.872149,0.696762,0.938705,0.903905,0.849804,0.342135,0.791031,0.902488,0.872879,0.827534,0.198484,0.771337,0.792785,0.744458,-0.030187,0.723924,0.637987,-0.145200,0.690786,-0.173793,0.672462,-0.240773
7Y-3M,0.173561,0.324698,0.462951,0.628275,0.702966,0.796176,0.836174,0.836525,0.808163,0.784103,-0.097289,0.432263,0.836778,1.000000,1.000000,1.000000,1.000000,0.820610,1.000000,0.702157,0.937704,1.000000,1.000000,1.000000,1.000000,0.752913,0.973934,0.856260,0.965492,1.000000,1.000000,0.992720,0.663538,0.924132,0.732429,0.955121,0.948865,0.899492,0.433472,0.841674,0.906740,0.913577,0.870789,0.295753,0.811742,0.854214,0.790271,0.082389,0.758567,0.656948,-0.068602,0.707782,-0.087772,0.683280,-0.216777
10Y-3M,0.162695,0.285355,0.417572,0.576152,0.652301,0.756024,0.806636,0.842385,0.836452,0.821412,-0.177847,0.343097,0.766925,0.967447,1.000000,1.000000,1.000000,0.850470,1.000000,0.691932,0.911107,1.000000,1.000000,1.000000,1.000000,0.802417,1.000000,0.830141,0.974848,1.000000,1.000000,1.000000,0.718722,0.980204,0.792393,0.964889,0.965792,0.956889,0.504380,0.895281,0.891114,0.916708,0.918552,0.374500,0.851179,0.857619,0.854682,0.172419,0.798565,0.754788,0.045441,0.753293,-0.024805,0.686818,-0.163379
20Y-3M,0.073524,0.310949,0.493027,0.681784,0.772684,0.878872,0.939103,0.978883,0.996605,0.973074,0.310340,0.497530,0.631191,0.695669,0.772376,0.820610,0.850470,1.000000,0.874644,0.419537,0.597258,0.655549,0.749582,0.802338,0.826869,0.996432,0.822872,0.582764,0.648806,0.747007,0.791627,0.794570,0.851449,0.743651,0.523004,0.676895,0.702378,0.662978,0.537334,0.547929,0.611793,0.648087,0.587648,0.367495,0.449244,0.513013,0.427249,0.148361,0.299205,0.244583,-0.002788,0.183503,-0.019679,0.145136,-0.282623
30Y-3M,0.132287,0.221765,0.345040,0.488440,0.559178,0.664241,0.729523,0.786478,0.836558,0.852017,-0.200458,0.320781,0.711666,0.886884,0.995897,1.000000,1.000000,0.874644,1.000000,0.684089,0.869448,0.956575,1.000000,1.000000,1.000000,0.855732,1.000000,0.779232,0.903718,0.994300,1.000000,1.000000,0.782952,1.000000,0.730586,0.940486,0.971224,0.981811,0.609166,0.970292,0.887278,0.942247,0.956937,0.506519,0.930068,0.889756,0.894951,0.335665,0.876116,0.777253,0.223093,0.828582,0.175851,0.784108,-0.021080
