,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778704,0.623181,0.461372,0.406457,0.365056,0.346151,0.334322,0.326844,0.327710,0.209293,0.196128,0.189001,0.185921,0.180237,0.164064,0.137097,0.046238,0.108552,0.135716,0.139408,0.140471,0.140156,0.136015,0.124033,0.016114,0.085105,0.130668,0.112815,0.115741,0.123824,0.105898,-0.001993,0.059006,0.099416,0.077264,0.062856,0.032021,-0.047080,-0.021493,0.038039,0.026052,-0.010420,-0.069168,-0.061625,-0.030705,-0.069804,-0.096958,-0.099565,-0.091829,-0.091380,-0.108875,-0.082606,-0.105568,-0.073153
6M-1M,0.778704,1.000000,0.854805,0.654843,0.595191,0.551526,0.533381,0.507970,0.482612,0.476240,0.586843,0.470103,0.403264,0.387030,0.367772,0.352617,0.326099,0.292930,0.263218,0.193802,0.220877,0.219621,0.216501,0.200975,0.166445,0.123784,0.090240,0.212867,0.202115,0.192875,0.171780,0.123634,0.056841,0.034018,0.143546,0.099611,0.060689,0.001745,-0.048897,-0.086233,0.045012,0.002859,-0.063173,-0.103166,-0.143035,-0.075241,-0.145293,-0.166713,-0.195063,-0.173539,-0.194009,-0.211044,-0.169449,-0.208530,-0.146173
1Y-1M,0.623181,0.854805,1.000000,0.890130,0.836802,0.779440,0.747630,0.705149,0.649567,0.620640,0.507454,0.661651,0.570564,0.551741,0.524935,0.509161,0.473216,0.514400,0.369432,0.517449,0.454704,0.449595,0.436136,0.403102,0.332013,0.368999,0.200731,0.320634,0.331397,0.305377,0.249363,0.165378,0.183348,0.030760,0.212061,0.151625,0.087997,-0.003720,-0.007793,-0.136878,0.082064,0.006240,-0.097004,-0.123363,-0.217204,-0.108454,-0.217146,-0.256222,-0.297619,-0.267779,-0.319903,-0.329783,-0.293713,-0.323636,-0.279549
2Y-1M,0.461372,0.654843,0.890130,1.000000,1.000000,1.000000,0.995251,0.929208,0.834495,0.785882,0.423004,0.617919,0.719630,0.700412,0.678649,0.666109,0.626874,0.755099,0.491249,0.537969,0.664260,0.655567,0.649049,0.603880,0.499870,0.644366,0.322296,0.610291,0.633578,0.551206,0.429391,0.296369,0.470561,0.122959,0.271341,0.235896,0.154020,0.035175,0.074598,-0.126720,0.183500,0.069229,-0.067961,-0.108947,-0.221960,-0.095367,-0.236420,-0.331460,-0.348401,-0.323134,-0.433996,-0.403527,-0.413279,-0.393494,-0.422193
3Y-1M,0.406457,0.595191,0.836802,1.000000,1.000000,1.000000,1.000000,1.000000,0.924343,0.868805,0.382784,0.583722,0.688259,0.721443,0.722229,0.727734,0.700097,0.863334,0.565640,0.525793,0.649856,0.699353,0.713617,0.679148,0.575032,0.761623,0.397819,0.591069,0.709875,0.628473,0.501970,0.366544,0.596170,0.196000,0.391935,0.340697,0.251923,0.128601,0.197438,-0.039244,0.250669,0.142827,0.005715,-0.038225,-0.155691,-0.029238,-0.171226,-0.292336,-0.295634,-0.276272,-0.425594,-0.365781,-0.406589,-0.371752,-0.453765
5Y-1M,0.365056,0.551526,0.779440,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.977663,0.336075,0.521919,0.628294,0.680011,0.749946,0.790837,0.792929,0.990392,0.673712,0.482864,0.604493,0.672597,0.763258,0.764235,0.681050,0.898289,0.512927,0.555903,0.704727,0.722533,0.610068,0.480346,0.751311,0.314219,0.420509,0.464732,0.382865,0.259630,0.369469,0.089801,0.416058,0.296343,0.150872,0.132194,-0.020335,0.088428,-0.052174,-0.187246,-0.188550,-0.176008,-0.340361,-0.278683,-0.343456,-0.308024,-0.447089
7Y-1M,0.346151,0.533381,0.747630,0.995251,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.308151,0.477154,0.575490,0.635692,0.730512,0.809945,0.838286,1.000000,0.742257,0.445616,0.556105,0.633524,0.752143,0.797832,0.738060,0.971255,0.587645,0.512753,0.678147,0.736844,0.667267,0.549837,0.833400,0.395478,0.435767,0.511538,0.463817,0.346893,0.477317,0.181560,0.473463,0.391160,0.247673,0.246585,0.075372,0.207554,0.054492,-0.066645,-0.093447,-0.098585,-0.251292,-0.204887,-0.263359,-0.243715,-0.404281
10Y-1M,0.334322,0.507970,0.705149,0.929208,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.277268,0.426865,0.516871,0.582576,0.693343,0.790836,0.863845,1.000000,0.798915,0.401508,0.502091,0.585891,0.723535,0.794378,0.781873,1.000000,0.658001,0.466047,0.640276,0.734204,0.691009,0.612993,0.902671,0.478965,0.444411,0.546578,0.518756,0.435028,0.574356,0.279308,0.520559,0.457987,0.345853,0.361876,0.176176,0.281839,0.163341,0.062633,0.009415,0.022206,-0.110524,-0.100848,-0.185598,-0.163955,-0.338359
20Y-1M,0.326844,0.482612,0.649567,0.834495,0.924343,1.000000,1.000000,1.000000,1.000000,1.000000,0.246717,0.367919,0.446514,0.514655,0.636704,0.747872,0.844341,1.000000,0.846426,0.347425,0.434746,0.520739,0.669957,0.761772,0.781034,1.000000,0.722808,0.408614,0.581528,0.701790,0.690031,0.642999,0.953920,0.566611,0.435465,0.560217,0.558410,0.499626,0.673807,0.388196,0.546903,0.515716,0.425051,0.489289,0.292633,0.360605,0.258664,0.220635,0.134634,0.115953,0.058314,0.029320,0.000924,-0.022362,-0.261775
30Y-1M,0.327710,0.476240,0.620640,0.785882,0.868805,0.977663,1.000000,1.000000,1.000000,1.000000,0.230117,0.334090,0.406029,0.472601,0.594454,0.708779,0.817771,1.000000,0.860429,0.313024,0.392393,0.477719,0.628909,0.730781,0.767973,1.000000,0.747085,0.370680,0.545645,0.676930,0.677679,0.645394,0.951800,0.604038,0.429965,0.556408,0.562598,0.519224,0.701466,0.440064,0.547774,0.526683,0.453956,0.536065,0.350359,0.383516,0.301620,0.287829,0.200305,0.168068,0.126280,0.102392,0.061568,0.059343,-0.126846
6M-3M,0.209293,0.586843,0.507454,0.423004,0.382784,0.336075,0.308151,0.277268,0.246717,0.230117,1.000000,0.909089,0.903423,0.905404,0.857303,0.708661,0.496623,0.233152,0.265615,0.182166,0.385945,0.283167,0.095653,-0.258051,-0.515471,0.002617,-0.577174,0.705409,0.410945,-0.127270,-0.374238,-0.409966,-0.060769,-0.445762,-0.365045,-0.445298,-0.524386,-0.511626,-0.176115,-0.547938,-0.416537,-0.540575,-0.545753,-0.214742,-0.586510,-0.571238,-0.592367,-0.244245,-0.624642,-0.520485,-0.242851,-0.553580,-0.204761,-0.513528,-0.168613
1Y-3M,0.196128,0.470103,0.661651,0.617919,0.583722,0.521919,0.477154,0.426865,0.367919,0.334090,0.909089,1.000000,1.000000,1.000000,1.000000,0.911912,0.532570,0.365792,0.183124,0.857016,0.948295,0.878292,0.670142,0.227711,-0.259568,0.191644,-0.445871,0.816519,0.309286,-0.292447,-0.545049,-0.659368,0.011325,-0.699628,-0.549832,-0.620822,-0.687057,-0.732515,-0.177302,-0.778485,-0.540209,-0.676188,-0.767134,-0.258386,-0.821906,-0.698196,-0.838639,-0.330208,-0.884402,-0.844895,-0.348497,-0.852629,-0.297731,-0.750652,-0.262906
2Y-3M,0.189001,0.403264,0.570564,0.719630,0.688259,0.628294,0.575490,0.516871,0.446514,0.406029,0.903423,1.000000,1.000000,1.000000,1.000000,0.970222,0.570741,0.449216,0.205535,0.819279,1.000000,0.929057,0.704786,0.257364,-0.238749,0.295140,-0.429910,0.987950,0.422397,-0.207867,-0.456754,-0.580554,0.140625,-0.637053,-0.543761,-0.601312,-0.654953,-0.706301,-0.138047,-0.767884,-0.508723,-0.638980,-0.742674,-0.234236,-0.817463,-0.673275,-0.834592,-0.342982,-0.901293,-0.866658,-0.382519,-0.885954,-0.328765,-0.784462,-0.317631
3Y-3M,0.185921,0.387030,0.551741,0.700412,0.721443,0.680011,0.635692,0.582576,0.514655,0.472601,0.905404,1.000000,1.000000,1.000000,1.000000,1.000000,0.639388,0.519746,0.282133,0.805793,1.000000,0.949643,0.737406,0.281688,-0.204561,0.372344,-0.385010,0.952909,0.474241,-0.172160,-0.434921,-0.542748,0.219913,-0.588578,-0.448965,-0.529131,-0.599139,-0.642335,-0.050549,-0.703898,-0.476356,-0.608702,-0.696004,-0.179629,-0.771628,-0.650111,-0.790747,-0.299483,-0.862554,-0.817312,-0.350734,-0.844239,-0.306753,-0.754905,-0.330958
5Y-3M,0.180237,0.367772,0.524935,0.678649,0.722229,0.749946,0.730512,0.693343,0.636704,0.594454,0.857303,1.000000,1.000000,1.000000,1.000000,1.000000,0.778280,0.649677,0.454947,0.758363,0.948762,0.920995,0.806034,0.386227,-0.068738,0.517702,-0.239891,0.923943,0.531219,-0.006354,-0.314399,-0.430215,0.370604,-0.468777,-0.430403,-0.394725,-0.480749,-0.525393,0.097663,-0.579120,-0.280903,-0.464016,-0.559933,-0.035402,-0.633768,-0.556915,-0.682918,-0.209553,-0.751916,-0.714039,-0.275551,-0.740191,-0.247393,-0.663409,-0.325893
7Y-3M,0.164064,0.352617,0.509161,0.666109,0.727734,0.790837,0.809945,0.790836,0.747872,0.708779,0.708661,0.911912,0.970222,1.000000,1.000000,1.000000,0.923349,0.777592,0.632647,0.647330,0.818653,0.817500,0.796208,0.565567,0.164056,0.659241,-0.029456,0.824649,0.602798,0.194396,-0.044733,-0.227844,0.521598,-0.289618,-0.361847,-0.238485,-0.252833,-0.339287,0.245108,-0.397649,-0.085957,-0.194543,-0.344680,0.103116,-0.427348,-0.265591,-0.457156,-0.084576,-0.537873,-0.575051,-0.208910,-0.604639,-0.184885,-0.572959,-0.314864
10Y-3M,0.137097,0.326099,0.473216,0.626874,0.700097,0.792929,0.838286,0.863845,0.844341,0.817771,0.496623,0.532570,0.570741,0.639388,0.778280,0.923349,1.000000,0.886979,0.912740,0.285995,0.403672,0.453162,0.584393,0.567843,0.446717,0.783464,0.310274,0.479313,0.651068,0.578253,0.351340,0.206699,0.660110,0.124149,0.016994,0.202479,0.147977,0.073420,0.398476,0.007483,0.314356,0.174878,0.067498,0.257523,-0.012793,0.031997,-0.051432,0.059109,-0.120187,-0.127553,-0.068809,-0.181812,-0.114420,-0.227302,-0.240459
20Y-3M,0.046238,0.292930,0.514400,0.755099,0.863334,0.990392,1.000000,1.000000,1.000000,1.000000,0.233152,0.365792,0.449216,0.519746,0.649677,0.777592,0.886979,1.000000,0.910555,0.351576,0.457685,0.541634,0.693040,0.787017,0.800604,1.000000,0.750897,0.431979,0.614265,0.721023,0.693102,0.637594,1.000000,0.565808,0.390725,0.549984,0.552059,0.488807,0.706281,0.377575,0.533892,0.519483,0.430569,0.519183,0.301219,0.370971,0.275195,0.259854,0.159513,0.118428,0.077151,0.047998,0.027669,0.013553,-0.248276
30Y-3M,0.108552,0.263218,0.369432,0.491249,0.565640,0.673712,0.742257,0.798915,0.846426,0.860429,0.265615,0.183124,0.205535,0.282133,0.454947,0.632647,0.912740,0.910555,1.000000,0.002614,0.069040,0.150607,0.373307,0.483832,0.586555,0.846039,0.598790,0.184880,0.573764,0.758690,0.577828,0.516712,0.759286,0.498339,0.300540,0.519447,0.443463,0.411789,0.559713,0.390999,0.584864,0.442471,0.403811,0.446043,0.374063,0.257683,0.287074,0.275065,0.274096,0.254066,0.163743,0.248570,0.132122,0.235407,-0.049693
1Y-6M,0.135716,0.193802,0.517449,0.537969,0.525793,0.482864,0.445616,0.401508,0.347425,0.313024,0.182166,0.857016,0.819279,0.805793,0.758363,0.647330,0.285995,0.351576,0.002614,1.000000,1.000000,1.000000,0.937006,0.639865,0.180783,0.321354,-0.035569,0.512753,0.042241,-0.294981,-0.405078,-0.535420,0.080889,-0.573409,-0.418150,-0.454243,-0.476149,-0.561984,-0.107084,-0.605960,-0.379859,-0.453943,-0.588892,-0.192459,-0.640554,-0.457538,-0.657227,-0.276184,-0.700463,-0.740519,-0.302995,-0.727143,-0.259122,-0.614407,-0.242878
2Y-6M,0.139408,0.220877,0.454704,0.664260,0.649856,0.604493,0.556105,0.502091,0.434746,0.392393,0.385945,0.948295,1.000000,1.000000,0.948762,0.818653,0.403672,0.457685,0.069040,1.000000,1.000000,1.000000,0.967925,0.612583,0.091450,0.417825,-0.132845,0.834276,0.260542,-0.219090,-0.380305,-0.534843,0.230394,-0.581849,-0.534745,-0.532931,-0.539172,-0.626051,-0.078930,-0.683147,-0.413780,-0.494078,-0.645234,-0.181619,-0.718437,-0.511438,-0.736051,-0.301663,-0.801736,-0.843526,-0.348477,-0.838846,-0.299324,-0.717738,-0.314641
3Y-6M,0.140471,0.219621,0.449595,0.655567,0.699353,0.672597,0.633524,0.585891,0.520739,0.477719,0.283167,0.878292,0.929057,0.949643,0.920995,0.817500,0.453162,0.541634,0.150607,1.000000,1.000000,1.000000,1.000000,0.719102,0.232491,0.510051,0.011456,0.703845,0.298710,-0.144877,-0.304891,-0.446931,0.326206,-0.484495,-0.360055,-0.387710,-0.413266,-0.501022,0.026251,-0.560146,-0.329168,-0.404111,-0.543114,-0.119058,-0.617026,-0.430828,-0.635931,-0.250509,-0.705849,-0.745419,-0.312251,-0.747401,-0.278460,-0.641651,-0.323618
5Y-6M,0.140156,0.216501,0.436136,0.649049,0.713617,0.763258,0.752143,0.723535,0.669957,0.628909,0.095653,0.670142,0.704786,0.737406,0.806034,0.796208,0.584393,0.693040,0.373307,0.937006,0.967925,1.000000,1.000000,0.897695,0.520508,0.684464,0.311460,0.550691,0.334210,0.163612,-0.028215,-0.187850,0.513435,-0.231608,-0.233633,-0.098972,-0.146736,-0.248517,0.213063,-0.305082,0.032685,-0.108886,-0.266007,0.065799,-0.339924,-0.217745,-0.397110,-0.135296,-0.460520,-0.517523,-0.217397,-0.519858,-0.212450,-0.439572,-0.302019
7Y-6M,0.136015,0.200975,0.403102,0.603880,0.679148,0.764235,0.797832,0.794378,0.761772,0.730781,-0.258051,0.227711,0.257364,0.281688,0.386227,0.565567,0.567843,0.787017,0.483832,0.639865,0.612583,0.719102,0.897695,1.000000,0.882863,0.800665,0.688191,0.244497,0.314085,0.465293,0.478226,0.282591,0.657974,0.189956,0.084467,0.274584,0.332174,0.185634,0.384688,0.102397,0.378255,0.383461,0.182563,0.241383,0.085272,0.307115,0.070676,0.036284,-0.015639,-0.154350,-0.111278,-0.179670,-0.117216,-0.177405,-0.256490
10Y-6M,0.124033,0.166445,0.332013,0.499870,0.575032,0.681050,0.738060,0.781873,0.781034,0.767973,-0.515471,-0.259568,-0.238749,-0.204561,-0.068738,0.164056,0.446717,0.800604,0.586555,0.180783,0.091450,0.232491,0.520508,0.882863,1.000000,0.839092,1.000000,-0.179437,0.240157,0.766528,0.879896,0.806714,0.731340,0.702188,0.598195,0.773575,0.795480,0.696265,0.515691,0.595191,0.756409,0.772103,0.664242,0.391938,0.562393,0.641080,0.553813,0.196485,0.470123,0.396928,0.064594,0.331128,-0.013978,0.252470,-0.148658
20Y-6M,0.016114,0.123784,0.368999,0.644366,0.761623,0.898289,0.971255,1.000000,1.000000,1.000000,0.002617,0.191644,0.295140,0.372344,0.517702,0.659241,0.783464,1.000000,0.846039,0.321354,0.417825,0.510051,0.684464,0.800665,0.839092,1.000000,0.839507,0.387351,0.586849,0.726850,0.722176,0.693138,1.000000,0.662702,0.392052,0.599212,0.625923,0.580740,0.812682,0.496337,0.601103,0.608333,0.535953,0.625350,0.425885,0.458525,0.387691,0.364179,0.284224,0.214413,0.185226,0.163503,0.115005,0.122477,-0.198334
30Y-6M,0.085105,0.090240,0.200731,0.322296,0.397819,0.512927,0.587645,0.658001,0.722808,0.747085,-0.577174,-0.445871,-0.429910,-0.385010,-0.239891,-0.029456,0.310274,0.750897,0.598790,-0.035569,-0.132845,0.011456,0.311460,0.688191,1.000000,0.839507,1.000000,-0.323787,0.156659,0.759152,0.903766,0.927980,0.791913,0.917076,0.715404,0.895592,0.912332,0.874715,0.660852,0.836408,0.841768,0.871799,0.841575,0.567689,0.799785,0.735681,0.746656,0.410275,0.720055,0.633942,0.304397,0.625628,0.245946,0.575230,0.043574
2Y-1Y,0.130668,0.212867,0.320634,0.610291,0.591069,0.555903,0.512753,0.466047,0.408614,0.370680,0.705409,0.816519,0.987950,0.952909,0.923943,0.824649,0.479313,0.431979,0.184880,0.512753,0.834276,0.703845,0.550691,0.244497,-0.179437,0.387351,-0.323787,1.000000,0.659004,0.054847,-0.171959,-0.338669,0.310483,-0.398146,-0.635041,-0.532683,-0.487149,-0.536640,-0.047912,-0.592047,-0.323927,-0.392265,-0.523916,-0.135035,-0.603031,-0.415636,-0.613797,-0.256049,-0.687660,-0.711410,-0.306281,-0.725427,-0.258926,-0.631031,-0.296520
