,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.758222,0.766430,0.776896,0.748662,0.636696,0.466412,,0.230745,0.093523,0.280645,0.178601,0.010155,-0.335139,-0.604637,,-0.678011,0.606959,0.359049,-0.174856,-0.470458,-0.534766,,-0.558834,-0.480886,-0.530173,-0.619872,-0.609136,,-0.612919,-0.450487,-0.603851,-0.608796,,-0.613524,-0.620362,-0.624452,,-0.623824,-0.525975,,-0.538341,,-0.494614,
1Y-3M,,,,,,,,,,,0.758222,1.000000,0.986698,0.988456,0.949445,0.819056,0.485178,,0.135834,0.720050,0.818829,0.759555,0.583569,0.156789,-0.340010,,-0.543637,0.693585,0.241884,-0.344105,-0.647916,-0.795375,,-0.831506,-0.674989,-0.715104,-0.798698,-0.851663,,-0.867265,-0.584634,-0.755723,-0.850522,,-0.869213,-0.761261,-0.889300,,-0.898880,-0.860258,,-0.847914,,-0.736931,
2Y-3M,,,,,,,,,,,0.766430,0.986698,1.000000,0.990021,0.955043,0.836266,0.495211,,0.141306,0.691002,0.831608,0.753502,0.582826,0.168681,-0.339387,,-0.546499,0.801466,0.332895,-0.285013,-0.601982,-0.773367,,-0.816364,-0.740202,-0.741056,-0.802757,-0.861101,,-0.877191,-0.570348,-0.734646,-0.845369,,-0.867637,-0.738565,-0.887975,,-0.900970,-0.878594,,-0.863205,,-0.746484,
3Y-3M,,,,,,,,,,,0.776896,0.988456,0.990021,1.000000,0.974056,0.865466,0.558279,,0.214570,0.682547,0.807648,0.758260,0.599793,0.192710,-0.293320,,-0.500073,0.750779,0.386104,-0.233743,-0.566263,-0.731639,,-0.776880,-0.638062,-0.669015,-0.753915,-0.812706,,-0.832220,-0.541219,-0.712979,-0.813145,,-0.836025,-0.725711,-0.856920,,-0.870491,-0.836060,,-0.827399,,-0.723580,
5Y-3M,,,,,,,,,,,0.748662,0.949445,0.955043,0.974056,1.000000,0.936665,0.704208,,0.392953,0.653027,0.779793,0.746952,0.670520,0.311128,-0.132991,,-0.341251,0.739291,0.457462,-0.031948,-0.404037,-0.586338,,-0.641450,-0.570732,-0.508679,-0.616597,-0.687047,,-0.712623,-0.336881,-0.563400,-0.679508,,-0.710996,-0.639335,-0.759711,,-0.775015,-0.744905,,-0.740341,,-0.651661,
7Y-3M,,,,,,,,,,,0.636696,0.819056,0.836266,0.865466,0.936665,1.000000,0.868337,,0.589537,0.573083,0.699115,0.693194,0.700287,0.513138,0.129519,,-0.097314,0.692630,0.555894,0.193755,-0.093674,-0.325009,,-0.412872,-0.439864,-0.307190,-0.344350,-0.454291,,-0.504948,-0.120428,-0.265788,-0.433529,,-0.496687,-0.329542,-0.520425,,-0.573728,-0.608934,,-0.626318,,-0.579412,
10Y-3M,,,,,,,,,,,0.466412,0.485178,0.495211,0.558279,0.704208,0.868337,1.000000,,0.889366,0.244477,0.336715,0.389474,0.540226,0.541808,0.422549,,0.274327,0.409568,0.621380,0.561497,0.310918,0.144100,,0.058297,-0.042055,0.156781,0.096422,0.015288,,-0.036983,0.293888,0.141061,0.028947,,-0.034405,0.008046,-0.073313,,-0.124747,-0.135343,,-0.179571,,-0.218058,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.230745,0.135834,0.141306,0.214570,0.392953,0.589537,0.889366,,1.000000,-0.038160,0.011645,0.096382,0.334481,0.463476,0.564397,,0.558768,0.126467,0.547136,0.742805,0.546998,0.462759,,0.437420,0.251699,0.479603,0.399181,0.357855,,0.351372,0.567366,0.412247,0.365436,,0.356526,0.235015,0.262572,,0.276564,0.244673,,0.260452,,0.252260,
1Y-6M,,,,,,,,,,,0.093523,0.720050,0.691002,0.682547,0.653027,0.573083,0.244477,,-0.038160,1.000000,0.951683,0.969777,0.880318,0.596111,0.124312,,-0.108540,0.413136,-0.012773,-0.339358,-0.488675,-0.645407,,-0.674965,-0.518919,-0.527720,-0.559903,-0.652208,,-0.672006,-0.413299,-0.511329,-0.650827,,-0.674338,-0.502214,-0.693380,,-0.708678,-0.753842,,-0.721831,,-0.598895,
2Y-6M,,,,,,,,,,,0.280645,0.818829,0.831608,0.807648,0.779793,0.699115,0.336715,,0.011645,0.951683,1.000000,0.971516,0.862120,0.541819,0.015639,,-0.230404,0.672824,0.186997,-0.274705,-0.492761,-0.693257,,-0.736697,-0.690284,-0.648947,-0.663590,-0.760053,,-0.780825,-0.462759,-0.575665,-0.736840,,-0.766026,-0.567245,-0.786967,,-0.806929,-0.858095,,-0.824407,,-0.687802,
3Y-6M,,,,,,,,,,,0.178601,0.759555,0.753502,0.758260,0.746952,0.693194,0.389474,,0.096382,0.969777,0.971516,1.000000,0.926781,0.648168,0.167702,,-0.079415,0.544764,0.231585,-0.184214,-0.397761,-0.589606,,-0.635383,-0.499163,-0.496500,-0.536294,-0.639283,,-0.665860,-0.379305,-0.488912,-0.640321,,-0.671180,-0.491712,-0.692516,,-0.714375,-0.761888,,-0.735549,,-0.618588,
5Y-6M,,,,,,,,,,,0.010155,0.583569,0.582826,0.599793,0.670520,0.700287,0.540226,,0.334481,0.880318,0.862120,0.926781,1.000000,0.844327,0.476038,,0.244024,0.435861,0.288201,0.147489,-0.082943,-0.285948,,-0.342141,-0.322704,-0.173953,-0.236349,-0.354624,,-0.388967,-0.003999,-0.174039,-0.343633,,-0.385837,-0.270095,-0.447085,,-0.470872,-0.534956,,-0.514233,,-0.429408,
7Y-6M,,,,,,,,,,,-0.335139,0.156789,0.168681,0.192710,0.311128,0.513138,0.541808,,0.463476,0.596111,0.541819,0.648168,0.844327,1.000000,0.831254,,0.635774,0.170685,0.279559,0.431362,0.409200,0.198128,,0.117564,-0.002177,0.214788,0.269226,0.122946,,0.065264,0.354281,0.347382,0.147937,,0.076030,0.287865,0.059191,,-0.006636,-0.158564,,-0.166041,,-0.157401,
10Y-6M,,,,,,,,,,,-0.604637,-0.340010,-0.339387,-0.293320,-0.132991,0.129519,0.422549,,0.564397,0.124312,0.015639,0.167702,0.476038,0.831254,1.000000,,0.941714,-0.253106,0.191629,0.684755,0.762002,0.677682,,0.625081,0.454854,0.684394,0.721952,0.637895,,0.594704,0.726203,0.745731,0.649846,,0.597645,0.642877,0.573808,,0.526852,0.417053,,0.389898,,0.310440,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.678011,-0.543637,-0.546499,-0.500073,-0.341251,-0.097314,0.274327,,0.558768,-0.108540,-0.230404,-0.079415,0.244024,0.635774,0.941714,,1.000000,-0.421788,0.107301,0.710177,0.814206,0.805380,,0.806751,0.600014,0.814189,0.829888,0.789519,,0.787846,0.812571,0.826104,0.794956,,0.792255,0.706289,0.730593,,0.740628,0.633137,,0.655596,,0.612139,
2Y-1Y,,,,,,,,,,,0.606959,0.693585,0.801466,0.750779,0.739291,0.692630,0.409568,,0.126467,0.413136,0.672824,0.544764,0.435861,0.170685,-0.253106,,-0.421788,1.000000,0.585325,0.002905,-0.284027,-0.501020,,-0.558635,-0.796929,-0.653141,-0.619031,-0.682725,,-0.696629,-0.376647,-0.475305,-0.617210,,-0.647122,-0.472297,-0.663350,,-0.685693,-0.728624,,-0.705839,,-0.596897,
3Y-1Y,,,,,,,,,,,0.359049,0.241884,0.332895,0.386104,0.457462,0.555894,0.621380,,0.547136,-0.012773,0.186997,0.231585,0.288201,0.279559,0.191629,,0.107301,0.585325,1.000000,0.598106,0.318296,0.156984,,0.087235,0.023319,0.069323,0.034556,-0.019481,,-0.049461,0.093398,0.035069,-0.029242,,-0.061965,-0.012752,-0.073483,,-0.102071,-0.116715,,-0.136403,,-0.147232,
5Y-1Y,,,,,,,,,,,-0.174856,-0.344105,-0.285013,-0.233743,-0.031948,0.193755,0.561497,,0.742805,-0.339358,-0.274705,-0.184214,0.147489,0.431362,0.684755,,0.710177,0.002905,0.598106,1.000000,0.854393,0.778631,,0.728834,0.442027,0.755336,0.698711,0.656632,,0.629811,0.853776,0.720992,0.675547,,0.640880,0.511515,0.559133,,0.543861,0.510952,,0.485302,,0.397187,
7Y-1Y,,,,,,,,,,,-0.470458,-0.647916,-0.601982,-0.566263,-0.404037,-0.093674,0.310918,,0.546998,-0.488675,-0.492761,-0.397761,-0.082943,0.409200,0.762002,,0.814206,-0.284027,0.318296,0.854393,1.000000,0.948756,,0.894802,0.587351,0.833115,0.928844,0.874789,,0.834608,0.854662,0.958571,0.900375,,0.848958,0.883537,0.852300,,0.798154,0.684388,,0.639886,,0.509566,
10Y-1Y,,,,,,,,,,,-0.534766,-0.795375,-0.773367,-0.731639,-0.586338,-0.325009,0.144100,,0.462759,-0.645407,-0.693257,-0.589606,-0.285948,0.198128,0.677682,,0.805380,-0.501020,0.156984,0.778631,0.948756,1.000000,,0.981413,0.734724,0.917949,0.970712,0.974411,,0.955835,0.865336,0.953019,0.982588,,0.959828,0.867085,0.955590,,0.930779,0.879726,,0.835099,,0.682822,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.558834,-0.831506,-0.816364,-0.776880,-0.641450,-0.412872,0.058297,,0.437420,-0.674965,-0.736697,-0.635383,-0.342141,0.117564,0.625081,,0.806751,-0.558635,0.087235,0.728834,0.894802,0.981413,,1.000000,0.753799,0.917998,0.948780,0.973682,,0.984209,0.848784,0.917099,0.976898,,0.988868,0.822749,0.954419,,0.970960,0.918022,,0.915665,,0.810335,
3Y-2Y,,,,,,,,,,,-0.480886,-0.674989,-0.740202,-0.638062,-0.570732,-0.439864,-0.042055,,0.251699,-0.518919,-0.690284,-0.499163,-0.322704,-0.002177,0.454854,,0.600014,-0.796929,0.023319,0.442027,0.587351,0.734724,,0.753799,1.000000,0.856981,0.789020,0.827297,,0.822104,0.533997,0.612186,0.739243,,0.751746,0.572848,0.763174,,0.769424,0.811448,,0.768686,,0.626290,
5Y-2Y,,,,,,,,,,,-0.530173,-0.715104,-0.741056,-0.669015,-0.508679,-0.307190,0.156781,,0.479603,-0.527720,-0.648947,-0.496500,-0.173953,0.214788,0.684394,,0.814189,-0.653141,0.069323,0.755336,0.833115,0.917949,,0.917998,0.856981,1.000000,0.934768,0.944646,,0.933447,0.893345,0.857450,0.916034,,0.909386,0.696855,0.858118,,0.861196,0.864410,,0.830055,,0.691937,
7Y-2Y,,,,,,,,,,,-0.619872,-0.798698,-0.802757,-0.753915,-0.616597,-0.344350,0.096422,,0.399181,-0.559903,-0.663590,-0.536294,-0.236349,0.269226,0.721952,,0.829888,-0.619031,0.034556,0.698711,0.928844,0.970712,,0.948780,0.789020,0.934768,1.000000,0.980334,,0.952794,0.845584,0.968816,0.975978,,0.945419,0.906193,0.954427,,0.918709,0.842111,,0.796856,,0.648017,
10Y-2Y,,,,,,,,,,,-0.609136,-0.851663,-0.861101,-0.812706,-0.687047,-0.454291,0.015288,,0.357855,-0.652208,-0.760053,-0.639283,-0.354624,0.122946,0.637895,,0.789519,-0.682725,-0.019481,0.656632,0.874789,0.974411,,0.973682,0.827297,0.944646,0.980334,1.000000,,0.987928,0.828414,0.928068,0.989888,,0.978440,0.854733,0.979077,,0.963933,0.931980,,0.888383,,0.731524,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.612919,-0.867265,-0.877191,-0.832220,-0.712623,-0.504948,-0.036983,,0.351372,-0.672006,-0.780825,-0.665860,-0.388967,0.065264,0.594704,,0.787846,-0.696629,-0.049461,0.629811,0.834608,0.955835,,0.984209,0.822104,0.933447,0.952794,0.987928,,1.000000,0.814570,0.894717,0.976727,,0.993464,0.812463,0.967130,,0.986206,0.949577,,0.942676,,0.828317,
5Y-3Y,,,,,,,,,,,-0.450487,-0.584634,-0.570348,-0.541219,-0.336881,-0.120428,0.293888,,0.567366,-0.413299,-0.462759,-0.379305,-0.003999,0.354281,0.726203,,0.812571,-0.376647,0.093398,0.853776,0.854662,0.865336,,0.848784,0.533997,0.893345,0.845584,0.828414,,0.814570,1.000000,0.872931,0.858254,,0.836444,0.643758,0.742369,,0.741969,0.710598,,0.691523,,0.589090,
7Y-3Y,,,,,,,,,,,-0.603851,-0.755723,-0.734646,-0.712979,-0.563400,-0.265788,0.141061,,0.412247,-0.511329,-0.575665,-0.488912,-0.174039,0.347382,0.745731,,0.826104,-0.475305,0.035069,0.720992,0.958571,0.953019,,0.917099,0.612186,0.857450,0.968816,0.928068,,0.894717,0.872931,1.000000,0.957974,,0.913601,0.935268,0.920586,,0.872094,0.756561,,0.715563,,0.581432,
10Y-3Y,,,,,,,,,,,-0.608796,-0.850522,-0.845369,-0.813145,-0.679508,-0.433529,0.028947,,0.365436,-0.650827,-0.736840,-0.640321,-0.343633,0.147937,0.649846,,0.794956,-0.617210,-0.029242,0.675547,0.900375,0.982588,,0.976898,0.739243,0.916034,0.975978,0.989888,,0.976727,0.858254,0.957974,1.000000,,0.983120,0.879995,0.980998,,0.961264,0.912347,,0.870883,,0.718798,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.613524,-0.869213,-0.867637,-0.836025,-0.710996,-0.496687,-0.034405,,0.356526,-0.674338,-0.766026,-0.671180,-0.385837,0.076030,0.597645,,0.792255,-0.647122,-0.061965,0.640880,0.848958,0.959828,,0.988868,0.751746,0.909386,0.945419,0.978440,,0.993464,0.836444,0.913601,0.983120,,1.000000,0.826216,0.967206,,0.988048,0.937197,,0.937776,,0.833865,
7Y-5Y,,,,,,,,,,,-0.620362,-0.761261,-0.738565,-0.725711,-0.639335,-0.329542,0.008046,,0.235015,-0.502214,-0.567245,-0.491712,-0.270095,0.287865,0.642877,,0.706289,-0.472297,-0.012752,0.511515,0.883537,0.867085,,0.822749,0.572848,0.696855,0.906193,0.854733,,0.812463,0.643758,0.935268,0.879995,,0.826216,1.000000,0.905425,,0.829652,0.671188,,0.620716,,0.484635,
10Y-5Y,,,,,,,,,,,-0.624452,-0.889300,-0.887975,-0.856920,-0.759711,-0.520425,-0.073313,,0.262572,-0.693380,-0.786967,-0.692516,-0.447085,0.059191,0.573808,,0.730593,-0.663350,-0.073483,0.559133,0.852300,0.955590,,0.954419,0.763174,0.858118,0.954427,0.979077,,0.967130,0.742369,0.920586,0.980998,,0.967206,0.905425,1.000000,,0.974391,0.922392,,0.875472,,0.715657,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.623824,-0.898880,-0.900970,-0.870491,-0.775015,-0.573728,-0.124747,,0.276564,-0.708678,-0.806929,-0.714375,-0.470872,-0.006636,0.526852,,0.740628,-0.685693,-0.102071,0.543861,0.798154,0.930779,,0.970960,0.769424,0.861196,0.918709,0.963933,,0.986206,0.741969,0.872094,0.961264,,0.988048,0.829652,0.974391,,1.000000,0.946617,,0.952690,,0.854385,
10Y-7Y,,,,,,,,,,,-0.525975,-0.860258,-0.878594,-0.836060,-0.744905,-0.608934,-0.135343,,0.244673,-0.753842,-0.858095,-0.761888,-0.534956,-0.158564,0.417053,,0.633137,-0.728624,-0.116715,0.510952,0.684388,0.879726,,0.918022,0.811448,0.864410,0.842111,0.931980,,0.949577,0.710598,0.756561,0.912347,,0.937197,0.671188,0.922392,,0.946617,1.000000,,0.963993,,0.808736,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.538341,-0.847914,-0.863205,-0.827399,-0.740341,-0.626318,-0.179571,,0.260452,-0.721831,-0.824407,-0.735549,-0.514233,-0.166041,0.389898,,0.655596,-0.705839,-0.136403,0.485302,0.639886,0.835099,,0.915665,0.768686,0.830055,0.796856,0.888383,,0.942676,0.691523,0.715563,0.870883,,0.937776,0.620716,0.875472,,0.952690,0.963993,,1.000000,,0.936028,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.494614,-0.736931,-0.746484,-0.723580,-0.651661,-0.579412,-0.218058,,0.252260,-0.598895,-0.687802,-0.618588,-0.429408,-0.157401,0.310440,,0.612139,-0.596897,-0.147232,0.397187,0.509566,0.682822,,0.810335,0.626290,0.691937,0.648017,0.731524,,0.828317,0.589090,0.581432,0.718798,,0.833865,0.484635,0.715657,,0.854385,0.808736,,0.936028,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
