,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784365,0.645458,0.477198,0.425829,0.383946,0.368551,0.359454,0.354139,0.357671,0.151372,0.151018,0.149413,0.153625,0.175871,0.168177,0.153586,0.103714,0.117071,0.089455,0.097521,0.105262,0.135728,0.124927,0.106379,0.049176,0.053042,0.100464,0.095673,0.119175,0.101664,0.076084,0.007970,0.015420,0.054722,0.060596,0.028955,-0.008630,-0.011587,-0.064964,0.034586,-0.001048,-0.050256,-0.022061,-0.095977,-0.045295,-0.090673,-0.056569,-0.107647,-0.117491,-0.073136,-0.126396,-0.066005,-0.120587,-0.056106
6M-1M,0.784365,1.000000,0.862321,0.648300,0.581864,0.539063,0.513787,0.484907,0.460400,0.448960,0.585576,0.464067,0.407614,0.391155,0.372085,0.362540,0.326993,0.290060,0.250707,0.187782,0.224808,0.233023,0.242296,0.233714,0.191967,0.152256,0.101443,0.214355,0.209725,0.202160,0.185775,0.129082,0.080594,0.025382,0.133855,0.090532,0.057642,-0.014659,-0.038073,-0.087079,0.025823,-0.003590,-0.087970,-0.086548,-0.142853,-0.038452,-0.160216,-0.167518,-0.184045,-0.170889,-0.184346,-0.211328,-0.169489,-0.206698,-0.142137
1Y-1M,0.645458,0.862321,1.000000,0.866910,0.806391,0.735530,0.686484,0.632898,0.548280,0.518048,0.561666,0.723957,0.636560,0.609186,0.559664,0.543711,0.491703,0.466058,0.381710,0.567276,0.509842,0.490230,0.449945,0.436212,0.370798,0.333016,0.241130,0.372424,0.368560,0.329887,0.311776,0.229327,0.171437,0.084438,0.253412,0.172763,0.140098,0.029990,-0.045377,-0.087159,0.086679,0.052088,-0.079179,-0.158878,-0.178326,-0.039755,-0.221888,-0.272012,-0.281220,-0.240022,-0.295917,-0.309173,-0.287181,-0.308236,-0.317587
2Y-1M,0.477198,0.648300,0.866910,1.000000,1.000000,0.962501,0.878699,0.787092,0.677652,0.620642,0.538256,0.716216,0.849648,0.823632,0.751913,0.726654,0.664889,0.630907,0.532100,0.619325,0.781862,0.750089,0.672133,0.646522,0.571079,0.500297,0.422439,0.717545,0.673115,0.571764,0.538394,0.442199,0.349848,0.274690,0.419017,0.330356,0.273212,0.165997,-0.036223,-0.018067,0.214942,0.148713,0.029942,-0.204267,-0.161217,-0.006572,-0.214831,-0.375512,-0.361097,-0.252616,-0.414140,-0.392356,-0.398281,-0.407979,-0.438672
3Y-1M,0.425829,0.581864,0.806391,1.000000,1.000000,1.000000,0.955015,0.866124,0.755065,0.698136,0.515437,0.698199,0.842110,0.873665,0.818084,0.798348,0.740028,0.715576,0.610555,0.615791,0.784190,0.814841,0.748394,0.728014,0.655350,0.592572,0.510953,0.725103,0.756138,0.659873,0.631802,0.536828,0.449676,0.372413,0.581353,0.447939,0.393711,0.281696,0.071591,0.086734,0.294597,0.233687,0.119342,-0.151603,-0.088246,0.041420,-0.144682,-0.342312,-0.320025,-0.208810,-0.409028,-0.366466,-0.391472,-0.392853,-0.465615
5Y-1M,0.383946,0.539063,0.735530,0.962501,1.000000,1.000000,1.000000,0.971754,0.886017,0.827552,0.471076,0.647857,0.804895,0.858538,0.870480,0.865151,0.821846,0.820080,0.720248,0.588698,0.756121,0.811600,0.817434,0.809597,0.754068,0.712058,0.640463,0.708215,0.767149,0.747761,0.730775,0.651461,0.584811,0.515680,0.632839,0.588360,0.530659,0.434361,0.216959,0.238769,0.458923,0.386636,0.286694,-0.005059,0.060718,0.122791,-0.008056,-0.249455,-0.214902,-0.121842,-0.348008,-0.292086,-0.343866,-0.331978,-0.453310
7Y-1M,0.368551,0.513787,0.686484,0.878699,0.955015,1.000000,1.000000,1.000000,0.973586,0.928084,0.447210,0.614496,0.759603,0.824064,0.866605,0.884987,0.856944,0.872707,0.783215,0.560990,0.714352,0.783179,0.821139,0.838303,0.798273,0.780110,0.713323,0.671499,0.747161,0.761214,0.770659,0.705626,0.666317,0.598703,0.645983,0.633830,0.603803,0.517757,0.325808,0.336740,0.516500,0.474843,0.383888,0.107758,0.164276,0.207592,0.116833,-0.140836,-0.111720,-0.058841,-0.281003,-0.219568,-0.281423,-0.263934,-0.411853
10Y-1M,0.359454,0.484907,0.632898,0.787092,0.866124,0.971754,1.000000,1.000000,1.000000,1.000000,0.413314,0.570118,0.706046,0.776157,0.840963,0.869468,0.875623,0.905276,0.838310,0.521623,0.665552,0.742053,0.805403,0.832592,0.828994,0.832713,0.778899,0.628745,0.714347,0.758504,0.778050,0.752665,0.736869,0.677912,0.641451,0.664028,0.642355,0.597365,0.433258,0.429895,0.564191,0.527481,0.479097,0.229977,0.264437,0.249824,0.246406,-0.015122,-0.002148,0.058495,-0.168879,-0.118873,-0.200863,-0.183962,-0.346236
20Y-1M,0.354139,0.460400,0.548280,0.677652,0.755065,0.886017,0.973586,1.000000,1.000000,1.000000,0.373901,0.513573,0.623689,0.696122,0.782846,0.819736,0.848662,0.921587,0.883267,0.485567,0.587516,0.669240,0.757751,0.792799,0.815818,0.867193,0.839407,0.556355,0.648242,0.719123,0.751412,0.753979,0.798300,0.751087,0.612635,0.666757,0.658096,0.645062,0.548259,0.532498,0.579907,0.564031,0.545110,0.370405,0.381102,0.291446,0.354392,0.138213,0.133480,0.143293,-0.032317,0.008395,-0.041174,-0.048172,-0.253449
30Y-1M,0.357671,0.448960,0.518048,0.620642,0.698136,0.827552,0.928084,1.000000,1.000000,1.000000,0.354230,0.481009,0.580471,0.653285,0.745875,0.786680,0.823231,0.899883,0.894656,0.443318,0.545133,0.627178,0.721528,0.762045,0.792273,0.857805,0.855109,0.519159,0.611583,0.690313,0.728657,0.740995,0.805312,0.782808,0.586095,0.650043,0.652426,0.646738,0.589272,0.583977,0.581125,0.572938,0.561165,0.425493,0.447101,0.300649,0.401423,0.203598,0.217072,0.185299,0.027909,0.089804,0.011905,0.038954,-0.133138
6M-3M,0.151372,0.585576,0.561666,0.538256,0.515437,0.471076,0.447210,0.413314,0.373901,0.354230,1.000000,0.907342,0.814761,0.744313,0.542627,0.611847,0.519087,0.725305,0.332982,0.575370,0.659429,0.599018,0.394086,0.482903,0.376581,0.568194,0.139727,0.572336,0.516431,0.297500,0.399498,0.284291,0.513109,0.015630,0.305621,0.148035,0.297011,0.137732,-0.070930,-0.247134,0.066420,0.261445,0.039222,-0.377231,-0.381359,0.488096,-0.034711,-0.564962,-0.514666,-0.483532,-0.653070,-0.561692,-0.636328,-0.522061,-0.665848
1Y-3M,0.151018,0.464067,0.723957,0.716216,0.698199,0.647857,0.614496,0.570118,0.513573,0.481009,0.907342,1.000000,0.922231,0.865401,0.692687,0.724414,0.647042,0.799726,0.538329,0.935014,0.843626,0.779409,0.585325,0.633711,0.538953,0.688033,0.376928,0.576656,0.569270,0.405913,0.461668,0.362176,0.573777,0.179804,0.411292,0.265708,0.355445,0.211478,0.059611,-0.065259,0.171396,0.287681,0.096299,-0.238914,-0.194940,0.315308,-0.089846,-0.435102,-0.311705,-0.395906,-0.515028,-0.366337,-0.497227,-0.303121,-0.615585
