,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.853597,0.823814,0.759606,0.559059,0.638571,0.526570,0.820229,0.308943,0.537270,0.659577,0.601933,0.399108,0.499383,0.368459,0.653586,0.128881,0.582782,0.520134,0.296719,0.414333,0.264536,0.585035,0.006568,0.288301,0.102132,0.271205,0.077096,-0.043271,-0.203475,0.000583,0.234192,-0.017665,-0.365752,-0.321005,0.449774,-0.059792,-0.596730,-0.481691,-0.444991,-0.709820,-0.543362,-0.693775,-0.511835,-0.720287
1Y-3M,,,,,,,,,,,0.853597,1.000000,0.914361,0.862494,0.681542,0.728923,0.637359,0.886591,0.514415,0.897973,0.842999,0.776678,0.566639,0.633241,0.519968,0.763816,0.371411,0.580700,0.564668,0.381211,0.460539,0.334945,0.652184,0.182523,0.390129,0.219204,0.338371,0.170660,0.070020,-0.006155,0.116388,0.276102,0.065057,-0.258870,-0.118724,0.296306,-0.105401,-0.484849,-0.276999,-0.336945,-0.576018,-0.325297,-0.564796,-0.270026,-0.698520
2Y-3M,,,,,,,,,,,0.823814,0.914361,1.000000,0.972156,0.853266,0.891782,0.818311,0.853180,0.627725,0.784479,0.969442,0.921171,0.763070,0.823127,0.724020,0.711428,0.495310,0.860605,0.815611,0.639248,0.713198,0.594268,0.617212,0.347315,0.531097,0.426837,0.545299,0.381640,-0.035243,0.076690,0.341731,0.496566,0.288810,-0.349380,-0.061869,0.265161,0.012685,-0.581240,-0.383503,-0.230542,-0.682521,-0.400935,-0.681627,-0.428138,-0.752750
3Y-3M,,,,,,,,,,,0.759606,0.862494,0.972156,1.000000,0.936531,0.953630,0.909531,0.898190,0.748586,0.754743,0.960309,0.976594,0.869220,0.906853,0.837086,0.772481,0.633737,0.869857,0.904690,0.769327,0.818524,0.728861,0.686762,0.507011,0.714864,0.600549,0.690699,0.554349,0.070423,0.251747,0.497110,0.606680,0.443266,-0.277069,0.090886,0.163003,0.094677,-0.518084,-0.286724,-0.084088,-0.636637,-0.287748,-0.628522,-0.349256,-0.720792
5Y-3M,,,,,,,,,,,0.559059,0.681542,0.853266,0.936531,1.000000,0.980485,0.990617,0.917336,0.896780,0.631184,0.889456,0.964990,0.983356,0.981111,0.967342,0.799508,0.827008,0.858407,0.953529,0.936333,0.941029,0.908429,0.724053,0.750617,0.840141,0.835791,0.872040,0.795824,0.117127,0.528032,0.769757,0.798964,0.714507,-0.227747,0.379061,-0.018059,0.239252,-0.484354,-0.086722,0.174989,-0.613227,-0.064077,-0.605055,-0.177726,-0.689767
7Y-3M,,,,,,,,,,,0.638571,0.728923,0.891782,0.953630,0.980485,1.000000,0.977242,0.899982,0.843062,0.640729,0.906116,0.959689,0.944351,0.985626,0.936229,0.776838,0.755632,0.876255,0.941525,0.888945,0.943372,0.871018,0.714254,0.669730,0.787038,0.761396,0.865563,0.738330,0.100905,0.431213,0.690324,0.817811,0.659700,-0.242606,0.280706,0.178855,0.276906,-0.499090,-0.166573,0.022513,-0.663670,-0.195846,-0.649335,-0.278855,-0.716757
10Y-3M,,,,,,,,,,,0.526570,0.637359,0.818311,0.909531,0.990617,0.977242,1.000000,0.946525,0.917622,0.587096,0.857167,0.942584,0.980099,0.984593,0.984339,0.848630,0.855018,0.843695,0.946695,0.945678,0.958234,0.939537,0.791282,0.792508,0.846822,0.856323,0.904722,0.843572,0.211330,0.580152,0.795695,0.842024,0.775737,-0.127147,0.438269,0.012408,0.369705,-0.392177,-0.020037,0.234073,-0.558942,-0.020455,-0.563821,-0.148687,-0.659770
20Y-3M,,,,,,,,,,,0.820229,0.886591,0.853180,0.898190,0.917336,0.899982,0.946525,1.000000,0.963892,0.799310,0.846590,0.912082,0.935312,0.910213,0.962540,0.969037,0.839263,0.757987,0.879475,0.908861,0.866343,0.932464,0.928865,0.714534,0.840784,0.922453,0.855287,0.875935,0.491223,0.205459,0.859609,0.734516,0.707974,0.173536,-0.054128,0.513452,0.346890,-0.096017,-0.231792,-0.244437,-0.271206,-0.332026,-0.267211,-0.343570,-0.428087
30Y-3M,,,,,,,,,,,0.308943,0.514415,0.627725,0.748586,0.896780,0.843062,0.917622,0.963892,1.000000,0.571882,0.698640,0.816948,0.924017,0.881306,0.939384,0.980999,0.982965,0.615127,0.787729,0.886119,0.843832,0.893445,0.970594,0.937029,0.833592,0.894256,0.867083,0.889164,0.664158,0.824283,0.856495,0.795360,0.842436,0.389254,0.728329,-0.200391,0.422412,0.126303,0.363039,0.460806,-0.045749,0.362292,-0.033516,0.256597,-0.171972
1Y-6M,,,,,,,,,,,0.537270,0.897973,0.784479,0.754743,0.631184,0.640729,0.587096,0.799310,0.571882,1.000000,0.807677,0.748996,0.580269,0.603394,0.530598,0.772157,0.492458,0.447878,0.474843,0.366546,0.395628,0.318825,0.616843,0.289963,0.388096,0.268624,0.318740,0.211180,0.233242,0.161918,0.187944,0.249189,0.120251,-0.034603,0.078945,0.099790,-0.120139,-0.203835,-0.041570,-0.169626,-0.240772,-0.067670,-0.239570,-0.004816,-0.513167
2Y-6M,,,,,,,,,,,0.659577,0.842999,0.969442,0.960309,0.889456,0.906116,0.857167,0.846590,0.698640,0.807677,1.000000,0.960942,0.839082,0.875320,0.800567,0.723551,0.600989,0.888921,0.856373,0.719210,0.766365,0.673495,0.617283,0.457685,0.579447,0.521771,0.605678,0.472677,-0.029524,0.189747,0.452871,0.557077,0.390597,-0.329353,0.056886,0.156944,0.042696,-0.554738,-0.300049,-0.113111,-0.646115,-0.296474,-0.654038,-0.346189,-0.748902
3Y-6M,,,,,,,,,,,0.601933,0.776678,0.921171,0.976594,0.964990,0.959689,0.942584,0.912082,0.816948,0.748996,0.960942,1.000000,0.935243,0.948287,0.905925,0.808053,0.735484,0.875282,0.938768,0.846455,0.867964,0.807415,0.716576,0.620340,0.782370,0.703581,0.758353,0.655136,0.120534,0.376390,0.610162,0.667435,0.550087,-0.229985,0.217751,0.051389,0.136019,-0.469770,-0.192739,0.043921,-0.587955,-0.173600,-0.583649,-0.259546,-0.703661
5Y-6M,,,,,,,,,,,0.399108,0.566639,0.763070,0.869220,0.983356,0.944351,0.980099,0.935312,0.924017,0.580269,0.839082,0.935243,1.000000,0.975544,0.989007,0.839271,0.886317,0.821574,0.940495,0.970436,0.949856,0.946631,0.762763,0.828642,0.865906,0.901891,0.904928,0.863180,0.177611,0.628521,0.851120,0.832227,0.794019,-0.168472,0.489534,-0.118532,0.277683,-0.429504,0.009653,0.291028,-0.561743,0.048209,-0.556847,-0.084379,-0.662576
7Y-6M,,,,,,,,,,,0.499383,0.633241,0.823127,0.906853,0.981111,0.985626,0.984593,0.910213,0.881306,0.603394,0.875320,0.948287,0.975544,1.000000,0.973129,0.803814,0.822406,0.858560,0.945795,0.935645,0.971100,0.922528,0.744359,0.752547,0.822766,0.834767,0.914923,0.814295,0.147149,0.530133,0.777045,0.869289,0.746574,-0.197128,0.386491,0.102620,0.324870,-0.457454,-0.081786,0.123033,-0.636211,-0.101203,-0.622708,-0.201577,-0.702547
10Y-6M,,,,,,,,,,,0.368459,0.519968,0.724020,0.837086,0.967342,0.936229,0.984339,0.962540,0.939384,0.530598,0.800567,0.905925,0.989007,0.973129,1.000000,0.893689,0.908262,0.801759,0.927383,0.972598,0.961940,0.972557,0.842447,0.865269,0.866243,0.915236,0.933102,0.906484,0.299867,0.676606,0.869995,0.872216,0.851954,-0.033391,0.545824,-0.079697,0.416682,-0.302413,0.077973,0.348239,-0.483791,0.090304,-0.496360,-0.056459,-0.615186
20Y-6M,,,,,,,,,,,0.653586,0.763816,0.711428,0.772481,0.799508,0.776838,0.848630,0.969037,0.980999,0.772157,0.723551,0.808053,0.839271,0.803814,0.893689,1.000000,0.934610,0.602780,0.755229,0.798593,0.748656,0.857120,0.976439,0.834432,0.815615,0.890144,0.783247,0.898576,0.668608,0.408833,0.823209,0.642923,0.764309,0.387478,0.161252,0.403911,0.460266,0.130538,-0.014048,-0.042967,-0.052437,-0.120820,-0.054078,-0.140778,-0.255487
30Y-6M,,,,,,,,,,,0.128881,0.371411,0.495310,0.633737,0.827008,0.755632,0.855018,0.839263,0.982965,0.492458,0.600989,0.735484,0.886317,0.822406,0.908262,0.934610,1.000000,0.528753,0.720827,0.866588,0.799768,0.880445,0.952055,0.975739,0.813446,0.912675,0.851670,0.912203,0.848426,0.898773,0.892926,0.784039,0.881793,0.648382,0.821437,-0.295857,0.451989,0.422635,0.471613,0.566459,0.258036,0.482751,0.266185,0.366455,0.105091
2Y-1Y,,,,,,,,,,,0.582782,0.580700,0.860605,0.869857,0.858407,0.876255,0.843695,0.757987,0.615127,0.447878,0.888921,0.875282,0.821574,0.858560,0.801759,0.602780,0.528753,1.000000,0.929696,0.805837,0.854750,0.773590,0.535456,0.468762,0.577163,0.582517,0.670819,0.552698,-0.158569,0.161940,0.540717,0.651154,0.498875,-0.434730,0.024932,0.160463,0.158076,-0.658573,-0.422694,-0.039742,-0.765352,-0.396997,-0.776840,-0.521212,-0.768649
3Y-1Y,,,,,,,,,,,0.520134,0.564668,0.815611,0.904690,0.953529,0.941525,0.946695,0.879475,0.787729,0.474843,0.856373,0.938768,0.940495,0.945795,0.927383,0.755229,0.720827,0.929696,1.000000,0.933701,0.947147,0.906661,0.695122,0.673186,0.837373,0.794848,0.841539,0.760373,0.068509,0.415743,0.712719,0.756944,0.668125,-0.284188,0.248177,0.016365,0.243143,-0.530695,-0.234389,0.146547,-0.669572,-0.195396,-0.664459,-0.342240,-0.717204
5Y-1Y,,,,,,,,,,,0.296719,0.381211,0.639248,0.769327,0.936333,0.888945,0.945678,0.908861,0.886119,0.366546,0.719210,0.846455,0.970436,0.935645,0.972598,0.798593,0.866588,0.805837,0.933701,1.000000,0.967871,0.986947,0.751993,0.860710,0.874198,0.950714,0.939331,0.923514,0.147458,0.670038,0.916623,0.876889,0.871452,-0.197449,0.535849,-0.164985,0.352829,-0.467710,0.023347,0.382740,-0.619678,0.075129,-0.614000,-0.094968,-0.660210
7Y-1Y,,,,,,,,,,,0.414333,0.460539,0.713198,0.818524,0.941029,0.943372,0.958234,0.866343,0.843832,0.395628,0.766365,0.867964,0.949856,0.971100,0.961940,0.748656,0.799768,0.854750,0.947147,0.967871,1.000000,0.967047,0.717602,0.779919,0.831419,0.880998,0.958313,0.874613,0.114294,0.562089,0.838668,0.926574,0.823835,-0.221931,0.421491,0.088319,0.410108,-0.484416,-0.081750,0.192465,-0.684289,-0.096301,-0.668797,-0.230713,-0.694390
10Y-1Y,,,,,,,,,,,0.264536,0.334945,0.594268,0.728861,0.908429,0.871018,0.939537,0.932464,0.893445,0.318825,0.673495,0.807415,0.946631,0.922528,0.972557,0.857120,0.880445,0.773590,0.906661,0.986947,0.967047,1.000000,0.839943,0.887952,0.862105,0.949683,0.955905,0.955665,0.295038,0.712136,0.921241,0.906913,0.919647,-0.030368,0.588671,-0.116509,0.498911,-0.306579,0.098600,0.435962,-0.515018,0.119553,-0.530545,-0.061810,-0.595299
20Y-1Y,,,,,,,,,,,0.585035,0.652184,0.617212,0.686762,0.724053,0.714254,0.791282,0.928865,0.970594,0.616843,0.617283,0.716576,0.762763,0.744359,0.842447,0.976439,0.952055,0.535456,0.695122,0.751993,0.717602,0.839943,1.000000,0.905722,0.788342,0.878672,0.786523,0.935493,0.748971,0.514829,0.837242,0.665593,0.845000,0.491706,0.277945,0.427794,0.568504,0.230915,0.096899,0.019057,0.016814,-0.034732,0.014374,-0.051234,-0.142191
30Y-1Y,,,,,,,,,,,0.006568,0.182523,0.347315,0.507011,0.750617,0.669730,0.792508,0.714534,0.937029,0.289963,0.457685,0.620340,0.828642,0.752547,0.865269,0.834432,0.975739,0.468762,0.673186,0.860710,0.779919,0.887952,0.905722,1.000000,0.796854,0.936021,0.856332,0.949953,0.911018,0.947576,0.934600,0.799460,0.939386,0.766086,0.883408,-0.350432,0.527237,0.558865,0.529051,0.665559,0.379394,0.547865,0.388485,0.404172,0.290780
3Y-2Y,,,,,,,,,,,0.288301,0.390129,0.531097,0.714864,0.840141,0.787038,0.846822,0.840784,0.833592,0.388096,0.579447,0.782370,0.865906,0.822766,0.866243,0.815615,0.813446,0.577163,0.837373,0.874198,0.831419,0.862105,0.788342,0.796854,1.000000,0.897771,0.870243,0.865589,0.488802,0.681421,0.777715,0.711869,0.740943,0.097516,0.513240,-0.201858,0.304479,-0.115996,0.107645,0.383895,-0.273883,0.155962,-0.238074,0.014736,-0.392860
5Y-2Y,,,,,,,,,,,0.102132,0.219204,0.426837,0.600549,0.835791,0.761396,0.856323,0.922453,0.894256,0.268624,0.521771,0.703581,0.901891,0.834767,0.915236,0.890144,0.912675,0.582517,0.794848,0.950714,0.880998,0.949683,0.878672,0.936021,0.897771,1.000000,0.938136,0.978277,0.504068,0.834953,0.975092,0.862720,0.934997,0.139539,0.722497,-0.310498,0.401548,-0.136721,0.253389,0.546192,-0.316087,0.311013,-0.289903,0.142568,-0.395625
7Y-2Y,,,,,,,,,,,0.271205,0.338371,0.545299,0.690699,0.872040,0.865563,0.904722,0.855287,0.867083,0.318740,0.605678,0.758353,0.904928,0.914923,0.933102,0.783247,0.851670,0.670819,0.841539,0.939331,0.958313,0.955905,0.786523,0.856332,0.870243,0.938136,1.000000,0.945429,0.331342,0.713987,0.900664,0.965474,0.902503,-0.015812,0.588516,0.037862,0.498959,-0.279859,0.115875,0.296877,-0.534724,0.080939,-0.498268,-0.042736,-0.549380
10Y-2Y,,,,,,,,,,,0.077096,0.170660,0.381640,0.554349,0.795824,0.738330,0.843572,0.875935,0.889164,0.211180,0.472677,0.655136,0.863180,0.814295,0.906484,0.898576,0.912203,0.552698,0.760373,0.923514,0.874613,0.955665,0.935493,0.949953,0.865589,0.978277,0.945429,1.000000,0.673248,0.861303,0.960296,0.890135,0.977643,0.379144,0.762595,-0.227788,0.582680,0.118996,0.326087,0.591815,-0.139101,0.341702,-0.154814,0.160905,-0.276120
20Y-2Y,,,,,,,,,,,-0.043271,0.070020,-0.035243,0.070423,0.117127,0.100905,0.211330,0.491223,0.664158,0.233242,-0.029524,0.120534,0.177611,0.147149,0.299867,0.668608,0.848426,-0.158569,0.068509,0.147458,0.114294,0.295038,0.748971,0.911018,0.488802,0.504068,0.331342,0.673248,1.000000,0.934803,0.426561,0.178360,0.671818,0.915903,0.800367,-0.015362,0.647668,0.786638,0.692182,0.531697,0.620115,0.581487,0.626274,0.566196,0.436813
30Y-2Y,,,,,,,,,,,-0.203475,-0.006155,0.076690,0.251747,0.528032,0.431213,0.580152,0.205459,0.824283,0.161918,0.189747,0.376390,0.628521,0.530133,0.676606,0.408833,0.898773,0.161940,0.415743,0.670038,0.562089,0.712136,0.514829,0.947576,0.681421,0.834953,0.713987,0.861303,0.934803,1.000000,0.848487,0.657567,0.868969,0.966346,0.977875,-0.449528,0.531818,0.909165,0.743929,0.757901,0.807556,0.755651,0.822809,0.640058,0.727824
5Y-3Y,,,,,,,,,,,0.000583,0.116388,0.341731,0.497110,0.769757,0.690324,0.795695,0.859609,0.856495,0.187944,0.452871,0.610162,0.851120,0.777045,0.869995,0.823209,0.892926,0.540717,0.712719,0.916623,0.838668,0.921241,0.837242,0.934600,0.777715,0.975092,0.900664,0.960296,0.426561,0.848487,1.000000,0.872783,0.961294,0.173650,0.772682,-0.341487,0.419756,-0.140078,0.307425,0.586197,-0.315457,0.365333,-0.308615,0.196049,-0.321244
7Y-3Y,,,,,,,,,,,0.234192,0.276102,0.496566,0.606680,0.798964,0.817811,0.842024,0.734516,0.795360,0.249189,0.557077,0.667435,0.832227,0.869289,0.872216,0.642923,0.784039,0.651154,0.756944,0.876889,0.926574,0.906913,0.665593,0.799460,0.711869,0.862720,0.965474,0.890135,0.178360,0.657567,0.872783,1.000000,0.894851,-0.087203,0.567621,0.160722,0.550336,-0.343958,0.108276,0.220241,-0.623172,0.032919,-0.591844,-0.068720,-0.567663
10Y-3Y,,,,,,,,,,,-0.017665,0.065057,0.288810,0.443266,0.714507,0.659700,0.775737,0.707974,0.842436,0.120251,0.390597,0.550087,0.794019,0.746574,0.851954,0.764309,0.881793,0.498875,0.668125,0.871452,0.823835,0.919647,0.845000,0.939386,0.740943,0.934997,0.902503,0.977643,0.671818,0.868969,0.961294,0.894851,1.000000,0.522490,0.807211,-0.220727,0.653585,0.282873,0.392118,0.632488,0.001399,0.392771,-0.052571,0.209604,-0.119518
20Y-3Y,,,,,,,,,,,-0.365752,-0.258870,-0.349380,-0.277069,-0.227747,-0.242606,-0.127147,0.173536,0.389254,-0.034603,-0.329353,-0.229985,-0.168472,-0.197128,-0.033391,0.387478,0.648382,-0.434730,-0.284188,-0.197449,-0.221931,-0.030368,0.491706,0.766086,0.097516,0.139539,-0.015812,0.379144,0.915903,0.966346,0.173650,-0.087203,0.522490,1.000000,0.955286,-0.238211,0.633100,0.950773,0.896008,0.746155,0.833448,0.811691,0.823999,0.788987,0.679079
