,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.652352,0.542207,0.109122,0.091165,0.204991,0.303454,0.368599,0.351841,0.333812,-0.225868,-0.174307,-0.051016,-0.031565,0.066689,0.153410,0.222680,0.218054,0.205820,-0.003570,-0.018524,-0.005830,0.103494,0.196388,0.258959,0.247026,0.231690,-0.019460,-0.005744,0.109932,0.205241,0.259868,0.242840,0.226829,0.023748,0.233484,0.233193,0.206512,0.182997,0.169088,0.250301,0.210636,0.181516,0.160019,0.148262,0.157934,0.137411,0.118857,0.107007,0.112170,0.091971,0.078379,0.046022,0.032666,-0.002729
6M-1M,0.652352,1.000000,0.807138,0.544841,0.522711,0.549268,0.496434,0.362720,0.261947,0.203591,0.590985,0.417667,0.442600,0.444353,0.467117,0.409616,0.273488,0.176052,0.119554,-0.046116,0.386819,0.402321,0.414597,0.334982,0.183555,0.092470,0.040715,0.425993,0.431245,0.444760,0.356108,0.190354,0.096436,0.045121,0.332743,0.156777,-0.039597,-0.133817,-0.161293,-0.180991,-0.113104,-0.186816,-0.218220,-0.225547,-0.238131,-0.243354,-0.249201,-0.250325,-0.261993,-0.239625,-0.242445,-0.258996,-0.209061,-0.257769,-0.298298
1Y-1M,0.542207,0.807138,1.000000,0.749925,0.724581,0.709660,0.598494,0.343202,0.162269,0.084365,0.460328,0.732871,0.666342,0.660522,0.646296,0.533224,0.271070,0.088515,0.011282,0.552513,0.653309,0.649774,0.624660,0.485076,0.201357,0.023917,-0.048741,0.616892,0.621760,0.584597,0.422461,0.123650,-0.044805,-0.111520,0.474216,0.117156,-0.154725,-0.307209,-0.364600,-0.386362,-0.284721,-0.359520,-0.417269,-0.443433,-0.455979,-0.404724,-0.445893,-0.470609,-0.480414,-0.454571,-0.484617,-0.494350,-0.456086,-0.495215,-0.460083
2Y-1M,0.109122,0.544841,0.749925,1.000000,0.970630,0.882714,0.632335,0.177045,-0.076812,-0.187529,0.584146,0.790486,0.987167,0.960774,0.884332,0.638172,0.167790,-0.096319,-0.210036,0.499694,0.984019,0.955710,0.861257,0.575279,0.078300,-0.176119,-0.282401,0.983273,0.951806,0.842050,0.524433,0.007859,-0.234566,-0.333755,0.646386,0.020921,-0.402193,-0.630865,-0.697035,-0.725435,-0.549384,-0.671574,-0.762258,-0.785571,-0.802034,-0.739383,-0.801460,-0.818178,-0.829859,-0.807036,-0.823010,-0.835082,-0.719701,-0.791776,-0.755346
3Y-1M,0.091165,0.522711,0.724581,0.970630,1.000000,0.936575,0.714984,0.270910,-0.001736,-0.112235,0.574815,0.775325,0.960544,0.992462,0.941794,0.726780,0.269173,-0.015374,-0.129344,0.488054,0.956419,0.990769,0.923972,0.669499,0.181718,-0.094725,-0.201864,0.955308,0.990294,0.909970,0.624395,0.113083,-0.153259,-0.253704,0.810965,0.190060,-0.270755,-0.534239,-0.624193,-0.655228,-0.498867,-0.620664,-0.721675,-0.758942,-0.774787,-0.691746,-0.768302,-0.801460,-0.811604,-0.787978,-0.823956,-0.831398,-0.751807,-0.806003,-0.729124
5Y-1M,0.204991,0.549268,0.709660,0.882714,0.936575,1.000000,0.904584,0.548829,0.299632,0.184343,0.487800,0.665671,0.853929,0.914795,0.990256,0.905048,0.541981,0.281899,0.162526,0.425311,0.854097,0.918435,0.988167,0.869880,0.469593,0.211487,0.096370,0.854818,0.921225,0.986479,0.842705,0.410268,0.154970,0.044997,0.823622,0.488276,0.054379,-0.247409,-0.351037,-0.395186,-0.163482,-0.317807,-0.463688,-0.514639,-0.541481,-0.441423,-0.563892,-0.603849,-0.624969,-0.634047,-0.664353,-0.682928,-0.608209,-0.677180,-0.661231
7Y-1M,0.303454,0.496434,0.598494,0.632335,0.714984,0.904584,1.000000,0.839530,0.656442,0.560620,0.315094,0.455667,0.586555,0.680271,0.878977,0.988120,0.830713,0.639260,0.539298,0.311803,0.589971,0.688873,0.893958,0.984217,0.786755,0.589016,0.489205,0.587537,0.691824,0.902461,0.978967,0.743955,0.539452,0.442016,0.729761,0.750257,0.454955,0.174665,0.066259,0.017213,0.224325,0.104416,-0.051551,-0.114375,-0.146215,-0.016790,-0.171159,-0.224237,-0.252504,-0.290965,-0.327045,-0.351550,-0.332523,-0.389095,-0.415092
10Y-1M,0.368599,0.362720,0.343202,0.177045,0.270910,0.548829,0.839530,1.000000,0.944007,0.903148,0.073892,0.103738,0.118661,0.226546,0.507043,0.811195,0.988328,0.929384,0.885722,0.068616,0.117675,0.233250,0.531089,0.837299,0.982644,0.909483,0.861108,0.116145,0.238655,0.552173,0.862428,0.974491,0.883966,0.833575,0.428632,0.838889,0.788665,0.651944,0.565268,0.527686,0.594612,0.556149,0.470837,0.409400,0.384068,0.479850,0.380876,0.319902,0.293977,0.275532,0.217628,0.193811,0.093082,0.082874,0.042219
20Y-1M,0.351841,0.261947,0.162269,-0.076812,-0.001736,0.299632,0.656442,0.944007,1.000000,0.989211,-0.037796,-0.094730,-0.133696,-0.045042,0.255390,0.624023,0.932352,0.990255,0.977426,-0.095259,-0.140096,-0.043517,0.278214,0.659114,0.943640,0.985169,0.965774,-0.136065,-0.034698,0.307297,0.701362,0.958567,0.978485,0.954809,0.181303,0.780146,0.864096,0.803383,0.768460,0.738791,0.745851,0.738660,0.680450,0.652475,0.630599,0.678953,0.601195,0.579544,0.554561,0.500874,0.498206,0.471515,0.416363,0.395387,0.258964
30Y-1M,0.333812,0.203591,0.084365,-0.187529,-0.112235,0.184343,0.560620,0.903148,0.989211,1.000000,-0.093613,-0.171428,-0.242037,-0.153729,0.140427,0.527559,0.892457,0.981690,0.991163,-0.144688,-0.249461,-0.152900,0.163378,0.567005,0.912156,0.984414,0.986533,-0.246341,-0.144559,0.192656,0.612791,0.934014,0.983852,0.980811,0.100116,0.740473,0.878121,0.856473,0.831758,0.812119,0.771797,0.788383,0.752338,0.729187,0.715185,0.747668,0.688350,0.669008,0.652062,0.598462,0.594826,0.578130,0.496402,0.502699,0.397667
