,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782020,0.627252,0.449020,0.388755,0.340072,0.317258,0.301109,0.286313,0.284908,0.229223,0.222337,0.207390,0.203344,0.194201,0.173891,0.147163,0.109327,0.109149,0.125077,0.116444,0.123682,0.125004,0.124073,0.108040,0.113989,0.114093,0.113542,0.112740,0.104444,0.113218,0.083559,0.080845,0.076930,0.081711,0.044500,0.053858,0.005894,0.000471,-0.013742,0.042407,0.041899,-0.022753,-0.036942,-0.053421,-0.000557,-0.082083,-0.088136,-0.096706,-0.156062,-0.113293,-0.115511,-0.080696,-0.099692,-0.081871
6M-1M,0.782020,1.000000,0.843711,0.634784,0.572612,0.527235,0.508604,0.490814,0.475074,0.472762,0.580422,0.495580,0.428054,0.405108,0.379703,0.359593,0.320678,0.274314,0.262470,0.207834,0.226384,0.229970,0.226618,0.212603,0.177567,0.139396,0.120993,0.212194,0.206132,0.186473,0.172712,0.121981,0.071863,0.050065,0.140055,0.086843,0.065473,-0.000482,-0.048508,-0.076350,0.050173,0.021959,-0.057430,-0.107375,-0.134207,-0.048675,-0.142159,-0.178071,-0.192278,-0.202664,-0.210839,-0.217350,-0.183750,-0.206936,-0.151305
1Y-1M,0.627252,0.843711,1.000000,0.883898,0.831110,0.767290,0.731049,0.684692,0.626785,0.597112,0.543782,0.684721,0.602356,0.582993,0.556374,0.535268,0.493701,0.431640,0.380958,0.572489,0.497566,0.479683,0.455695,0.412756,0.355643,0.255078,0.200856,0.346342,0.353330,0.327488,0.273347,0.210124,0.107154,0.053225,0.258841,0.198063,0.117845,0.042330,-0.059013,-0.116546,0.100359,0.019666,-0.063539,-0.155221,-0.205135,-0.106440,-0.194148,-0.259846,-0.293082,-0.216511,-0.297715,-0.327067,-0.285718,-0.331474,-0.276518
2Y-1M,0.449020,0.634784,0.883898,1.000000,1.000000,1.000000,0.972640,0.891535,0.792378,0.737677,0.466032,0.618276,0.752521,0.752068,0.740753,0.721047,0.680958,0.601021,0.507747,0.569068,0.762432,0.738819,0.708442,0.631480,0.552458,0.383135,0.293565,0.707003,0.664922,0.615141,0.500978,0.417121,0.244237,0.157542,0.414005,0.372412,0.219313,0.138014,-0.021176,-0.105271,0.208632,0.062129,-0.017130,-0.154196,-0.226452,-0.137820,-0.207905,-0.307007,-0.360303,-0.189766,-0.352762,-0.406443,-0.367468,-0.430769,-0.391026
3Y-1M,0.388755,0.572612,0.831110,1.000000,1.000000,1.000000,1.000000,0.995908,0.897681,0.845532,0.420210,0.572994,0.720793,0.775540,0.782784,0.776144,0.744191,0.678503,0.583919,0.555943,0.760820,0.803083,0.789630,0.723636,0.642595,0.460646,0.361127,0.713264,0.746623,0.710757,0.598734,0.513321,0.324937,0.228942,0.557484,0.506568,0.338126,0.253172,0.069225,-0.026096,0.274490,0.128617,0.055888,-0.096804,-0.178110,-0.092607,-0.149585,-0.266066,-0.327336,-0.134053,-0.319578,-0.382706,-0.351477,-0.421256,-0.400229
5Y-1M,0.340072,0.527235,0.767290,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.990928,0.359949,0.501847,0.651522,0.724839,0.801567,0.825823,0.814405,0.782623,0.695099,0.513900,0.726266,0.786982,0.855085,0.823611,0.753067,0.572353,0.465592,0.694521,0.745775,0.798604,0.712026,0.635935,0.442880,0.339559,0.578930,0.646449,0.484608,0.404478,0.204545,0.099336,0.436260,0.284011,0.213847,0.040837,-0.051798,0.002271,-0.032183,-0.165699,-0.235229,-0.022067,-0.226567,-0.301725,-0.285879,-0.362086,-0.375787
7Y-1M,0.317258,0.508604,0.731049,0.972640,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.321063,0.450844,0.590692,0.670942,0.770902,0.831621,0.840373,0.842611,0.768389,0.479098,0.680568,0.749959,0.848369,0.862199,0.805912,0.639995,0.535897,0.654735,0.716151,0.803208,0.760399,0.698135,0.515971,0.414873,0.573056,0.685683,0.565953,0.496146,0.297077,0.191429,0.484484,0.376056,0.314557,0.138757,0.043719,0.114222,0.082118,-0.064541,-0.138924,0.060276,-0.142802,-0.221203,-0.212979,-0.289494,-0.330644
10Y-1M,0.301109,0.490814,0.684692,0.891535,0.995908,1.000000,1.000000,1.000000,1.000000,1.000000,0.272525,0.396046,0.531414,0.610891,0.722385,0.800403,0.844961,0.885309,0.834084,0.440272,0.630109,0.701728,0.821332,0.865040,0.845874,0.705876,0.611289,0.609259,0.675046,0.788246,0.776831,0.752154,0.590135,0.496620,0.551310,0.701337,0.614392,0.581738,0.389953,0.287547,0.519614,0.440591,0.415241,0.239673,0.144680,0.185402,0.201838,0.041816,-0.035121,0.193080,-0.029923,-0.113432,-0.132638,-0.204793,-0.264450
20Y-1M,0.286313,0.475074,0.626785,0.792378,0.897681,1.000000,1.000000,1.000000,1.000000,1.000000,0.215011,0.324745,0.444099,0.523481,0.644238,0.736971,0.801953,0.913207,0.886710,0.386052,0.554067,0.624637,0.759809,0.832925,0.838071,0.764316,0.681496,0.541489,0.605932,0.738890,0.762283,0.761887,0.661620,0.577718,0.507793,0.683240,0.638123,0.628393,0.491433,0.393834,0.532400,0.493285,0.486417,0.357841,0.262622,0.265421,0.299230,0.178615,0.095512,0.278177,0.120743,0.024241,0.027386,-0.063988,-0.192602
30Y-1M,0.284908,0.472762,0.597112,0.737677,0.845532,0.990928,1.000000,1.000000,1.000000,1.000000,0.190367,0.288708,0.400261,0.476362,0.598229,0.695517,0.771950,0.892929,0.909340,0.353894,0.510157,0.578848,0.715588,0.799115,0.820017,0.764656,0.715804,0.500640,0.564046,0.700004,0.737878,0.754151,0.672249,0.620588,0.479051,0.659689,0.633976,0.640880,0.519582,0.451639,0.525281,0.505477,0.513700,0.396890,0.328449,0.299310,0.347325,0.228957,0.172457,0.326582,0.172113,0.108168,0.072452,0.022555,-0.072263
