,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.985692,0.951543,0.899433,0.829334,0.760402,0.641773,0.233714,-0.120439,0.698248,0.526535,0.403885,0.176803,-0.228058,-0.320943,-0.701196,-0.807727,0.161190,0.132300,-0.091981,-0.499816,-0.538432,-0.804942,-0.869732,0.064661,-0.237376,-0.667323,-0.691268,-0.872624,-0.906243,-0.325058,-0.726108,-0.749436,-0.887199,-0.895328,-0.770641,-0.841925,-0.903301,-0.900267,-0.484160,-0.903648,-0.901332,-0.902703,-0.891735,-0.764374
1Y-3M,,,,,,,,,,,0.985692,1.000000,0.972757,0.923165,0.868926,0.803644,0.699706,0.309660,-0.046699,0.808918,0.615287,0.474715,0.264916,-0.143656,-0.233465,-0.633022,-0.753401,0.194845,0.161628,-0.037685,-0.458992,-0.486804,-0.767733,-0.841533,0.080817,-0.181614,-0.636089,-0.644565,-0.842856,-0.884981,-0.275328,-0.703332,-0.708502,-0.862290,-0.878410,-0.788172,-0.822277,-0.894176,-0.896496,-0.416968,-0.880331,-0.889614,-0.903457,-0.896991,-0.775667
2Y-3M,,,,,,,,,,,0.951543,0.972757,1.000000,0.969089,0.938562,0.880948,0.806203,0.441109,0.078560,0.812328,0.762456,0.621337,0.431430,0.018954,-0.063919,-0.506836,-0.653872,0.416921,0.339688,0.151732,-0.298395,-0.320026,-0.652549,-0.751556,0.163341,-0.055639,-0.557793,-0.538888,-0.781027,-0.841096,-0.202076,-0.670794,-0.637601,-0.824832,-0.854863,-0.815547,-0.777631,-0.879841,-0.892475,-0.283904,-0.843796,-0.873795,-0.916853,-0.915807,-0.800197
3Y-3M,,,,,,,,,,,0.899433,0.923165,0.969089,1.000000,0.955786,0.914655,0.851207,0.519921,0.136593,0.783470,0.786645,0.763093,0.528684,0.140775,0.049686,-0.403575,-0.581044,0.480581,0.528559,0.275379,-0.165813,-0.198432,-0.551016,-0.679690,0.401688,0.079846,-0.433672,-0.422672,-0.692555,-0.782292,-0.250376,-0.682045,-0.629377,-0.806311,-0.852863,-0.781850,-0.725671,-0.838957,-0.875570,-0.232207,-0.802234,-0.864228,-0.888272,-0.919223,-0.850753
5Y-3M,,,,,,,,,,,0.829334,0.868926,0.938562,0.955786,1.000000,0.973436,0.938583,0.651536,0.294228,0.797623,0.849745,0.774206,0.696579,0.324796,0.235650,-0.245899,-0.435821,0.564082,0.534830,0.461845,0.011910,-0.018795,-0.409362,-0.550168,0.338197,0.292355,-0.266378,-0.246774,-0.567757,-0.669788,0.045390,-0.472386,-0.416450,-0.663608,-0.728886,-0.772323,-0.654007,-0.791022,-0.827082,-0.102759,-0.736700,-0.803446,-0.864280,-0.885871,-0.807642
7Y-3M,,,,,,,,,,,0.760402,0.803644,0.880948,0.914655,0.973436,1.000000,0.974156,0.765744,0.444559,0.760807,0.835507,0.790046,0.738301,0.458923,0.356340,-0.102004,-0.295794,0.576280,0.573402,0.525201,0.159854,0.112327,-0.268656,-0.415582,0.387578,0.375151,-0.098630,-0.098945,-0.425602,-0.537310,0.097661,-0.328215,-0.286051,-0.536554,-0.611610,-0.606365,-0.503984,-0.663949,-0.712104,-0.061551,-0.641829,-0.714172,-0.765277,-0.795681,-0.741784
10Y-3M,,,,,,,,,,,0.641773,0.699706,0.806203,0.851207,0.938583,0.974156,1.000000,0.863876,0.591210,0.733158,0.878471,0.832662,0.829235,0.582466,0.520352,0.073466,-0.121367,0.667557,0.640048,0.641094,0.293678,0.283444,-0.101039,-0.251431,0.411309,0.481439,0.013225,0.063931,-0.275995,-0.391688,0.198453,-0.226708,-0.127885,-0.394603,-0.475633,-0.557021,-0.352810,-0.538927,-0.590999,0.165489,-0.484638,-0.572139,-0.671038,-0.696868,-0.648479
20Y-3M,,,,,,,,,,,0.233714,0.309660,0.441109,0.519921,0.651536,0.765744,0.863876,1.000000,0.892048,0.499935,0.727731,0.742652,0.847578,0.828259,0.806623,0.529344,0.357708,0.652174,0.650919,0.760529,0.629531,0.640573,0.371539,0.229647,0.441740,0.662658,0.415446,0.485943,0.215940,0.094176,0.378825,0.170388,0.296603,0.086042,-0.010677,-0.138317,0.127148,-0.051267,-0.126990,0.473941,0.001718,-0.115811,-0.206235,-0.262921,-0.314444
30Y-3M,,,,,,,,,,,-0.120439,-0.046699,0.078560,0.136593,0.294228,0.444559,0.591210,0.892048,1.000000,0.221760,0.470602,0.464001,0.672937,0.831239,0.864242,0.759209,0.682547,0.515474,0.453794,0.677735,0.741144,0.785538,0.646743,0.578915,0.254614,0.633551,0.614519,0.709253,0.535265,0.473138,0.504667,0.485073,0.617262,0.458376,0.400746,0.211527,0.498285,0.332055,0.293849,0.671426,0.372400,0.309507,0.164550,0.166439,0.148518
1Y-6M,,,,,,,,,,,0.698248,0.808918,0.812328,0.783470,0.797623,0.760807,0.733158,0.499935,0.221760,1.000000,0.776578,0.607370,0.508416,0.185358,0.127922,-0.242681,-0.382352,0.265278,0.224974,0.160783,-0.205986,-0.189412,-0.452933,-0.540375,0.117695,0.056650,-0.373855,-0.326332,-0.535910,-0.597551,-0.035518,-0.454395,-0.394985,-0.567606,-0.607714,-0.659383,-0.555585,-0.646862,-0.667301,-0.082120,-0.586853,-0.634356,-0.688367,-0.699160,-0.628133
2Y-6M,,,,,,,,,,,0.526535,0.615287,0.762456,0.786645,0.849745,0.835507,0.878471,0.727731,0.470602,0.776578,1.000000,0.867932,0.820720,0.532256,0.498586,0.074187,-0.108155,0.813458,0.660730,0.613014,0.226720,0.248171,-0.110359,-0.247746,0.315518,0.345643,-0.137959,-0.035311,-0.323137,-0.418466,0.125296,-0.326674,-0.185824,-0.413575,-0.479492,-0.633154,-0.378343,-0.531771,-0.573082,0.233839,-0.431391,-0.519201,-0.635352,-0.655538,-0.603904
3Y-6M,,,,,,,,,,,0.403885,0.474715,0.621337,0.763093,0.774206,0.790046,0.832662,0.742652,0.464001,0.607370,0.867932,1.000000,0.845149,0.631892,0.578586,0.192150,-0.021780,0.767553,0.910696,0.712412,0.392026,0.380853,0.036952,-0.136570,0.745160,0.518141,0.079066,0.137499,-0.159220,-0.297338,-0.043392,-0.353881,-0.209144,-0.375773,-0.461189,-0.496929,-0.273931,-0.420294,-0.501415,0.229906,-0.342914,-0.476100,-0.524400,-0.605401,-0.650419
5Y-6M,,,,,,,,,,,0.176803,0.264916,0.431430,0.528684,0.696579,0.738301,0.829235,0.847578,0.672937,0.508416,0.820720,0.845149,1.000000,0.864974,0.827214,0.467236,0.269481,0.786654,0.772223,0.931653,0.662780,0.658278,0.312511,0.147676,0.512706,0.819793,0.387666,0.452946,0.120407,-0.016152,0.497354,0.100265,0.228752,-0.029720,-0.134268,-0.370891,-0.070943,-0.233484,-0.300901,0.440688,-0.137350,-0.257899,-0.363296,-0.415413,-0.441154
7Y-6M,,,,,,,,,,,-0.228058,-0.143656,0.018954,0.140775,0.324796,0.458923,0.582466,0.828259,0.831239,0.185358,0.532256,0.631892,0.864974,1.000000,0.973280,0.806340,0.661552,0.643435,0.678643,0.913204,0.923416,0.904993,0.698426,0.566793,0.492591,0.887159,0.765059,0.797345,0.555727,0.434250,0.591103,0.501288,0.596413,0.409329,0.307929,0.145214,0.396223,0.240370,0.164026,0.570073,0.274007,0.162382,0.087642,0.027057,-0.066377
10Y-6M,,,,,,,,,,,-0.320943,-0.233465,-0.063919,0.049686,0.235650,0.356340,0.520352,0.806623,0.864242,0.127922,0.498586,0.578586,0.827214,0.973280,1.000000,0.871524,0.749534,0.644931,0.643127,0.894160,0.919241,0.949601,0.771536,0.657951,0.435956,0.858889,0.759410,0.848694,0.630835,0.525393,0.607044,0.528556,0.676576,0.500587,0.409568,0.170214,0.501787,0.340280,0.272594,0.743497,0.407712,0.297071,0.176459,0.132346,0.050287
20Y-6M,,,,,,,,,,,-0.701196,-0.633022,-0.506836,-0.403575,-0.245899,-0.102004,0.073466,0.529344,0.759209,-0.242681,0.074187,0.192150,0.467236,0.806340,0.871524,1.000000,0.967100,0.337574,0.361863,0.637938,0.897746,0.939538,0.974811,0.927300,0.267496,0.693040,0.886925,0.959513,0.919772,0.859820,0.561421,0.758524,0.871429,0.837238,0.773410,0.571016,0.827876,0.750604,0.692430,0.769995,0.789759,0.701556,0.636446,0.585310,0.436398
30Y-6M,,,,,,,,,,,-0.807727,-0.753401,-0.653872,-0.581044,-0.435821,-0.295794,-0.121367,0.357708,0.682547,-0.382352,-0.108155,-0.021780,0.269481,0.661552,0.749534,0.967100,1.000000,0.187462,0.172099,0.470209,0.808115,0.862909,0.976686,0.984103,0.103607,0.551009,0.856234,0.930124,0.960309,0.948164,0.539020,0.822636,0.918314,0.925377,0.897136,0.692968,0.915748,0.862212,0.837289,0.755185,0.886427,0.847371,0.762294,0.755341,0.650935
2Y-1Y,,,,,,,,,,,0.161190,0.194845,0.416921,0.480581,0.564082,0.576280,0.667557,0.652174,0.515474,0.265278,0.813458,0.767553,0.786654,0.643435,0.644931,0.337574,0.187462,1.000000,0.803476,0.789712,0.537130,0.554658,0.249248,0.119719,0.374209,0.476668,0.134006,0.247224,0.000220,-0.088763,0.224541,-0.080446,0.080261,-0.108923,-0.172776,-0.360237,-0.066103,-0.216642,-0.260993,0.433674,-0.118420,-0.208950,-0.336844,-0.357770,-0.344323
3Y-1Y,,,,,,,,,,,0.132300,0.161628,0.339688,0.528559,0.534830,0.573402,0.640048,0.650919,0.453794,0.224974,0.660730,0.910696,0.772223,0.678643,0.643127,0.361863,0.172099,0.803476,1.000000,0.790179,0.587932,0.565611,0.280836,0.113477,0.852751,0.606050,0.291371,0.338328,0.083373,-0.053977,-0.034753,-0.197766,-0.051136,-0.165750,-0.249658,-0.266628,-0.047090,-0.179144,-0.268013,0.324683,-0.115441,-0.254094,-0.285250,-0.378987,-0.471134
5Y-1Y,,,,,,,,,,,-0.091981,-0.037685,0.151732,0.275379,0.461845,0.525201,0.641094,0.760529,0.677735,0.160783,0.613014,0.712412,0.931653,0.913204,0.894160,0.637938,0.470209,0.789712,0.790179,1.000000,0.846582,0.834429,0.549311,0.397277,0.537992,0.915728,0.602085,0.656855,0.364138,0.233626,0.585045,0.306656,0.428857,0.205439,0.102531,-0.146879,0.153118,0.005331,-0.063316,0.539759,0.090197,-0.027930,-0.125944,-0.181125,-0.240599
7Y-1Y,,,,,,,,,,,-0.499816,-0.458992,-0.298395,-0.165813,0.011910,0.159854,0.293678,0.629531,0.741144,-0.205986,0.226720,0.392026,0.662780,0.923416,0.919241,0.897746,0.808115,0.537130,0.587932,0.846582,1.000000,0.975181,0.872402,0.775473,0.444559,0.861317,0.907870,0.921460,0.762709,0.665815,0.602499,0.676661,0.748184,0.629304,0.543992,0.402140,0.611557,0.492007,0.423966,0.599759,0.502065,0.409461,0.356129,0.300013,0.179230
10Y-1Y,,,,,,,,,,,-0.538432,-0.486804,-0.320026,-0.198432,-0.018795,0.112327,0.283444,0.640573,0.785538,-0.189412,0.248171,0.380853,0.658278,0.904993,0.949601,0.939538,0.862909,0.554658,0.565611,0.834429,0.975181,1.000000,0.906999,0.822183,0.394412,0.832423,0.870000,0.943374,0.793926,0.709017,0.612219,0.666903,0.794670,0.674994,0.597559,0.376922,0.672382,0.541334,0.480783,0.762040,0.589128,0.494603,0.392265,0.352003,0.248313
20Y-1Y,,,,,,,,,,,-0.804942,-0.767733,-0.652549,-0.551016,-0.409362,-0.268656,-0.101039,0.371539,0.646743,-0.452933,-0.110359,0.036952,0.312511,0.698426,0.771536,0.974811,0.976686,0.249248,0.280836,0.549311,0.872402,0.906999,1.000000,0.976439,0.218775,0.623892,0.901051,0.956834,0.968495,0.927570,0.524121,0.801564,0.891668,0.899932,0.850494,0.676369,0.888564,0.838534,0.789770,0.726518,0.860723,0.790584,0.743164,0.698650,0.545468
30Y-1Y,,,,,,,,,,,-0.869732,-0.841533,-0.751556,-0.679690,-0.550168,-0.415582,-0.251431,0.229647,0.578915,-0.540375,-0.247746,-0.136570,0.147676,0.566793,0.657951,0.927300,0.984103,0.119719,0.113477,0.397277,0.775473,0.822183,0.976439,1.000000,0.071725,0.490869,0.851555,0.909706,0.977475,0.978262,0.497666,0.836440,0.912147,0.951757,0.933749,0.757760,0.940677,0.909470,0.890703,0.703466,0.919987,0.893552,0.826461,0.822203,0.713478
3Y-2Y,,,,,,,,,,,0.064661,0.080817,0.163341,0.401688,0.338197,0.387578,0.411309,0.441740,0.254614,0.117695,0.315518,0.745160,0.512706,0.492591,0.435956,0.267496,0.103607,0.374209,0.852751,0.537992,0.444559,0.394412,0.218775,0.071725,1.000000,0.525828,0.336292,0.310105,0.129676,-0.006203,-0.251134,-0.237476,-0.150070,-0.162621,-0.237303,-0.099268,-0.015356,-0.088979,-0.188496,0.125268,-0.075924,-0.212475,-0.148799,-0.276451,-0.431785
5Y-2Y,,,,,,,,,,,-0.237376,-0.181614,-0.055639,0.079846,0.292355,0.375151,0.481439,0.662658,0.633551,0.056650,0.345643,0.518141,0.819793,0.887159,0.858889,0.693040,0.551009,0.476668,0.606050,0.915728,0.861317,0.832423,0.623892,0.490869,0.525828,1.000000,0.774992,0.779322,0.521648,0.392911,0.691278,0.492112,0.561964,0.365724,0.260083,0.025467,0.262706,0.149529,0.080209,0.489412,0.206807,0.096831,0.040145,-0.025221,-0.119251
7Y-2Y,,,,,,,,,,,-0.667323,-0.636089,-0.557793,-0.433672,-0.266378,-0.098630,0.013225,0.415446,0.614519,-0.373855,-0.137959,0.079066,0.387666,0.765059,0.759410,0.886925,0.856234,0.134006,0.291371,0.602085,0.907870,0.870000,0.901051,0.851555,0.336292,0.774992,1.000000,0.959693,0.895955,0.826348,0.596238,0.834956,0.839106,0.793473,0.724983,0.651503,0.751340,0.685711,0.627818,0.489071,0.648708,0.584909,0.585821,0.530295,0.381709
10Y-2Y,,,,,,,,,,,-0.691268,-0.644565,-0.538888,-0.422672,-0.246774,-0.098945,0.063931,0.485943,0.709253,-0.326332,-0.035311,0.137499,0.452946,0.797345,0.848694,0.959513,0.930124,0.247224,0.338328,0.656855,0.921460,0.943374,0.956834,0.909706,0.310105,0.779322,0.959693,1.000000,0.924442,0.861041,0.623412,0.808683,0.893398,0.829459,0.764741,0.582545,0.809346,0.716756,0.663926,0.714502,0.733253,0.659271,0.591086,0.552544,0.426436
20Y-2Y,,,,,,,,,,,-0.872624,-0.842856,-0.781027,-0.692555,-0.567757,-0.425602,-0.275995,0.215940,0.535265,-0.535910,-0.323137,-0.159220,0.120407,0.555727,0.630835,0.919772,0.960309,0.000220,0.083373,0.364138,0.762709,0.793926,0.968495,0.977475,0.129676,0.521648,0.895955,0.924442,1.000000,0.980623,0.483461,0.848373,0.900087,0.957269,0.922640,0.791046,0.934520,0.921571,0.882623,0.638675,0.919224,0.870080,0.854002,0.813419,0.651787
30Y-2Y,,,,,,,,,,,-0.906243,-0.884981,-0.841096,-0.782292,-0.669788,-0.537310,-0.391688,0.094176,0.473138,-0.597551,-0.418466,-0.297338,-0.016152,0.434250,0.525393,0.859820,0.948164,-0.088763,-0.053977,0.233626,0.665815,0.709017,0.927570,0.978262,-0.006203,0.392911,0.826348,0.861041,0.980623,1.000000,0.452392,0.855977,0.898364,0.977619,0.972889,0.835481,0.957559,0.957693,0.948129,0.615183,0.947729,0.940117,0.899519,0.899620,0.787730
5Y-3Y,,,,,,,,,,,-0.325058,-0.275328,-0.202076,-0.250376,0.045390,0.097661,0.198453,0.378825,0.504667,-0.035518,0.125296,-0.043392,0.497354,0.591103,0.607044,0.561421,0.539020,0.224541,-0.034753,0.585045,0.602499,0.612219,0.524121,0.497666,-0.251134,0.691278,0.596238,0.623412,0.483461,0.452392,1.000000,0.761751,0.766989,0.554334,0.497560,0.113310,0.311998,0.245750,0.251406,0.450522,0.299840,0.290691,0.172091,0.206148,0.231102
7Y-3Y,,,,,,,,,,,-0.726108,-0.703332,-0.670794,-0.682045,-0.472386,-0.328215,-0.226708,0.170388,0.485073,-0.454395,-0.326674,-0.353881,0.100265,0.501288,0.528556,0.758524,0.822636,-0.080446,-0.197766,0.306656,0.676661,0.666903,0.801564,0.836440,-0.237476,0.492112,0.834956,0.808683,0.848373,0.855977,0.761751,1.000000,0.953205,0.913470,0.886465,0.730012,0.783957,0.759284,0.757722,0.431260,0.713488,0.727475,0.691206,0.708527,0.646034
10Y-3Y,,,,,,,,,,,-0.749436,-0.708502,-0.637601,-0.629377,-0.416450,-0.286051,-0.127885,0.296603,0.617262,-0.394985,-0.185824,-0.209144,0.228752,0.596413,0.676576,0.871429,0.918314,0.080261,-0.051136,0.428857,0.748184,0.794670,0.891668,0.912147,-0.150070,0.561964,0.839106,0.893398,0.900087,0.898364,0.766989,0.953205,1.000000,0.939438,0.907427,0.652724,0.848930,0.787433,0.779521,0.683844,0.798420,0.786012,0.685012,0.705254,0.647514
