,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.542724,0.610653,0.683122,0.686753,0.721847,0.689238,0.679991,0.661733,0.645342,0.129284,0.454039,0.572909,0.571924,0.609789,0.568706,0.547963,0.533322,0.509587,0.612864,0.695721,0.669859,0.662029,0.609763,0.543154,0.513443,0.455949,0.698753,0.528135,0.377607,0.294069,0.155486,0.163352,0.099005,-0.159164,-0.084722,-0.152369,-0.208028,-0.147824,-0.162135,-0.004581,-0.125297,-0.209696,-0.132022,-0.153211,-0.321345,-0.378418,-0.199217,-0.214809,-0.315291,-0.125814,-0.163795,0.139509,-0.050439,-0.178603
6M-1M,0.542724,1.000000,0.941473,0.888993,0.840520,0.749527,0.731805,0.635892,0.579293,0.465444,0.903027,0.932806,0.892558,0.838319,0.740671,0.714780,0.601825,0.537841,0.406324,0.808683,0.730949,0.617315,0.426734,0.399697,0.221084,0.172700,0.022728,0.418172,0.075958,-0.257423,-0.272317,-0.463368,-0.438503,-0.532540,-0.541650,-0.694361,-0.649227,-0.741122,-0.675271,-0.725336,-0.686989,-0.630965,-0.758518,-0.671595,-0.734390,-0.151216,-0.720398,-0.572165,-0.711679,-0.867547,-0.646290,-0.765516,-0.176289,-0.646479,-0.749455
1Y-1M,0.610653,0.941473,1.000000,0.979380,0.959588,0.901581,0.890246,0.822177,0.780705,0.681951,0.799187,0.982827,0.980838,0.958894,0.900075,0.880132,0.798875,0.750600,0.635427,0.959643,0.900411,0.825517,0.669424,0.647016,0.490572,0.446944,0.296723,0.585150,0.306677,-0.029758,-0.041484,-0.242026,-0.206802,-0.322929,-0.385377,-0.531616,-0.485774,-0.586717,-0.499771,-0.566654,-0.550934,-0.486263,-0.620074,-0.502777,-0.584584,-0.069042,-0.599228,-0.403985,-0.564554,-0.754562,-0.470252,-0.619683,0.018149,-0.487884,-0.684102
2Y-1M,0.683122,0.888993,0.979380,1.000000,0.988730,0.956133,0.942278,0.889454,0.848550,0.769106,0.700163,0.942740,0.989938,0.977063,0.946831,0.923711,0.859119,0.811691,0.717848,0.967442,0.962308,0.899490,0.775295,0.747681,0.606153,0.556601,0.421568,0.736912,0.465846,0.139852,0.113778,-0.093463,-0.071110,-0.185296,-0.337282,-0.433379,-0.405103,-0.504684,-0.422219,-0.478573,-0.429446,-0.394203,-0.530768,-0.420434,-0.490322,-0.093942,-0.553682,-0.358603,-0.489134,-0.679710,-0.405368,-0.528572,0.050384,-0.391691,-0.577293
3Y-1M,0.686753,0.840520,0.959588,0.988730,1.000000,0.982946,0.974861,0.936440,0.903904,0.838313,0.641079,0.919626,0.976587,0.989044,0.976751,0.959925,0.911897,0.873371,0.795010,0.973343,0.974301,0.945093,0.840877,0.819841,0.693760,0.649049,0.524123,0.757900,0.562131,0.243623,0.224721,0.019152,0.043840,-0.071887,-0.192546,-0.312855,-0.282574,-0.391307,-0.306244,-0.366193,-0.353381,-0.305349,-0.442636,-0.324195,-0.394019,-0.026956,-0.466347,-0.261734,-0.389104,-0.602777,-0.311230,-0.432133,0.134755,-0.288314,-0.501486
5Y-1M,0.721847,0.749527,0.901581,0.956133,0.982946,1.000000,0.996082,0.979624,0.956370,0.914075,0.515702,0.846184,0.933202,0.962671,0.988670,0.976515,0.953169,0.925082,0.872720,0.948029,0.979763,0.975216,0.918523,0.901579,0.801329,0.760428,0.655472,0.821148,0.674929,0.405589,0.386957,0.188092,0.208883,0.096069,-0.086119,-0.150373,-0.127551,-0.238514,-0.155205,-0.212064,-0.175324,-0.138396,-0.283892,-0.168539,-0.235473,0.021277,-0.348738,-0.141643,-0.249684,-0.474813,-0.181672,-0.286706,0.224650,-0.140526,-0.369030
7Y-1M,0.689238,0.731805,0.890246,0.942278,0.974861,0.996082,1.000000,0.989414,0.971201,0.932962,0.511458,0.841029,0.923972,0.960170,0.991256,0.987933,0.971767,0.948771,0.901079,0.943032,0.969641,0.974166,0.923755,0.917208,0.824023,0.787695,0.685720,0.803467,0.680898,0.420488,0.418157,0.223409,0.248304,0.134171,-0.046149,-0.115668,-0.075595,-0.189751,-0.103805,-0.164848,-0.151969,-0.085500,-0.235938,-0.116953,-0.189023,0.109603,-0.283776,-0.078140,-0.195060,-0.439938,-0.136358,-0.246668,0.267823,-0.099597,-0.346673
10Y-1M,0.679991,0.635892,0.822177,0.889454,0.936440,0.979624,0.989414,1.000000,0.992731,0.973136,0.402951,0.766598,0.866479,0.918689,0.974413,0.977892,0.985950,0.975035,0.948338,0.904264,0.947881,0.976230,0.958555,0.959040,0.893265,0.864287,0.779344,0.819192,0.750997,0.526282,0.530688,0.353320,0.379291,0.268204,0.058498,0.011976,0.052814,-0.054342,0.032178,-0.028560,-0.030001,0.041063,-0.099914,0.019926,-0.051858,0.174921,-0.153400,0.050473,-0.059105,-0.304960,-0.002649,-0.109316,0.357138,0.030415,-0.238170
20Y-1M,0.661733,0.579293,0.780705,0.848550,0.903904,0.956370,0.971201,0.992731,1.000000,0.986417,0.345468,0.724191,0.824110,0.885679,0.951742,0.961119,0.981817,0.987131,0.967266,0.879110,0.920537,0.963125,0.960590,0.967631,0.917047,0.902916,0.822817,0.793774,0.762835,0.560179,0.573445,0.409088,0.449940,0.335380,0.122014,0.078482,0.124896,0.021295,0.121366,0.052482,0.025891,0.108715,-0.026216,0.111593,0.029334,0.230391,-0.072906,0.153750,0.029168,-0.230416,0.103604,-0.023323,0.466958,0.118564,-0.203218
30Y-1M,0.645342,0.465444,0.681951,0.769106,0.838313,0.914075,0.932962,0.973136,0.986417,1.000000,0.219441,0.616900,0.738126,0.814987,0.906860,0.921210,0.963196,0.975302,0.986127,0.801756,0.869757,0.936553,0.970804,0.982753,0.958597,0.946535,0.895427,0.805324,0.831218,0.671112,0.686510,0.537983,0.569805,0.471990,0.230289,0.216480,0.257068,0.157851,0.247130,0.193106,0.161891,0.238589,0.109724,0.233940,0.170774,0.273460,0.043746,0.250771,0.164470,-0.100723,0.206760,0.118721,0.505518,0.259724,-0.039625
