,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.943066,0.891762,0.449316,0.233611,0.072867,-0.143200,-0.277361,-0.388739,-0.433918,0.748676,0.626303,0.012696,-0.150587,-0.265073,-0.427746,-0.525905,-0.611532,-0.641322,0.025469,-0.278233,-0.363511,-0.428880,-0.540372,-0.609044,-0.671330,-0.692082,-0.419391,-0.479639,-0.530293,-0.636286,-0.697434,-0.749490,-0.764416,-0.528468,-0.571319,-0.702187,-0.749025,-0.769818,-0.772293,-0.489807,-0.700832,-0.735725,-0.735631,-0.731054,-0.833891,-0.808779,-0.764143,-0.746919,-0.708677,-0.646256,-0.633512,-0.515856,-0.542840,-0.470560
6M-1M,0.943066,1.000000,0.843137,0.384334,0.176088,-0.005241,-0.237278,-0.385105,-0.507595,-0.555746,0.926546,0.594342,-0.032127,-0.186976,-0.321486,-0.496761,-0.605327,-0.697791,-0.729600,-0.161061,-0.387026,-0.450421,-0.524995,-0.640530,-0.714772,-0.781001,-0.802497,-0.455052,-0.505774,-0.578009,-0.695258,-0.764936,-0.820930,-0.837070,-0.531435,-0.625023,-0.769694,-0.824586,-0.845550,-0.847842,-0.580418,-0.793160,-0.829443,-0.823568,-0.816721,-0.916298,-0.894551,-0.841249,-0.821472,-0.791487,-0.712616,-0.697190,-0.559076,-0.589424,-0.512924
1Y-1M,0.891762,0.843137,1.000000,0.729112,0.545638,0.377273,0.158968,0.003244,-0.147330,-0.210334,0.671917,0.911276,0.378921,0.208668,0.065541,-0.119630,-0.247146,-0.374161,-0.421495,0.394883,0.078257,-0.019536,-0.117778,-0.256242,-0.354136,-0.455067,-0.491281,-0.144616,-0.206661,-0.289145,-0.419744,-0.512161,-0.609041,-0.640100,-0.300461,-0.404466,-0.563080,-0.651663,-0.732607,-0.752306,-0.417055,-0.626309,-0.701795,-0.764373,-0.774377,-0.766971,-0.802151,-0.834812,-0.830936,-0.779152,-0.801333,-0.791163,-0.736341,-0.750904,-0.607891
2Y-1M,0.449316,0.384334,0.729112,1.000000,0.958187,0.872190,0.734208,0.605976,0.453184,0.383690,0.257858,0.847230,0.899005,0.799834,0.692477,0.537133,0.410484,0.264404,0.204640,0.681597,0.702501,0.634571,0.542277,0.406310,0.296662,0.169735,0.120238,0.571758,0.503551,0.406403,0.262386,0.145014,0.005483,-0.044654,0.289745,0.161012,-0.012046,-0.145662,-0.304671,-0.349958,0.003677,-0.167872,-0.295100,-0.449586,-0.484957,-0.327083,-0.446768,-0.601602,-0.623827,-0.561028,-0.726776,-0.727660,-0.809245,-0.797869,-0.595157
3Y-1M,0.233611,0.176088,0.545638,0.958187,1.000000,0.959914,0.872955,0.770309,0.638440,0.573022,0.086755,0.727437,0.957945,0.926063,0.849662,0.727907,0.616440,0.483396,0.424505,0.700646,0.821274,0.799552,0.725339,0.610317,0.509269,0.390038,0.340177,0.731246,0.707168,0.621682,0.493766,0.380638,0.244105,0.191250,0.551499,0.404854,0.238020,0.096320,-0.073744,-0.126991,0.178186,0.043349,-0.092669,-0.261698,-0.305603,-0.104057,-0.248535,-0.428376,-0.461806,-0.410993,-0.602765,-0.612890,-0.723896,-0.714446,-0.534321
5Y-1M,0.072867,-0.005241,0.377273,0.872190,0.959914,1.000000,0.967804,0.905151,0.810875,0.758962,-0.092860,0.583658,0.940490,0.947693,0.942350,0.862269,0.780879,0.676115,0.626544,0.701438,0.875167,0.873829,0.853845,0.767432,0.688144,0.589930,0.546817,0.808743,0.802419,0.777457,0.676240,0.583153,0.465029,0.417316,0.668119,0.623217,0.471744,0.341359,0.178340,0.125194,0.446851,0.307540,0.169811,-0.002886,-0.050637,0.121869,-0.017414,-0.202324,-0.239520,-0.192771,-0.397849,-0.412398,-0.554028,-0.538475,-0.386778
7Y-1M,-0.143200,-0.237278,0.158968,0.734208,0.872955,0.967804,1.000000,0.980914,0.926978,0.890938,-0.310973,0.404188,0.891970,0.943136,0.983718,0.955837,0.908529,0.835821,0.797663,0.697205,0.916228,0.936531,0.947226,0.897986,0.843695,0.769934,0.735195,0.870945,0.885077,0.892434,0.829375,0.760641,0.665296,0.624685,0.779503,0.778856,0.670031,0.559674,0.411245,0.361064,0.611373,0.525184,0.400767,0.235080,0.187164,0.367772,0.229893,0.042167,0.001413,0.035457,-0.177245,-0.195639,-0.364651,-0.342918,-0.223955
10Y-1M,-0.277361,-0.385105,0.003244,0.605976,0.770309,0.905151,0.980914,1.000000,0.979722,0.959880,-0.453881,0.257996,0.814211,0.890841,0.968159,0.978246,0.963038,0.918372,0.892839,0.663958,0.902111,0.933626,0.970850,0.949859,0.920680,0.869229,0.844344,0.872224,0.896620,0.933426,0.899952,0.857223,0.784036,0.752803,0.809995,0.857455,0.782130,0.698731,0.568762,0.525786,0.719037,0.665166,0.563543,0.410260,0.366968,0.523985,0.409263,0.228123,0.190120,0.229098,0.010936,-0.006305,-0.202092,-0.168169,-0.065850
20Y-1M,-0.388739,-0.507595,-0.147330,0.453184,0.638440,0.810875,0.926978,0.979722,1.000000,0.994307,-0.572054,0.099944,0.697795,0.799993,0.914383,0.962059,0.976313,0.966715,0.952429,0.596871,0.843933,0.888757,0.954370,0.962704,0.957119,0.934524,0.918494,0.831821,0.869700,0.938233,0.935574,0.917344,0.874213,0.851351,0.814339,0.911515,0.869753,0.810918,0.710964,0.673648,0.808956,0.784749,0.702713,0.575770,0.535056,0.659597,0.563922,0.409057,0.370722,0.394892,0.204874,0.182362,-0.001767,0.024689,0.069092
30Y-1M,-0.433918,-0.555746,-0.210334,0.383690,0.573022,0.758962,0.890938,0.959880,0.994307,1.000000,-0.616927,0.032515,0.642160,0.751014,0.879352,0.942560,0.971414,0.974372,0.969556,0.563499,0.811642,0.858802,0.935250,0.956025,0.962448,0.950287,0.942016,0.806874,0.846480,0.927359,0.938094,0.932746,0.900576,0.885740,0.798117,0.917877,0.892659,0.848738,0.759704,0.730792,0.835504,0.825062,0.756478,0.638124,0.605215,0.709275,0.628680,0.480476,0.450395,0.473333,0.283975,0.271047,0.069433,0.114994,0.175001
6M-3M,0.748676,0.926546,0.671917,0.257858,0.086755,-0.092860,-0.310973,-0.453881,-0.572054,-0.616927,1.000000,0.476266,-0.078395,-0.202359,-0.340974,-0.506342,-0.611712,-0.699164,-0.728871,-0.349827,-0.456722,-0.486628,-0.561335,-0.665515,-0.735825,-0.797383,-0.816758,-0.432658,-0.465613,-0.552300,-0.666118,-0.735838,-0.788567,-0.803855,-0.461534,-0.599605,-0.739946,-0.796382,-0.814647,-0.816417,-0.602893,-0.788250,-0.821105,-0.809501,-0.801029,-0.883194,-0.868250,-0.812494,-0.792556,-0.776042,-0.689438,-0.673105,-0.530893,-0.560862,-0.490133
1Y-3M,0.626303,0.594342,0.911276,0.847230,0.727437,0.583658,0.404188,0.257996,0.099944,0.032515,0.476266,1.000000,0.641255,0.496535,0.354141,0.183163,0.052805,-0.088095,-0.142531,0.657131,0.388024,0.297151,0.187385,0.050301,-0.055859,-0.173060,-0.216566,0.132514,0.080451,-0.015557,-0.144097,-0.247668,-0.367201,-0.407126,-0.036713,-0.176898,-0.331065,-0.441054,-0.561582,-0.593268,-0.272765,-0.441231,-0.539526,-0.647420,-0.668821,-0.562477,-0.645938,-0.742826,-0.751824,-0.697411,-0.792431,-0.786506,-0.799129,-0.799662,-0.619054
